sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-12,2406.0,2303.0,2316.74332557861,12.740453460620525,0.01,2024-07-02,225,-0.04280964256026598,-0.03709753716599751,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2327.25843673311,12.740453460620525,0.01,2024-07-02,225,-0.041370664437944016,-0.027472445995357253,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2345.4673064667186,12.740453460620525,0.01,2024-07-02,225,-0.03584985238296079,-0.010768744636558969,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2326.2247654420316,12.740453460620525,0.01,2024-07-02,225,-0.021276595744680882,-0.01011712108849716,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2335.5827207157045,12.740453460620525,0.01,2024-07-02,225,-0.04369961815867629,-0.009086669191470276,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2332.087082529676,12.740453460620525,0.01,2024-07-02,225,-0.02556455048998718,-0.006354033860385133,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2275.6190164973887,12.740453460620525,0.01,2024-07-02,225,-0.023086789226165028,-0.027097470501330156,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2322.746227310943,12.740453460620525,0.01,2024-07-02,225,-0.020416843896214343,-0.012017768051491684,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2318.66132009358,12.740453460620525,0.01,2024-07-02,225,-0.005562687205819428,-0.007847103083620022,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2297.600489824344,12.740453460620525,0.01,2024-07-02,225,-0.0038776389487289453,-0.010081650226478223,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2305.059364495728,12.740453460620525,0.01,2024-07-02,225,0.02279701885138108,0.010547726653103107,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2289.8176743867302,12.740453460620525,0.01,2024-07-02,225,0.03532008830022071,0.010957030634318077,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2272.7626457978417,12.740453460620525,0.01,2024-07-02,225,0.03034300791556732,-0.0005441311355137701,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2311.0957265685092,12.740453460620525,0.01,2024-07-02,225,0.019130434782608674,0.004824228942830189,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2289.4270405609677,12.740453460620525,0.01,2024-07-02,225,0.00819318671841307,-0.012752462026318412,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2289.5212829186626,12.740453460620525,0.01,2024-07-02,225,-0.006947459834997782,-0.0058526778468681595,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2307.502709117869,12.740453460620525,0.01,2024-07-02,225,-0.009590235396687019,0.005886098133334405,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2275.554236879944,12.740453460620525,0.01,2024-07-02,225,0.001312335958005173,-0.0045694501837516555,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2301.1889761872153,12.740453460620525,0.01,2024-07-02,225,-0.00782608695652176,0.0005169461683545151,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2257.777093741394,12.740453460620525,0.01,2024-07-02,225,0.006211180124223503,0.0016757292552767034,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2265.5361938781884,12.740453460620525,0.01,2024-07-02,225,-0.02754700480979444,-0.009385136039270492,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2290.428097978544,12.740453460620525,0.01,2024-07-02,225,-0.03369803063457333,0.0023755352203693736,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2290.3303843950544,12.740453460620525,0.01,2024-07-02,225,-0.04081632653061229,-0.005501352846263852,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2319.0939856267632,12.740453460620525,0.01,2024-07-02,225,-0.054647160068846845,-0.0021110216752309174,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2309.728959864484,12.740453460620525,0.01,2024-07-02,225,-0.04844290657439443,-0.0009822837956384722,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2298.3115220588656,12.740453460620525,0.01,2024-07-02,225,-0.05743677668238323,-0.01486861463400524,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2308.3008776556408,12.740453460620525,0.01,2024-07-02,225,-0.0729211087420043,-0.015649945562626555,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2307.848281026808,12.740453460620525,0.01,2024-07-02,225,-0.07639778062313274,-0.015002867679552723,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2294.261163496595,12.740453460620525,0.01,2024-07-02,225,-0.08788395904436863,-0.021219640146503793,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2311.6695600261255,12.740453460620525,0.01,2024-07-02,225,-0.08041060735671512,-0.011261950373770091,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2298.80096489593,12.740453460620525,0.01,2024-07-02,225,-0.06340183646698727,0.0051600196309269375,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2274.858654445476,12.740453460620525,0.01,2024-07-02,225,-0.053697183098591506,0.0012582105833962576,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2285.520019439252,12.740453460620525,0.01,2024-07-02,225,-0.04805591961555267,-0.0015203060553726777,0,0,0,15,15,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2301.042146181363,12.740453460620525,0.01,2024-07-02,225,-0.024978089395267355,0.008344498764839114,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2299.303353698049,12.740453460620525,0.01,2024-07-02,225,-0.03703703703703709,0.013802184170215615,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2286.134141878224,12.740453460620525,0.01,2024-07-02,225,-0.017985611510791366,0.027938013434453346,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2253.250202741275,12.740453460620525,0.01,2024-07-02,225,0.0009057971014492239,0.02049375124151953,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2248.9020656432526,12.740453460620525,0.01,2024-07-02,225,0.001810774105930335,0.018063406809982974,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2232.0743454385815,12.740453460620525,0.01,2024-07-02,225,0.013654984069185305,0.015964654273364465,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2214.8313442823714,12.740453460620525,0.01,2024-07-02,225,0.010000000000000009,0.00674152012835072,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2244.849309943497,12.740453460620525,0.01,2024-07-02,225,0.005002273760800424,0.02085007273465056,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2212.5650997508565,12.740453460620525,0.01,2024-07-02,225,0.00873965041398339,0.01773923631594143,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2168.919708016952,12.740453460620525,0.01,2024-07-02,225,0.015711645101663674,0.0022734325401811972,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2189.403844890618,12.740453460620525,0.01,2024-07-02,225,0.014967259120673537,0.024042958321149666,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2191.047452966102,12.740453460620525,0.01,2024-07-02,225,0.013488372093023226,0.019091838588884524,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2154.7723218397596,12.740453460620525,0.01,2024-07-02,225,0.04014939309056964,0.005962801979346288,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2187.3369539946048,12.740453460620525,0.01,2024-07-02,225,0.037209302325581506,0.017366025113769723,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2218.1685224335015,12.740453460620525,0.01,2024-07-02,225,0.021110601193207845,0.0179754577482798,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2287.114784504753,12.740453460620525,0.01,2024-07-02,225,0.0008988764044943753,0.02791675708078789,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2270.3238322634697,12.740453460620525,0.01,2024-07-02,225,0.019230769230769162,0.039525564223200416,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2229.540990793475,12.740453460620525,0.01,2024-07-02,225,0.028846153846153744,0.02085210201166432,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2271.1931964958726,12.740453460620525,0.01,2024-07-02,225,0.017194570135746545,0.027689229183652797,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2226.4310783475566,12.740453460620525,0.01,2024-07-02,225,0.012200632625395391,0.006069172321534921,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2243.9111969461214,12.740453460620525,0.01,2024-07-02,225,-0.004490345756623215,0.007593712144643661,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2232.2174872670266,12.740453460620525,0.01,2024-07-02,225,0.0013501350135014523,0.0045983291030722295,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2208.043762356351,12.740453460620525,0.01,2024-07-02,225,0.005429864253393646,-0.0008851754043659454,1,0,0,15,15,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2219.8432359463804,12.740453460620525,0.01,2024-07-02,225,0.01459188326493388,0.012240417668208048,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2231.234376371336,12.740453460620525,0.01,2024-07-02,225,0.00045495905368508893,0.015120280423719823,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2215.3495420995087,12.740453460620525,0.01,2024-07-02,225,0.007834101382488523,0.020898406497469324,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2197.689668420506,12.740453460620525,0.01,2024-07-02,225,0.004589261128958189,0.008577176879534854,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2276.8391452510873,12.740453460620525,0.01,2024-07-02,225,-0.013913824057450674,0.021920621746448488,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2250.8611884933566,12.740453460620525,0.01,2024-07-02,225,-0.015695067264574036,0.009354793046348231,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2256.6525517340688,12.740453460620525,0.01,2024-07-02,225,-0.01932584269662918,0.014225865947895988,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2244.9316875376144,12.740453460620525,0.01,2024-07-02,225,-0.00808262236192192,0.008051947704362128,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2233.4553989397564,12.740453460620525,0.01,2024-07-02,225,-0.009433962264150941,0.0033492358219930907,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2263.7616079354493,12.740453460620525,0.01,2024-07-02,225,-0.02314196706720073,0.007459549592990333,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2255.6227855720094,12.740453460620525,0.01,2024-07-02,225,-0.01868327402135228,0.0033909188487586395,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2244.088307706499,12.740453460620525,0.01,2024-07-02,225,-0.022321428571428603,0.001825137368972829,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2249.155016996712,12.740453460620525,0.01,2024-07-02,225,-0.009923319801533603,0.014503841676460238,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2252.8001312869446,12.740453460620525,0.01,2024-07-02,225,-0.014382022471910116,0.012494441027840253,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2248.0004929879015,12.740453460620525,0.01,2024-07-02,225,-0.015751575157515796,0.011701391983754084,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2262.732410826799,12.740453460620525,0.01,2024-07-02,225,-0.018876404494381993,0.016958386888449084,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2245.4612557531796,12.740453460620525,0.01,2024-07-02,225,-0.016371077762619368,0.021128356413451455,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2232.717898608549,12.740453460620525,0.01,2024-07-02,225,-0.022405121170553266,0.020904388938522755,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2239.3475415391986,12.740453460620525,0.01,2024-07-02,225,-0.02832343535861126,0.02300024739113682,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2221.868984280925,12.740453460620525,0.01,2024-07-02,225,-0.0514337733272644,0.011319519472428263,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2211.9625130914596,12.740453460620525,0.01,2024-07-02,225,-0.04373576309794991,0.00772779639702037,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2192.1173178322833,12.740453460620525,0.01,2024-07-02,225,-0.042621448212648905,0.004636717613328845,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2222.807157740225,12.740453460620525,0.01,2024-07-02,225,-0.055228610230873665,0.0062504109281236175,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2220.850271981335,12.740453460620525,0.01,2024-07-02,225,-0.04172335600907029,0.007188331964324224,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2222.0139577500304,12.740453460620525,0.01,2024-07-02,225,-0.033257403189066004,0.012307042255139233,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2222.966741655606,12.740453460620525,0.01,2024-07-02,225,-0.04125113327289209,0.0076911793543090745,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2222.460415715214,12.740453460620525,0.01,2024-07-02,225,-0.03424657534246578,0.014822107632517678,0,1,1,15,15,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2207.234079378507,12.740453460620525,0.01,2024-07-02,225,-0.042369020501139,0.0055736124731238235,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2199.945084932623,12.740453460620525,0.01,2024-07-02,225,-0.0031919744642042724,0.003166933393808913,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2190.2178197759704,12.740453460620525,0.01,2024-07-02,225,-0.005944215820758991,0.0014713396323595695,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2193.5478807583313,12.740453460620525,0.01,2024-07-02,225,-0.002748511223087502,0.0048318281073436165,0,1,0,15,15,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2179.722503677789,12.740453460620525,0.01,2024-07-02,225,0.009708737864077666,0.007731162125653723,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2157.8832319074354,12.740453460620525,0.01,2024-07-02,225,0.020579981290926197,0.0092999213785947,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2139.842513899597,12.740453460620525,0.01,2024-07-02,225,0.029149036201222334,0.006037853267323534,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2137.168457242536,12.740453460620525,0.01,2024-07-02,225,0.058061420345489445,0.0255126954138849,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2157.658731446133,12.740453460620525,0.01,2024-07-02,225,0.05002382086707957,0.027946036896680848,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2134.9406273727113,12.740453460620525,0.01,2024-07-02,225,0.06941120153183333,0.021991683759076786,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2117.2700537113283,12.740453460620525,0.01,2024-07-02,225,0.07091518926689022,0.014504098567957868,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2153.208529284334,12.740453460620525,0.01,2024-07-02,225,0.05489824893516326,0.019029119396277272,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2177.899114292062,12.740453460620525,0.01,2024-07-02,225,0.04995287464655984,0.02634265518004808,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2174.8303306258513,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.028288572399929768,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2175.4474761610586,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.028580366979223948,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2175.4635305803595,12.740453460620525,0.01,2024-07-02,225,0.05851569933396772,0.03494934851587028,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2265.5966913687307,12.740453460620525,0.01,2024-07-02,225,0.020128087831656094,0.036412027158614135,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2228.6922796432345,12.740453460620525,0.01,2024-07-02,225,0.026218951241950395,0.02515744233819439,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2220.540262353874,12.740453460620525,0.01,2024-07-02,225,0.033532384014699046,0.02000012051165534,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2214.224968082929,12.740453460620525,0.01,2024-07-02,225,0.03800366300366309,0.01383927110024219,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2222.7329638454453,12.740453460620525,0.01,2024-07-02,225,0.04353803849679183,0.01866771945254131,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2222.2914673146715,12.740453460620525,0.01,2024-07-02,225,0.03883051621745093,0.01520852778194226,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2263.8175529987197,12.740453460620525,0.01,2024-07-02,225,0.03764172335600913,0.02667462721030378,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2231.056269767493,12.740453460620525,0.01,2024-07-02,225,0.03947368421052633,0.012275984468009593,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2268.5368836354205,12.740453460620525,0.01,2024-07-02,225,0.02327663384064449,0.015459661430358373,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2274.7966062843943,12.740453460620525,0.01,2024-07-02,225,0.01879194630872494,0.01780608782299531,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2237.2703045408934,12.740453460620525,0.01,2024-07-02,225,0.019291161956034086,0.0037103205656767724,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2267.490373076802,12.740453460620525,0.01,2024-07-02,225,0.02333931777378817,0.01772458396624854,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2244.8860210015437,12.740453460620525,0.01,2024-07-02,225,0.017504488330341017,0.007579004040190185,1,1,0,15,15,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2255.5589662321922,12.740453460620525,0.01,2024-07-02,225,0.024685816876122146,0.012369374430966085,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2292.019199762725,12.740453460620525,0.01,2024-07-02,225,0.027865168539325857,0.030120988657404313,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2277.309958702175,12.740453460620525,0.01,2024-07-02,225,0.03139013452914807,0.021215228117567264,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2291.7503575928195,12.740453460620525,0.01,2024-07-02,225,0.02465262214253694,0.02723010201381415,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2298.0682659528616,12.740453460620525,0.01,2024-07-02,225,0.019555555555555548,0.02136367375682746,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2321.2726777347225,12.740453460620525,0.01,2024-07-02,225,0.012792236435818172,0.023940307778880676,1,1,1,15,15,chronological_712,dlinear,full_safe,3407
