sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-26,2347.0,2333.0,2266.632686530691,12.719047619047618,0.01,2024-07-01,220,-0.005965061780996983,-0.034242570715512954,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2269.4213750712142,12.719047619047618,0.01,2024-07-01,220,0.002565198802907176,-0.029747167562542032,1,0,0,20,5,chronological_712,mafs,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2285.929194761343,12.719047619047618,0.01,2024-07-01,220,-0.0034028073160357053,-0.027677926515804807,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2298.1151407699617,12.719047619047618,0.01,2024-07-01,220,0.002995293110825914,-0.01663879299530946,1,0,0,20,5,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2303.21822860096,12.719047619047618,0.01,2024-07-01,220,0.007324429125376897,-0.007661254372701376,1,0,0,20,5,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2291.643296431944,12.719047619047618,0.01,2024-07-01,220,0.002630425252082347,0.0046660659499973,1,1,0,20,5,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2279.8908816656467,12.719047619047618,0.01,2024-07-01,220,0.003090507726269287,0.006574340691234637,1,1,0,20,5,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2277.5998113467267,12.719047619047618,0.01,2024-07-01,220,0.006596306068601621,0.0015830304954822516,1,1,0,20,5,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2293.0207745825746,12.719047619047618,0.01,2024-07-01,220,-0.00782608695652176,-0.0030344458336631908,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2313.0068627005894,12.719047619047618,0.01,2024-07-01,220,-0.021992238033635148,-0.002584362785429284,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2323.666221805137,12.719047619047618,0.01,2024-07-01,220,-0.03430308293530182,0.008973609120771497,0,1,0,20,5,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2323.379319633268,12.719047619047618,0.01,2024-07-01,220,-0.037489102005231034,0.012807026867161397,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2320.0673039739604,12.719047619047618,0.01,2024-07-01,220,-0.0336832895888014,0.014902582665774489,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2327.5276012545983,12.719047619047618,0.01,2024-07-01,220,-0.044782608695652204,0.011968522284607985,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2316.3532233943797,12.719047619047618,0.01,2024-07-01,220,-0.02395740905057675,0.02766336441631756,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2326.792218487224,12.719047619047618,0.01,2024-07-01,220,-0.03847835592479232,0.017399308477142217,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2336.1683273946674,12.719047619047618,0.01,2024-07-01,220,-0.04857768052516409,0.022393141091758162,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2348.5136144118133,12.719047619047618,0.01,2024-07-01,220,-0.06035605731654359,0.019762750504478177,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2361.455706970064,12.719047619047618,0.01,2024-07-01,220,-0.08003442340791733,0.01611691349830635,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2365.3464435859296,12.719047619047618,0.01,2024-07-01,220,-0.07006920415224915,0.02307372127419094,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2371.8534025152194,12.719047619047618,0.01,2024-07-01,220,-0.08186883840548653,0.016653837340428357,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2378.803170121457,12.719047619047618,0.01,2024-07-01,220,-0.08315565031982941,0.014414997919597772,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2376.5917631812745,12.719047619047618,0.01,2024-07-01,220,-0.06999573196756292,0.014337073487526553,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2370.9043537304187,12.719047619047618,0.01,2024-07-01,220,-0.05076791808873715,0.011477966608540502,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2357.3294717256404,12.719047619047618,0.01,2024-07-01,220,-0.06586826347305386,0.008267524262463688,0,1,0,20,5,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2320.535550778108,12.719047619047618,0.01,2024-07-01,220,-0.04503716659379098,0.014663555215613355,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2290.1715119470023,12.719047619047618,0.01,2024-07-01,220,-0.027288732394366244,0.007998024624560784,0,1,0,20,5,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2275.846874989258,12.719047619047618,0.01,2024-07-01,220,-0.03320227173438184,-0.005746231983722927,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2255.5632320382642,12.719047619047618,0.01,2024-07-01,220,-0.024101665205959688,-0.011584911464389003,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2235.5638619401093,12.719047619047618,0.01,2024-07-01,220,-0.020282186948853642,-0.014301648174555037,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2209.177795756179,12.719047619047618,0.01,2024-07-01,220,-0.006294964028776939,-0.006664660181574189,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2185.938500724882,12.719047619047618,0.01,2024-07-01,220,-0.006793478260869512,-0.009991621048513588,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2174.0560611446886,12.719047619047618,0.01,2024-07-01,220,-0.00497962879130831,-0.01581889490960231,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2164.8545917497213,12.719047619047618,0.01,2024-07-01,220,-0.01228948566226673,-0.014631501251833767,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2158.708423132356,12.719047619047618,0.01,2024-07-01,220,-0.009545454545454524,-0.018768898576201787,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2134.0824081434316,12.719047619047618,0.01,2024-07-01,220,0.013187812642110108,-0.029521415123496264,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2124.7255381557193,12.719047619047618,0.01,2024-07-01,220,0.02575896964121438,-0.02266534583453572,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2111.8149475471464,12.719047619047618,0.01,2024-07-01,220,0.028188539741220042,-0.02411508893385106,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2090.382185297202,12.719047619047618,0.01,2024-07-01,220,0.04162768942937323,-0.022272130356781106,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2074.4846170154124,12.719047619047618,0.01,2024-07-01,220,0.035348837209302264,-0.03512343394631978,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2066.1116966379977,12.719047619047618,0.01,2024-07-01,220,0.0490196078431373,-0.03542871305415607,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2059.860743600594,12.719047619047618,0.01,2024-07-01,220,0.04558139534883732,-0.041925235534607364,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2069.1370096401597,12.719047619047618,0.01,2024-07-01,220,0.02799449288664535,-0.050418995116952914,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2092.469857481411,12.719047619047618,0.01,2024-07-01,220,-0.0035955056179775013,-0.059564108997118614,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2099.0820818037323,12.719047619047618,0.01,2024-07-01,220,0.018772893772893706,-0.03888183067594675,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2112.511310935096,12.719047619047618,0.01,2024-07-01,220,0.017399267399267337,-0.03273291623850916,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2135.9567777120315,12.719047619047618,0.01,2024-07-01,220,0.006787330316742057,-0.03350372049229344,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2149.552288114077,12.719047619047618,0.01,2024-07-01,220,-0.006326253953908734,-0.028670452727484474,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2166.7099931685716,12.719047619047618,0.01,2024-07-01,220,-0.017961383026493083,-0.027072297634229137,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2178.371682177286,12.719047619047618,0.01,2024-07-01,220,-0.014851485148514865,-0.0196347064908704,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2185.1061074861464,12.719047619047618,0.01,2024-07-01,220,-0.00588235294117645,-0.011264204757399865,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2181.3465482379793,12.719047619047618,0.01,2024-07-01,220,0.0009119927040583953,-0.005313931492029522,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2181.7414306282194,12.719047619047618,0.01,2024-07-01,220,-0.007279344858962644,-0.007396983335659968,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2185.207861776327,12.719047619047618,0.01,2024-07-01,220,0.01797235023041477,0.0070082312333303864,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2181.789563555176,12.719047619047618,0.01,2024-07-01,220,0.011932078935291468,0.0012802035590526728,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2199.962030775023,12.719047619047618,0.01,2024-07-01,220,-0.014811490125673288,-0.012584366797566027,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2213.0354574625403,12.719047619047618,0.01,2024-07-01,220,-0.010762331838565009,-0.007607418178233072,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2212.8503933057805,12.719047619047618,0.01,2024-07-01,220,-0.01573033707865168,-0.005460497390660457,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2213.7602160709075,12.719047619047618,0.01,2024-07-01,220,-0.014369106421194378,-0.005945120758460876,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2211.741989261401,12.719047619047618,0.01,2024-07-01,220,-0.014824797843665749,-0.006405215965228583,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2220.382808033306,12.719047619047618,0.01,2024-07-01,220,-0.026702269692923886,-0.011845657306049806,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2223.9385772428413,12.719047619047618,0.01,2024-07-01,220,-0.028914590747330937,-0.010703479874180855,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2221.2167439483833,12.719047619047618,0.01,2024-07-01,220,-0.034375000000000044,-0.008385382165900346,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2214.862566981097,12.719047619047618,0.01,2024-07-01,220,-0.03563373928732516,-0.0009641105182240928,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2207.4892527756024,12.719047619047618,0.01,2024-07-01,220,-0.044044943820224725,-0.007869998752538243,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2187.505804664906,12.719047619047618,0.01,2024-07-01,220,-0.06210621062106214,-0.015523940294821736,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2163.0227971979334,12.719047619047618,0.01,2024-07-01,220,-0.05662921348314609,-0.027854922607670418,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2134.3495512321842,12.719047619047618,0.01,2024-07-01,220,-0.05002273760800369,-0.029399931226837595,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2116.06545196198,12.719047619047618,0.01,2024-07-01,220,-0.04572473708276181,-0.03243463559122994,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2114.612599999159,12.719047619047618,0.01,2024-07-01,220,-0.03471904979442664,-0.03398236637772545,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2117.8904701387073,12.719047619047618,0.01,2024-07-01,220,-0.03413746017296315,-0.03600797899922292,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2115.4830684851477,12.719047619047618,0.01,2024-07-01,220,-0.036446469248291535,-0.03622639248968218,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2108.340505526629,12.719047619047618,0.01,2024-07-01,220,-0.030705774518790085,-0.03375778848458799,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2116.948083720554,12.719047619047618,0.01,2024-07-01,220,-0.04843820733363513,-0.04167130660002072,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2117.1047455313706,12.719047619047618,0.01,2024-07-01,220,-0.008616780045351491,-0.03986179340980922,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2119.053234819615,12.719047619047618,0.01,2024-07-01,220,-0.009567198177676484,-0.03459989302067645,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2126.1076265215597,12.719047619047618,0.01,2024-07-01,220,-0.013145965548504113,-0.0362159444598551,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2126.199937708639,12.719047619047618,0.01,2024-07-01,220,-0.002739726027397249,-0.02913244853486807,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2128.930474832894,12.719047619047618,0.01,2024-07-01,220,-0.005922551252847352,-0.030100011465651888,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2127.6261900835507,12.719047619047618,0.01,2024-07-01,220,-0.0018239854081167906,-0.029810218840150116,0,0,0,20,5,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2127.273747325132,12.719047619047618,0.01,2024-07-01,220,0.008230452674897082,-0.027309672004969476,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2126.7596762643957,12.719047619047618,0.01,2024-07-01,220,0.009619789280806312,-0.025762860162897083,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2121.131002522926,12.719047619047618,0.01,2024-07-01,220,0.03282478039759584,-0.019356910530316296,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2110.113400481937,12.719047619047618,0.01,2024-07-01,220,0.04536950420954167,-0.013043311280665604,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2101.1358364850084,12.719047619047618,0.01,2024-07-01,220,0.04795486600846255,-0.012159926429239132,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2083.7424065665105,12.719047619047618,0.01,2024-07-01,220,0.06909788867562372,-0.00012360529438082413,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2080.7904223506266,12.719047619047618,0.01,2024-07-01,220,0.061457837065269194,-0.00867535857521362,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2078.164936853628,12.719047619047618,0.01,2024-07-01,220,0.06653901388224037,-0.005186722425261747,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2085.3090460512512,12.719047619047618,0.01,2024-07-01,220,0.06612362242453274,-0.0008102318872778014,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2098.960741224437,12.719047619047618,0.01,2024-07-01,220,0.05537150970184568,-0.006644230371776194,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2113.5752374472677,12.719047619047618,0.01,2024-07-01,220,0.05136663524976437,-0.00397019912946861,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2127.6608985198504,12.719047619047618,0.01,2024-07-01,220,0.06382978723404253,0.005986240434917356,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2143.360070786059,12.719047619047618,0.01,2024-07-01,220,0.07186761229314431,0.01340901692012264,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2148.6365725390915,12.719047619047618,0.01,2024-07-01,220,0.08325404376784018,0.022186761436294722,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2183.344702441233,12.719047619047618,0.01,2024-07-01,220,0.040256175663311966,-0.0012146832382282646,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2195.2391895042174,12.719047619047618,0.01,2024-07-01,220,0.05243790248390057,0.009769636386484537,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2200.2397517068644,12.719047619047618,0.01,2024-07-01,220,0.052365640790078105,0.010675127104669002,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2212.7118445816145,12.719047619047618,0.01,2024-07-01,220,0.04670329670329676,0.013146448984255654,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2218.7403600792995,12.719047619047618,0.01,2024-07-01,220,0.04353803849679183,0.016837928542300373,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2216.7381942050056,12.719047619047618,0.01,2024-07-01,220,0.03791685701233449,0.012671628234356191,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2219.192189671943,12.719047619047618,0.01,2024-07-01,220,0.03401360544217691,0.006436367198160209,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2219.8360949387597,12.719047619047618,0.01,2024-07-01,220,0.02858439201451901,0.007185161042994492,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2230.6303117450952,12.719047619047618,0.01,2024-07-01,220,0.021933751119068923,-0.0015083653782026474,1,0,0,20,5,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2241.124942943591,12.719047619047618,0.01,2024-07-01,220,0.023266219239373553,0.0027404666414276857,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2247.3095003313456,12.719047619047618,0.01,2024-07-01,220,0.031852848811126044,0.008214221772698815,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2255.7033270015345,12.719047619047618,0.01,2024-07-01,220,0.026032315978456122,0.012434168313076421,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2264.3094088350363,12.719047619047618,0.01,2024-07-01,220,0.029622980251346576,0.016296862134217438,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2260.9186917429774,12.719047619047618,0.01,2024-07-01,220,0.030520646319569078,0.014774996293975606,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2250.6405055169803,12.719047619047618,0.01,2024-07-01,220,0.03505617977528086,0.011523822704260889,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2244.2803324197116,12.719047619047618,0.01,2024-07-01,220,0.03228699551569503,0.006403736511081393,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2235.396789736061,12.719047619047618,0.01,2024-07-01,220,0.03227252353204846,0.0019707708364233856,1,1,0,20,5,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2233.3199127234784,12.719047619047618,0.01,2024-07-01,220,0.016888888888888953,-0.007413372122898498,1,0,0,20,5,chronological_712,mafs,full_safe,2024
