sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-13,2393.0,2294.0,2312.598113162061,12.71182412358883,0.0,2024-06-28,226,-0.041370664437944016,-0.03359878263181737,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2311.3065454863963,12.71182412358883,0.0,2024-06-28,226,-0.03584985238296079,-0.02517648861813737,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2300.510608161151,12.71182412358883,0.0,2024-06-28,226,-0.021276595744680882,-0.02105931567610586,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2306.261091167001,12.71182412358883,0.0,2024-06-28,226,-0.04369961815867629,-0.02152690234747523,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2300.4588215545255,12.71182412358883,0.0,2024-06-28,226,-0.02556455048998718,-0.019830071770547297,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2284.340254516429,12.71182412358883,0.0,2024-06-28,226,-0.023086789226165028,-0.023368852280278296,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2281.7756184600794,12.71182412358883,0.0,2024-06-28,226,-0.020416843896214343,-0.029444653994011305,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2285.951406077359,12.71182412358883,0.0,2024-06-28,226,-0.005562687205819428,-0.021843643099118903,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2275.0709943480315,12.71182412358883,0.0,2024-06-28,226,-0.0038776389487289453,-0.019788455688051876,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2256.914264630701,12.71182412358883,0.0,2024-06-28,226,0.02279701885138108,-0.010559287755063207,1,0,0,15,5,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2260.3020336687696,12.71182412358883,0.0,2024-06-28,226,0.03532008830022071,-0.0020741573206315422,1,0,0,15,5,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2250.473969179484,12.71182412358883,0.0,2024-06-28,226,0.03034300791556732,-0.010345659991431888,1,0,0,15,5,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2258.1874329304173,12.71182412358883,0.0,2024-06-28,226,0.019130434782608674,-0.018179376986775075,1,0,0,15,5,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2256.214189073381,12.71182412358883,0.0,2024-06-28,226,0.00819318671841307,-0.02707451958888274,1,0,0,15,5,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2253.3616862872022,12.71182412358883,0.0,2024-06-28,226,-0.006947459834997782,-0.021553761924792747,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2249.8415245323604,12.71182412358883,0.0,2024-06-28,226,-0.009590235396687019,-0.01924955338606782,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2260.831119214852,12.71182412358883,0.0,2024-06-28,226,0.001312335958005173,-0.011010009092365602,1,0,0,15,5,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2273.714750510674,12.71182412358883,0.0,2024-06-28,226,-0.00782608695652176,-0.01142836934318514,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2255.1764442860895,12.71182412358883,0.0,2024-06-28,226,0.006211180124223503,0.0005219362405011196,1,1,1,15,5,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2261.642504573293,12.71182412358883,0.0,2024-06-28,226,-0.02754700480979444,-0.011087667436251336,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2272.0053928159004,12.71182412358883,0.0,2024-06-28,226,-0.03369803063457333,-0.0056869178048575275,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2280.6350998117887,12.71182412358883,0.0,2024-06-28,226,-0.04081632653061229,-0.009711202860708368,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2273.671528392465,12.71182412358883,0.0,2024-06-28,226,-0.054647160068846845,-0.02165596885005805,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2289.0213754985825,12.71182412358883,0.0,2024-06-28,226,-0.04844290657439443,-0.009938851427948703,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2300.5158039507905,12.71182412358883,0.0,2024-06-28,226,-0.05743677668238323,-0.013923787419292566,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2311.2363309555276,12.71182412358883,0.0,2024-06-28,226,-0.0729211087420043,-0.014398153110649181,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2323.165221630962,12.71182412358883,0.0,2024-06-28,226,-0.07639778062313274,-0.008465547746068225,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2315.146548061156,12.71182412358883,0.0,2024-06-28,226,-0.08788395904436863,-0.012309493147971029,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2320.5662277019146,12.71182412358883,0.0,2024-06-28,226,-0.08041060735671512,-0.007456703292594291,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2301.945631017794,12.71182412358883,0.0,2024-06-28,226,-0.06340183646698727,0.006535037611628214,0,1,1,15,5,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2276.8366635541443,12.71182412358883,0.0,2024-06-28,226,-0.053697183098591506,0.002128813184042455,0,1,1,15,5,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2286.9186793991294,12.71182412358883,0.0,2024-06-28,226,-0.04805591961555267,-0.0009092706862694477,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2288.4749611376037,12.71182412358883,0.0,2024-06-28,226,-0.024978089395267355,0.0028374062829112923,0,1,1,15,5,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2249.2923838092356,12.71182412358883,0.0,2024-06-28,226,-0.03703703703703709,-0.008248508020619272,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2212.5885442869358,12.71182412358883,0.0,2024-06-28,226,-0.017985611510791366,-0.005131050230694378,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2208.2771522697267,12.71182412358883,0.0,2024-06-28,226,0.0009057971014492239,0.00012552186128922393,1,1,1,15,5,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2211.9731572459086,12.71182412358883,0.0,2024-06-28,226,0.001810774105930335,0.0013459290384376654,1,1,1,15,5,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2205.04122447421,12.71182412358883,0.0,2024-06-28,226,0.013654984069185305,0.0036600930697361367,1,1,1,15,5,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2181.351207177275,12.71182412358883,0.0,2024-06-28,226,0.010000000000000009,-0.008476724010329617,1,0,0,15,5,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2174.223611530626,12.71182412358883,0.0,2024-06-28,226,0.005002273760800424,-0.01126711617524967,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2164.7527004824597,12.71182412358883,0.0,2024-06-28,226,0.00873965041398339,-0.004253587634563183,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2158.687479664374,12.71182412358883,0.0,2024-06-28,226,0.015711645101663674,-0.0024549539443742274,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2159.4936085680492,12.71182412358883,0.0,2024-06-28,226,0.014967259120673537,0.010053137777385146,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2176.6083469392483,12.71182412358883,0.0,2024-06-28,226,0.013488372093023226,0.012375975320580546,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2173.655718146406,12.71182412358883,0.0,2024-06-28,226,0.04014939309056964,0.014778579900282862,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2174.2418681651006,12.71182412358883,0.0,2024-06-28,226,0.037209302325581506,0.011275287518651478,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2185.9067085255783,12.71182412358883,0.0,2024-06-28,226,0.021110601193207845,0.003169668896548128,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2230.8973935926924,12.71182412358883,0.0,2024-06-28,226,0.0008988764044943753,0.0026505139742438732,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2220.7862727612383,12.71182412358883,0.0,2024-06-28,226,0.019230769230769162,0.01684353148408335,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2200.0777251718882,12.71182412358883,0.0,2024-06-28,226,0.028846153846153744,0.00736159577467399,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2229.820230747463,12.71182412358883,0.0,2024-06-28,226,0.017194570135746545,0.008968430202471955,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2265.841359212708,12.71182412358883,0.0,2024-06-28,226,0.012200632625395391,0.02387770411780754,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2242.7003541715712,12.71182412358883,0.0,2024-06-28,226,-0.004490345756623215,0.007050001873179612,0,1,1,15,5,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2233.859807313551,12.71182412358883,0.0,2024-06-28,226,0.0013501350135014523,0.0053374470358014126,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2234.549462743297,12.71182412358883,0.0,2024-06-28,226,0.005429864253393646,0.011108354182487457,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2226.3893323731436,12.71182412358883,0.0,2024-06-28,226,0.01459188326493388,0.015225413758843453,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2240.037469158936,12.71182412358883,0.0,2024-06-28,226,0.00045495905368508893,0.019125327187868857,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2209.1067228919055,12.71182412358883,0.0,2024-06-28,226,0.007834101382488523,0.01802153128659234,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2207.7496226057065,12.71182412358883,0.0,2024-06-28,226,0.004589261128958189,0.013193952549658716,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2224.779622501097,12.71182412358883,0.0,2024-06-28,226,-0.013913824057450674,-0.0014454118038164099,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2227.4943083945054,12.71182412358883,0.0,2024-06-28,226,-0.015695067264574036,-0.0011236285226433607,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2211.2741379754934,12.71182412358883,0.0,2024-06-28,226,-0.01932584269662918,-0.006168926752587178,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2216.348932804789,12.71182412358883,0.0,2024-06-28,226,-0.00808262236192192,-0.004782697438352468,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2244.5378937096466,12.71182412358883,0.0,2024-06-28,226,-0.009433962264150941,0.008327894748269005,0,1,1,15,5,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2241.5044375573725,12.71182412358883,0.0,2024-06-28,226,-0.02314196706720073,-0.0024457331742890887,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2244.6977641600897,12.71182412358883,0.0,2024-06-28,226,-0.01868327402135228,-0.001468966120956483,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2249.745102666937,12.71182412358883,0.0,2024-06-28,226,-0.022321428571428603,0.0043504922620254405,0,1,1,15,5,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2233.942968496076,12.71182412358883,0.0,2024-06-28,226,-0.009923319801533603,0.0076422952169941105,0,1,1,15,5,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2242.272700716636,12.71182412358883,0.0,2024-06-28,226,-0.014382022471910116,0.007763011558038491,0,1,1,15,5,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2243.65984808303,12.71182412358883,0.0,2024-06-28,226,-0.015751575157515796,0.009747906428006159,0,1,1,15,5,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2226.3405647486843,12.71182412358883,0.0,2024-06-28,226,-0.018876404494381993,0.0006025010106447404,0,1,1,15,5,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2200.497049661838,12.71182412358883,0.0,2024-06-28,226,-0.016371077762619368,0.0006807865674569591,0,1,1,15,5,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2203.50682500364,12.71182412358883,0.0,2024-06-28,226,-0.022405121170553266,0.007547702333626116,0,1,1,15,5,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2202.0912149874084,12.71182412358883,0.0,2024-06-28,226,-0.02832343535861126,0.005980454539702418,0,1,1,15,5,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2195.3978496090917,12.71182412358883,0.0,2024-06-28,226,-0.0514337733272644,-0.0007292446021430754,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2183.287787886815,12.71182412358883,0.0,2024-06-28,226,-0.04373576309794991,-0.005335859732658377,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2169.628435189733,12.71182412358883,0.0,2024-06-28,226,-0.042621448212648905,-0.005669828052368042,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2180.2833439390515,12.71182412358883,0.0,2024-06-28,226,-0.055228610230873665,-0.01299984430101786,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2189.713024112566,12.71182412358883,0.0,2024-06-28,226,-0.04172335600907029,-0.006932868883190002,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2180.751064925629,12.71182412358883,0.0,2024-06-28,226,-0.033257403189066004,-0.006491542175111942,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2176.4508424287305,12.71182412358883,0.0,2024-06-28,226,-0.04125113327289209,-0.013394903704111227,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2188.6607946342397,12.71182412358883,0.0,2024-06-28,226,-0.03424657534246578,-0.0006115092994339877,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2185.4689989338267,12.71182412358883,0.0,2024-06-28,226,-0.042369020501139,-0.004342141715796499,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2180.220694706284,12.71182412358883,0.0,2024-06-28,226,-0.0031919744642042724,-0.005827316595401699,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2184.6048634638137,12.71182412358883,0.0,2024-06-28,226,-0.005944215820758991,-0.0010951698839443136,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2178.836598438889,12.71182412358883,0.0,2024-06-28,226,-0.002748511223087502,-0.0019071926528223537,0,0,0,15,5,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2173.4513087876594,12.71182412358883,0.0,2024-06-28,226,0.009708737864077666,0.0048318579693293895,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2160.1428824349114,12.71182412358883,0.0,2024-06-28,226,0.020579981290926197,0.010356820596310268,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2157.3530181758897,12.71182412358883,0.0,2024-06-28,226,0.029149036201222334,0.014270342348796206,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2129.8639080105313,12.71182412358883,0.0,2024-06-28,226,0.058061420345489445,0.022007633402366222,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2127.8198465399,12.71182412358883,0.0,2024-06-28,226,0.05002382086707957,0.013730274673606546,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2128.2959357453683,12.71182412358883,0.0,2024-06-28,226,0.06941120153183333,0.01881088355450844,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2118.9715488198626,12.71182412358883,0.0,2024-06-28,226,0.07091518926689022,0.015319381322406622,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2101.615923506336,12.71182412358883,0.0,2024-06-28,226,0.05489824893516326,-0.005387636769362936,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2124.2619439394357,12.71182412358883,0.0,2024-06-28,226,0.04995287464655984,0.001065949076077155,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2120.0373851291606,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.002381742377853824,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2113.8289268108438,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,-0.0005536989074024223,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2122.284596265033,12.71182412358883,0.0,2024-06-28,226,0.05851569933396772,0.009650140944354568,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2154.8219156602277,12.71182412358883,0.0,2024-06-28,226,0.020128087831656094,-0.014262618636675328,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2156.292488280873,12.71182412358883,0.0,2024-06-28,226,0.026218951241950395,-0.008145129585614974,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2157.2054020809555,12.71182412358883,0.0,2024-06-28,226,0.033532384014699046,-0.009092603545725497,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2151.942188506495,12.71182412358883,0.0,2024-06-28,226,0.03800366300366309,-0.014678485116073836,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2192.781865876148,12.71182412358883,0.0,2024-06-28,226,0.04353803849679183,0.004941276753505086,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2191.5208306016884,12.71182412358883,0.0,2024-06-28,226,0.03883051621745093,0.0011515900418859193,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2199.1524249804324,12.71182412358883,0.0,2024-06-28,226,0.03764172335600913,-0.002651961460121366,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2202.4979068569446,12.71182412358883,0.0,2024-06-28,226,0.03947368421052633,-0.0006815304641811792,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2214.975417249125,12.71182412358883,0.0,2024-06-28,226,0.02327663384064449,-0.008515927820445524,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2217.3326999038354,12.71182412358883,0.0,2024-06-28,226,0.01879194630872494,-0.007904832257791705,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2222.952060592027,12.71182412358883,0.0,2024-06-28,226,0.019291161956034086,-0.0027132971771973713,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2223.1709831901026,12.71182412358883,0.0,2024-06-28,226,0.02333931777378817,-0.002167422266560748,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2238.7467864804075,12.71182412358883,0.0,2024-06-28,226,0.017504488330341017,0.004823512782947681,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2241.338971641164,12.71182412358883,0.0,2024-06-28,226,0.024685816876122146,0.0059869711136282255,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2235.2066587619447,12.71182412358883,0.0,2024-06-28,226,0.027865168539325857,0.00458726236491902,1,1,1,15,5,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2226.46696946064,12.71182412358883,0.0,2024-06-28,226,0.03139013452914807,-0.001584318627515735,1,0,0,15,5,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2232.7182323783554,12.71182412358883,0.0,2024-06-28,226,0.02465262214253694,0.0007701624286666764,1,1,1,15,5,chronological_712,dlinear,full_safe,42
