sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-13,2339.0,2294.0,2285.7504260825162,12.71182412358883,0.0,2024-06-28,231,-0.019238991021804153,-0.022765957211408172,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2320.365376174398,12.71182412358883,0.0,2024-06-28,231,-0.027647809442790328,-0.01303046525972007,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2241.960767774356,12.71182412358883,0.0,2024-06-28,231,-0.015832263585793704,-0.040667193934807,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2205.649602908883,12.71182412358883,0.0,2024-06-28,231,-0.028866867729426926,-0.049698576945763406,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2179.75798394543,12.71182412358883,0.0,2024-06-28,231,0.002630425252082347,-0.04438492593361243,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2164.156033985697,12.71182412358883,0.0,2024-06-28,231,0.008830022075055233,-0.04452272230212051,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2193.166004592853,12.71182412358883,0.0,2024-06-28,231,0.012752858399296407,-0.03554705163023175,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2225.0367712658053,12.71182412358883,0.0,2024-06-28,231,0.01043478260869568,-0.03259270814530202,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2230.485955569159,12.71182412358883,0.0,2024-06-28,231,-0.003018542475204833,-0.03816905753809441,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2243.44981827876,12.71182412358883,0.0,2024-06-28,231,0.013026487190620939,-0.025857655979696026,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2264.314353750471,12.71182412358883,0.0,2024-06-28,231,0.022231909328683575,-0.012940560701625525,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2250.7522151339917,12.71182412358883,0.0,2024-06-28,231,0.02493438320209984,-0.015418978506565262,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2272.3392080260846,12.71182412358883,0.0,2024-06-28,231,0.019130434782608674,-0.012026431293006734,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2234.6773162812096,12.71182412358883,0.0,2024-06-28,231,0.037267080745341685,-0.008572619218629285,1,0,0,10,10,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2295.3101080531205,12.71182412358883,0.0,2024-06-28,231,0.0,0.003633628357289309,0,1,1,10,10,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2300.855128981856,12.71182412358883,0.0,2024-06-28,231,-0.005689277899343592,0.006938787300593496,0,1,1,10,10,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2329.008429498069,12.71182412358883,0.0,2024-06-28,231,-0.006079027355623046,0.011293282456825482,0,1,1,10,10,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2300.8618378311157,12.71182412358883,0.0,2024-06-28,231,-0.01807228915662651,-0.009956179934975995,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2262.0522011508483,12.71182412358883,0.0,2024-06-28,231,-0.01903114186851207,-0.0216037192254116,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2279.5368326396865,12.71182412358883,0.0,2024-06-28,231,-0.046720960137162426,-0.022916059734382155,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2287.0835029787067,12.71182412358883,0.0,2024-06-28,231,-0.05842217484008527,-0.02469786653360051,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2303.1192085913726,12.71182412358883,0.0,2024-06-28,231,-0.05719163465642341,-0.017021251134710758,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2294.308062908379,12.71182412358883,0.0,2024-06-28,231,-0.0627133105802048,-0.021199631865026047,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2330.3744083039264,12.71182412358883,0.0,2024-06-28,231,-0.05902480752780159,-0.0032615875517850723,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2306.466838727062,12.71182412358883,0.0,2024-06-28,231,-0.03847835592479232,0.008511953968982189,0,1,1,10,10,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2259.517398062483,12.71182412358883,0.0,2024-06-28,231,-0.04313380281690138,-0.005494102965456382,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2308.6414194326253,12.71182412358883,0.0,2024-06-28,231,-0.054608999563128036,0.008580786121723527,0,1,1,10,10,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2309.4679924838583,12.71182412358883,0.0,2024-06-28,231,-0.06310254163014895,0.01203680652228667,0,1,1,10,10,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2279.741081414275,12.71182412358883,0.0,2024-06-28,231,-0.052028218694885386,0.005176843657087815,0,1,1,10,10,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2253.749928821274,12.71182412358883,0.0,2024-06-28,231,-0.036870503597122295,0.013376766556328246,0,1,1,10,10,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2209.535603923514,12.71182412358883,0.0,2024-06-28,231,-0.026268115942028936,0.0006954727914465497,0,1,1,10,10,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2216.7767075899774,12.71182412358883,0.0,2024-06-28,231,-0.01358080579447718,0.003520465183330712,0,1,1,10,10,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2199.4572137119585,12.71182412358883,0.0,2024-06-28,231,0.012744651797906181,0.001118440469712656,1,1,1,10,10,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2199.770431327501,12.71182412358883,0.0,2024-06-28,231,-0.0072727272727273196,-0.00010434939659054177,0,0,0,10,10,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2199.79542535953,12.71182412358883,0.0,2024-06-28,231,-0.006821282401091366,0.00036172140042278755,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2200.6242680001933,12.71182412358883,0.0,2024-06-28,231,0.016559337626494974,0.012246673413152331,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2188.1615420561416,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,0.011165222761618132,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2156.29444562333,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,0.008556803378545252,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2190.5120623335397,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.018842819690018553,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2130.89117557366,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,-0.005186192542642409,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2118.7720247880507,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,-0.014524639633464842,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2141.3562881225926,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,-0.01727568236686894,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2218.6905210344758,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,-0.002835720883381687,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2222.3857195213322,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,0.017575878901708863,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2209.9699162681927,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.011890987302286105,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2240.5214341252104,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,0.013810603676565725,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2220.8788905663896,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,0.003560275899859633,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2222.950390516786,12.71182412358883,0.0,2024-06-28,231,0.0,-0.0018184146758932762,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2234.0977858983533,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,0.005444548109069913,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2223.460248786373,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,0.006090610310576006,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2214.52426141056,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,0.009814984683337968,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2222.1417600687855,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,0.010983512315189126,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2178.907697966894,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,0.004104929938660851,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2189.496899247373,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,0.0048173011690559875,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2265.472600889784,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,0.0168189411534041,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2259.3424826607215,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,0.013158063973417677,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2254.9793611334762,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,0.013473870172348912,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2261.325818339942,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,0.015413479272538,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2261.6736507628348,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,0.016025898815289707,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2291.8099872011735,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,0.019942139386370128,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2272.4922268857945,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,0.010895118721438779,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2254.311659342371,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,0.006389133634987054,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2256.697740089382,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,0.017906062286595414,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2269.3205684387713,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,0.01991935660169486,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2268.459623240693,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,0.020908921350446974,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2278.8381416746606,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,0.02419691760658904,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2248.148025415305,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,0.022350170720920826,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2224.6332268457627,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,0.01720769403098421,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2212.2261379595875,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,0.01061038737304143,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2208.6834230519153,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,0.005317898521581821,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2200.621570186342,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,0.002561079811545408,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2160.94942528886,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,-0.009647376127928542,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2215.4989287406634,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,0.0029420229699699263,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2224.449482883858,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,0.00882062715821208,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2195.293694724335,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,0.00013380169673582465,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2191.3971736631,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,-0.006619594894333614,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2187.581308671528,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,-0.0011044252641424501,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2175.0779335243287,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,-0.009076112289599703,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2168.7208634893004,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,-0.01107119767929754,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2160.572166711183,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,-0.01208405728798223,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2155.214568905834,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,-0.012728094866773287,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2138.4943465564716,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,-0.011329474546245222,0,0,0,10,10,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2147.803017645733,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,0.004585134539631719,0,1,1,10,10,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2154.041050213113,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,0.012713234702921072,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2131.3874734032543,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,0.022738710846091248,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2182.002739927957,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,0.039543944701265765,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2150.224027231336,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,0.029307815812032567,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2122.0882839163773,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,0.016812785776893824,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2149.245204340082,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,0.017153433194549095,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2184.084478010547,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,0.02925752969394302,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2177.599515183701,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,0.029597879519480452,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2178.9827835505494,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,0.03025190711609893,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2178.3945744860976,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,0.0363437557022348,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2242.9890488019473,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,0.026070013175639284,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2205.583128204623,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,0.014527657867811739,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2173.079481523053,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,-0.001800881248023467,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2163.71190459617,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,-0.009289420972449669,1,0,0,10,10,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2185.452369552151,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,0.0015822041943864829,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2203.718325045088,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,0.006723766580670532,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2213.355765433442,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,0.00378946278160619,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2221.562886296708,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,0.007968641695420997,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2260.622416906287,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,0.011916927890012197,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2287.2352086168594,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,0.023371457994120437,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2286.6905642501533,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,0.02588181437871384,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2288.670502682302,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,0.027230925799955896,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2286.332668553371,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,0.026181628614619035,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2280.650301778728,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,0.0236311946942227,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2285.719936503753,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,0.027289859102810343,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2284.192602736127,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,0.0243016155767386,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2279.4695014865847,12.71182412358883,0.0,2024-06-28,231,0.02196324518153303,0.021725460101561955,1,1,1,10,10,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2290.159082139843,12.71182412358883,0.0,2024-06-28,231,0.007555555555555538,0.0178484809510413,1,1,1,10,10,chronological_712,lstm,full_safe,2024
