sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2615.219051341017,12.740453460620525,0.07,2024-07-02,225,-0.047738693467336724,0.09515035650796344,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2614.9020316868737,12.740453460620525,0.07,2024-07-02,225,-0.039264828738513,0.0922731961933474,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2613.228246442368,12.740453460620525,0.07,2024-07-02,225,-0.03173277661795404,0.09111826573794057,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2609.1324845312283,12.740453460620525,0.07,2024-07-02,225,-0.04280964256026598,0.08442746655495781,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2606.177077199016,12.740453460620525,0.07,2024-07-02,225,-0.041370664437944016,0.08908360936022386,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2603.490547602547,12.740453460620525,0.07,2024-07-02,225,-0.03584985238296079,0.09805590367041206,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2593.2303723752702,12.740453460620525,0.07,2024-07-02,225,-0.021276595744680882,0.10350228611713619,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2588.5399496517457,12.740453460620525,0.07,2024-07-02,225,-0.04369961815867629,0.0982350231869944,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2584.8945366084736,12.740453460620525,0.07,2024-07-02,225,-0.02556455048998718,0.10136111487365729,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2567.4541023720176,12.740453460620525,0.07,2024-07-02,225,-0.023086789226165028,0.09767169832065736,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2543.2853797964653,12.740453460620525,0.07,2024-07-02,225,-0.020416843896214343,0.08178876214226505,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2522.4038795959023,12.740453460620525,0.07,2024-07-02,225,-0.005562687205819428,0.07933413761057007,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2512.2948734067213,12.740453460620525,0.07,2024-07-02,225,-0.0038776389487289453,0.08241916131267613,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2498.47404564144,12.740453460620525,0.07,2024-07-02,225,0.02279701885138108,0.09534153688796154,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2469.32764218151,12.740453460620525,0.07,2024-07-02,225,0.03532008830022071,0.09021087955033558,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2440.7435773003344,12.740453460620525,0.07,2024-07-02,225,0.03034300791556732,0.07332611138976897,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2416.121233799813,12.740453460620525,0.07,2024-07-02,225,0.019130434782608674,0.050487492956440505,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2377.0815665243817,12.740453460620525,0.07,2024-07-02,225,0.00819318671841307,0.025045953654325936,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2370.1068496065263,12.740453460620525,0.07,2024-07-02,225,-0.006947459834997782,0.02913888389341146,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2350.670901554462,12.740453460620525,0.07,2024-07-02,225,-0.009590235396687019,0.024703967547716754,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2306.6511918230053,12.740453460620525,0.07,2024-07-02,225,0.001312335958005173,0.00903376720166471,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2278.3753476076367,12.740453460620525,0.07,2024-07-02,225,-0.00782608695652176,-0.009402022779288366,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2249.6748259463134,12.740453460620525,0.07,2024-07-02,225,0.006211180124223503,-0.0019188882225761317,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2219.8804378129926,12.740453460620525,0.07,2024-07-02,225,-0.02754700480979444,-0.02934830003804434,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2195.880094584574,12.740453460620525,0.07,2024-07-02,225,-0.03369803063457333,-0.039002146790120706,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2195.6269227229186,12.740453460620525,0.07,2024-07-02,225,-0.04081632653061229,-0.046623133858915033,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2200.365046348451,12.740453460620525,0.07,2024-07-02,225,-0.054647160068846845,-0.05319920552992641,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2230.043845508072,12.740453460620525,0.07,2024-07-02,225,-0.04844290657439443,-0.035448163707581304,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2242.164871618306,12.740453460620525,0.07,2024-07-02,225,-0.05743677668238323,-0.03893490286399237,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2271.833530957496,12.740453460620525,0.07,2024-07-02,225,-0.0729211087420043,-0.031201052896590253,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2330.5642956072434,12.740453460620525,0.07,2024-07-02,225,-0.07639778062313274,-0.005307598972580707,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2377.608182775388,12.740453460620525,0.07,2024-07-02,225,-0.08788395904436863,0.014337961934892451,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2420.1370152543204,12.740453460620525,0.07,2024-07-02,225,-0.08041060735671512,0.03513131533546643,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2450.421696248235,12.740453460620525,0.07,2024-07-02,225,-0.06340183646698727,0.07145679765991919,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2474.773767832161,12.740453460620525,0.07,2024-07-02,225,-0.053697183098591506,0.08924901753176107,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2497.469040415839,12.740453460620525,0.07,2024-07-02,225,-0.04805591961555267,0.09107428589595412,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2525.153887100143,12.740453460620525,0.07,2024-07-02,225,-0.024978089395267355,0.10655297418937026,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2522.7319104335093,12.740453460620525,0.07,2024-07-02,225,-0.03703703703703709,0.11231565715763203,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2515.959833434592,12.740453460620525,0.07,2024-07-02,225,-0.017985611510791366,0.13127690352274812,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2513.606086271695,12.740453460620525,0.07,2024-07-02,225,0.0009057971014492239,0.1384085535650792,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2510.543383919219,12.740453460620525,0.07,2024-07-02,225,0.001810774105930335,0.13650673785387912,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2515.825451472061,12.740453460620525,0.07,2024-07-02,225,0.013654984069185305,0.1451185486900597,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2519.26409895918,12.740453460620525,0.07,2024-07-02,225,0.010000000000000009,0.14512004498144537,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2570.305714362432,12.740453460620525,0.07,2024-07-02,225,0.005002273760800424,0.16885207565367533,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2563.171036531312,12.740453460620525,0.07,2024-07-02,225,0.00873965041398339,0.1790115163437498,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2546.942942130019,12.740453460620525,0.07,2024-07-02,225,0.015711645101663674,0.1769606941451105,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2499.7747310183477,12.740453460620525,0.07,2024-07-02,225,0.014967259120673537,0.16921175445198666,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2430.5271622802084,12.740453460620525,0.07,2024-07-02,225,0.013488372093023226,0.1304777498977714,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2447.4225571615425,12.740453460620525,0.07,2024-07-02,225,0.04014939309056964,0.14258756170006648,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2394.9872019226796,12.740453460620525,0.07,2024-07-02,225,0.037209302325581506,0.11394753577799044,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2296.2403170266953,12.740453460620525,0.07,2024-07-02,225,0.021110601193207845,0.05380464296773524,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2434.9814562916763,12.740453460620525,0.07,2024-07-02,225,0.0008988764044943753,0.09437368822097802,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2436.9882515911177,12.740453460620525,0.07,2024-07-02,225,0.019230769230769162,0.11583711153439458,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2420.2200116940203,12.740453460620525,0.07,2024-07-02,225,0.028846153846153744,0.10815934601374555,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2423.8208394026988,12.740453460620525,0.07,2024-07-02,225,0.017194570135746545,0.09675151104194524,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2289.061580235385,12.740453460620525,0.07,2024-07-02,225,0.012200632625395391,0.03437034805033212,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2401.8340952185426,12.740453460620525,0.07,2024-07-02,225,-0.004490345756623215,0.07850655375776494,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2441.4172511785564,12.740453460620525,0.07,2024-07-02,225,0.0013501350135014523,0.09874763779412987,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2341.071525372029,12.740453460620525,0.07,2024-07-02,225,0.005429864253393646,0.05930838252128012,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2350.212159148812,12.740453460620525,0.07,2024-07-02,225,0.01459188326493388,0.07168817106648984,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2254.9178137562935,12.740453460620525,0.07,2024-07-02,225,0.00045495905368508893,0.0258952746843919,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2273.8981136306193,12.740453460620525,0.07,2024-07-02,225,0.007834101382488523,0.047879315037151704,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2295.2445873716606,12.740453460620525,0.07,2024-07-02,225,0.004589261128958189,0.05334767662765527,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2209.9983914628165,12.740453460620525,0.07,2024-07-02,225,-0.013913824057450674,-0.00807971657862816,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2186.25054434513,12.740453460620525,0.07,2024-07-02,225,-0.015695067264574036,-0.01961858997976229,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2365.9960646853897,12.740453460620525,0.07,2024-07-02,225,-0.01932584269662918,0.06336901783613014,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2321.6042651561356,12.740453460620525,0.07,2024-07-02,225,-0.00808262236192192,0.04248058606023153,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2352.7981654605846,12.740453460620525,0.07,2024-07-02,225,-0.009433962264150941,0.056962338481843844,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2329.1803434902668,12.740453460620525,0.07,2024-07-02,225,-0.02314196706720073,0.036573361588903675,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2276.4645089392848,12.740453460620525,0.07,2024-07-02,225,-0.01868327402135228,0.01266214810466404,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2448.0270341452324,12.740453460620525,0.07,2024-07-02,225,-0.022321428571428603,0.0928692116719787,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2403.1076936531827,12.740453460620525,0.07,2024-07-02,225,-0.009923319801533603,0.08394573462028987,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2431.861877050973,12.740453460620525,0.07,2024-07-02,225,-0.014382022471910116,0.09297163013526877,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2450.890397088542,12.740453460620525,0.07,2024-07-02,225,-0.015751575157515796,0.1030109797878227,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2452.657194112746,12.740453460620525,0.07,2024-07-02,225,-0.018876404494381993,0.10231784005067235,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2464.228070056928,12.740453460620525,0.07,2024-07-02,225,-0.016371077762619368,0.1206130377703174,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2476.8778428118676,12.740453460620525,0.07,2024-07-02,225,-0.022405121170553266,0.13254588148690782,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2451.0936345135597,12.740453460620525,0.07,2024-07-02,225,-0.02832343535861126,0.1197321308878756,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2442.093371986437,12.740453460620525,0.07,2024-07-02,225,-0.0514337733272644,0.11155820299792296,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2434.9283636086184,12.740453460620525,0.07,2024-07-02,225,-0.04373576309794991,0.10930677157568036,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2435.925686613198,12.740453460620525,0.07,2024-07-02,225,-0.042621448212648905,0.11637290862199734,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2433.155449260268,12.740453460620525,0.07,2024-07-02,225,-0.055228610230873665,0.10147372080591577,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2435.285131643379,12.740453460620525,0.07,2024-07-02,225,-0.04172335600907029,0.10443770142556863,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2433.71443042391,12.740453460620525,0.07,2024-07-02,225,-0.033257403189066004,0.10875372684460594,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2427.8825150146404,12.740453460620525,0.07,2024-07-02,225,-0.04125113327289209,0.10058137579992765,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2405.138559911824,12.740453460620525,0.07,2024-07-02,225,-0.03424657534246578,0.09823678534786473,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2389.8792362603153,12.740453460620525,0.07,2024-07-02,225,-0.042369020501139,0.08878325114365171,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2362.7702858522352,12.740453460620525,0.07,2024-07-02,225,-0.0031919744642042724,0.07741463103157109,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2322.698113845214,12.740453460620525,0.07,2024-07-02,225,-0.005944215820758991,0.062047605781990756,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2319.068250186342,12.740453460620525,0.07,2024-07-02,225,-0.002748511223087502,0.06233085212383971,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2297.243216754683,12.740453460620525,0.07,2024-07-02,225,0.009708737864077666,0.062063438166751306,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2262.616558665898,12.740453460620525,0.07,2024-07-02,225,0.020579981290926197,0.058286510133722214,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2228.3221637494494,12.740453460620525,0.07,2024-07-02,225,0.029149036201222334,0.047636184179336905,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2188.7428737960327,12.740453460620525,0.07,2024-07-02,225,0.058061420345489445,0.050260496063355475,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2155.428616471213,12.740453460620525,0.07,2024-07-02,225,0.05002382086707957,0.026883571448886645,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2137.8146493976883,12.740453460620525,0.07,2024-07-02,225,0.06941120153183333,0.023367472186542892,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2121.8983144630893,12.740453460620525,0.07,2024-07-02,225,0.07091518926689022,0.016721760643550132,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2108.561623111834,12.740453460620525,0.07,2024-07-02,225,0.05489824893516326,-0.002100509648919169,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2094.632959725551,12.740453460620525,0.07,2024-07-02,225,0.04995287464655984,-0.012896814455442551,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2080.8312663811466,12.740453460620525,0.07,2024-07-02,225,0.05342789598108744,-0.016155429607022875,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2066.778378635683,12.740453460620525,0.07,2024-07-02,225,0.05342789598108744,-0.02279982097603639,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2056.9932349678884,12.740453460620525,0.07,2024-07-02,225,0.05851569933396772,-0.021411401061898983,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2046.563524503741,12.740453460620525,0.07,2024-07-02,225,0.020128087831656094,-0.06378612785739202,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2035.4320716019738,12.740453460620525,0.07,2024-07-02,225,0.026218951241950395,-0.06373869751519146,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2023.6634211455003,12.740453460620525,0.07,2024-07-02,225,0.033532384014699046,-0.0704348088445107,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2014.3269903170221,12.740453460620525,0.07,2024-07-02,225,0.03800366300366309,-0.07768910699770049,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1999.961493081335,12.740453460620525,0.07,2024-07-02,225,0.04353803849679183,-0.08342736339077228,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,1991.9588096328262,12.740453460620525,0.07,2024-07-02,225,0.03883051621745093,-0.09001424868303964,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,1988.3888815242553,12.740453460620525,0.07,2024-07-02,225,0.03764172335600913,-0.09823633490963479,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,1987.5358135588522,12.740453460620525,0.07,2024-07-02,225,0.03947368421052633,-0.09821424067202711,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,1982.6578877370684,12.740453460620525,0.07,2024-07-02,225,0.02327663384064449,-0.1125076599207393,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,1978.7020845118677,12.740453460620525,0.07,2024-07-02,225,0.01879194630872494,-0.11467468254502566,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,1977.0021228105488,12.740453460620525,0.07,2024-07-02,225,0.019291161956034086,-0.11305422933577891,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,1974.7617310867208,12.740453460620525,0.07,2024-07-02,225,0.02333931777378817,-0.11366170058944303,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,1970.2134009994188,12.740453460620525,0.07,2024-07-02,225,0.017504488330341017,-0.11570314138266657,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,1972.6946730312684,12.740453460620525,0.07,2024-07-02,225,0.024685816876122146,-0.114589464528156,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,1971.1763531780962,12.740453460620525,0.07,2024-07-02,225,0.027865168539325857,-0.11407804351546236,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,1973.407867668744,12.740453460620525,0.07,2024-07-02,225,0.03139013452914807,-0.11506373647141521,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,1975.8336000878771,12.740453460620525,0.07,2024-07-02,225,0.02465262214253694,-0.11437310619100083,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,1975.1202347343788,12.740453460620525,0.07,2024-07-02,225,0.019555555555555548,-0.12216878456249836,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,1979.1217329483206,12.740453460620525,0.07,2024-07-02,225,0.012792236435818172,-0.12698644333995557,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
