sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-15,2350.0,2300.0,2275.76249720811,12.744172145845786,0.02,2024-07-03,224,-0.021276595744680882,-0.03159042671995327,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2269.552568410239,12.744172145845786,0.02,2024-07-03,224,-0.04369961815867629,-0.03710115892650023,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2262.9229029995586,12.744172145845786,0.02,2024-07-03,224,-0.02556455048998718,-0.03582321985532233,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2255.4650771189345,12.744172145845786,0.02,2024-07-03,224,-0.023086789226165028,-0.03571394736257616,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2253.028303865179,12.744172145845786,0.02,2024-07-03,224,-0.020416843896214343,-0.04167235054649976,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2253.0618586489627,12.744172145845786,0.02,2024-07-03,224,-0.005562687205819428,-0.03591704807489826,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2249.5291968091497,12.744172145845786,0.02,2024-07-03,224,-0.0038776389487289453,-0.030793107794420682,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2240.792312281488,12.744172145845786,0.02,2024-07-03,224,0.02279701885138108,-0.017627219517102888,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2229.236982149924,12.744172145845786,0.02,2024-07-03,224,0.03532008830022071,-0.01578941185433813,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2233.046376860526,12.744172145845786,0.02,2024-07-03,224,0.03034300791556732,-0.01800950885640895,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2237.543115573845,12.744172145845786,0.02,2024-07-03,224,0.019130434782608674,-0.027155167141806436,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2238.9950399450854,12.744172145845786,0.02,2024-07-03,224,0.00819318671841307,-0.03449976716468939,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2238.864343174556,12.744172145845786,0.02,2024-07-03,224,-0.006947459834997782,-0.027848743736623605,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2237.350365533326,12.744172145845786,0.02,2024-07-03,224,-0.009590235396687019,-0.024694696803257976,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2242.0236698739914,12.744172145845786,0.02,2024-07-03,224,0.001312335958005173,-0.0192372397751569,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2250.9490009079977,12.744172145845786,0.02,2024-07-03,224,-0.00782608695652176,-0.02132652134434876,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2244.8561694286045,12.744172145845786,0.02,2024-07-03,224,0.006211180124223503,-0.004056712764594295,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2254.1851946930783,12.744172145845786,0.02,2024-07-03,224,-0.02754700480979444,-0.014348406343210218,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2250.3403916963507,12.744172145845786,0.02,2024-07-03,224,-0.03369803063457333,-0.015168318732450503,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2251.458231147313,12.744172145845786,0.02,2024-07-03,224,-0.04081632653061229,-0.022380273058049016,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2259.7033552278513,12.744172145845786,0.02,2024-07-03,224,-0.054647160068846845,-0.027666370383884975,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2256.955498946871,12.744172145845786,0.02,2024-07-03,224,-0.04844290657439443,-0.02380817519598999,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2262.211925066591,12.744172145845786,0.02,2024-07-03,224,-0.05743677668238323,-0.03034208098303004,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2270.335051764988,12.744172145845786,0.02,2024-07-03,224,-0.0729211087420043,-0.031840063213224856,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2272.7988605873916,12.744172145845786,0.02,2024-07-03,224,-0.07639778062313274,-0.029962074013063722,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2269.227005339811,12.744172145845786,0.02,2024-07-03,224,-0.08788395904436863,-0.031899741749227384,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2265.6513436659643,12.744172145845786,0.02,2024-07-03,224,-0.08041060735671512,-0.030944677645010965,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2251.234333745593,12.744172145845786,0.02,2024-07-03,224,-0.06340183646698727,-0.015638682227549938,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2248.779359240867,12.744172145845786,0.02,2024-07-03,224,-0.053697183098591506,-0.010220352446801528,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2252.0457416790405,12.744172145845786,0.02,2024-07-03,224,-0.04805591961555267,-0.016144280612039985,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2248.0999263554268,12.744172145845786,0.02,2024-07-03,224,-0.024978089395267355,-0.01485542228070691,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2238.93917921932,12.744172145845786,0.02,2024-07-03,224,-0.03703703703703709,-0.012813413042627841,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2222.653128783728,12.744172145845786,0.02,2024-07-03,224,-0.017985611510791366,-0.0006056075612734801,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2210.303074015183,12.744172145845786,0.02,2024-07-03,224,0.0009057971014492239,0.0010430588836880528,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2205.0390350429307,12.744172145845786,0.02,2024-07-03,224,0.001810774105930335,-0.0017931031946896159,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2184.685690314116,12.744172145845786,0.02,2024-07-03,224,0.013654984069185305,-0.0056050567527919926,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2183.28487573735,12.744172145845786,0.02,2024-07-03,224,0.010000000000000009,-0.007597783755750043,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2181.858747715759,12.744172145845786,0.02,2024-07-03,224,0.005002273760800424,-0.007795021502610799,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2164.168271569527,12.744172145845786,0.02,2024-07-03,224,0.00873965041398339,-0.004522414181450385,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2159.3653001818557,12.744172145845786,0.02,2024-07-03,224,0.015711645101663674,-0.002141728196924375,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2137.2386490439553,12.744172145845786,0.02,2024-07-03,224,0.014967259120673537,-0.0003561042825279692,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2144.751107083658,12.744172145845786,0.02,2024-07-03,224,0.013488372093023226,-0.002441345542484652,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2137.526162054804,12.744172145845786,0.02,2024-07-03,224,0.04014939309056964,-0.0020886264916881725,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2130.7444810458865,12.744172145845786,0.02,2024-07-03,224,0.037209302325581506,-0.00895605532749466,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2137.110615351504,12.744172145845786,0.02,2024-07-03,224,0.021110601193207845,-0.019224132468332322,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2151.7673094004417,12.744172145845786,0.02,2024-07-03,224,0.0008988764044943753,-0.03291356880879026,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2153.9966253211455,12.744172145845786,0.02,2024-07-03,224,0.019230769230769162,-0.013737808918889427,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2163.715349453094,12.744172145845786,0.02,2024-07-03,224,0.028846153846153744,-0.009287843657008299,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2160.7736494941973,12.744172145845786,0.02,2024-07-03,224,0.017194570135746545,-0.022274366744707064,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2188.2891758277224,12.744172145845786,0.02,2024-07-03,224,0.012200632625395391,-0.011166210651729624,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2197.205612180948,12.744172145845786,0.02,2024-07-03,224,-0.004490345756623215,-0.013378710291446883,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2189.8435115295324,12.744172145845786,0.02,2024-07-03,224,0.0013501350135014523,-0.014471866998410299,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2202.1922258821114,12.744172145845786,0.02,2024-07-03,224,0.005429864253393646,-0.00353292946510797,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2173.9473108691723,12.744172145845786,0.02,2024-07-03,224,0.01459188326493388,-0.008687956740003555,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2198.5419270066636,12.744172145845786,0.02,2024-07-03,224,0.00045495905368508893,0.000246554598118065,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2194.993165972176,12.744172145845786,0.02,2024-07-03,224,0.007834101382488523,0.01151758800561109,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2190.1455116851257,12.744172145845786,0.02,2024-07-03,224,0.004589261128958189,0.005114966353889638,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2199.468315999209,12.744172145845786,0.02,2024-07-03,224,-0.013913824057450674,-0.012805962298380047,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2191.3083678079197,12.744172145845786,0.02,2024-07-03,224,-0.015695067264574036,-0.01735050770945301,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2196.1928790955703,12.744172145845786,0.02,2024-07-03,224,-0.01932584269662918,-0.012947020631204342,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2197.403102500446,12.744172145845786,0.02,2024-07-03,224,-0.00808262236192192,-0.013290030309633605,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2199.549834594564,12.744172145845786,0.02,2024-07-03,224,-0.009433962264150941,-0.011882374395973061,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2195.106449762846,12.744172145845786,0.02,2024-07-03,224,-0.02314196706720073,-0.023094592895929744,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2210.049169049679,12.744172145845786,0.02,2024-07-03,224,-0.01868327402135228,-0.01688204223768719,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2227.8213537575025,12.744172145845786,0.02,2024-07-03,224,-0.022321428571428603,-0.005436895643972095,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2206.4492094514485,12.744172145845786,0.02,2024-07-03,224,-0.009923319801533603,-0.004759039489648842,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2214.4309977193157,12.744172145845786,0.02,2024-07-03,224,-0.014382022471910116,-0.004750113384577204,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2207.3524474185688,12.744172145845786,0.02,2024-07-03,224,-0.015751575157515796,-0.006592057867430778,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2213.596243468051,12.744172145845786,0.02,2024-07-03,224,-0.018876404494381993,-0.0051252838345838825,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2210.424055876884,12.744172145845786,0.02,2024-07-03,224,-0.016371077762619368,0.005195114086804731,0,1,0,15,20,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2182.3562675130725,12.744172145845786,0.02,2024-07-03,224,-0.022405121170553266,-0.002123334470474414,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2182.809569561978,12.744172145845786,0.02,2024-07-03,224,-0.02832343535861126,-0.0028279718766659467,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2173.674913489495,12.744172145845786,0.02,2024-07-03,224,-0.0514337733272644,-0.010616789490443868,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2165.976640064588,12.744172145845786,0.02,2024-07-03,224,-0.04373576309794991,-0.013222487442101083,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2153.9504724026674,12.744172145845786,0.02,2024-07-03,224,-0.042621448212648905,-0.012854962235257839,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2153.194371274745,12.744172145845786,0.02,2024-07-03,224,-0.055228610230873665,-0.02526284686521263,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2158.565361237998,12.744172145845786,0.02,2024-07-03,224,-0.04172335600907029,-0.02105879308934333,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2161.17575653013,12.744172145845786,0.02,2024-07-03,224,-0.033257403189066004,-0.015409678118391779,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2153.769851795101,12.744172145845786,0.02,2024-07-03,224,-0.04125113327289209,-0.023676404444650356,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2145.385679531181,12.744172145845786,0.02,2024-07-03,224,-0.03424657534246578,-0.020371835830511054,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2150.8401605429513,12.744172145845786,0.02,2024-07-03,224,-0.042369020501139,-0.02011837788476023,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2152.704386213007,12.744172145845786,0.02,2024-07-03,224,-0.0031919744642042724,-0.01837465288964557,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2152.222440096294,12.744172145845786,0.02,2024-07-03,224,-0.005944215820758991,-0.015901947829769503,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2152.761461302376,12.744172145845786,0.02,2024-07-03,224,-0.002748511223087502,-0.013851827163364083,0,0,0,15,20,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2146.7498430520513,12.744172145845786,0.02,2024-07-03,224,0.009708737864077666,-0.007512786383702563,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2143.8921401265075,12.744172145845786,0.02,2024-07-03,224,0.020579981290926197,0.0027559121265237074,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2136.087538870871,12.744172145845786,0.02,2024-07-03,224,0.029149036201222334,0.004272467734306895,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2126.8384414564466,12.744172145845786,0.02,2024-07-03,224,0.058061420345489445,0.02055587401940806,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2125.799343898096,12.744172145845786,0.02,2024-07-03,224,0.05002382086707957,0.012767672176320133,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2120.0055015206826,12.744172145845786,0.02,2024-07-03,224,0.06941120153183333,0.01484226975619074,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2136.254375386305,12.744172145845786,0.02,2024-07-03,224,0.07091518926689022,0.02360056319420467,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2138.929426663402,12.744172145845786,0.02,2024-07-03,224,0.05489824893516326,0.012271380342357752,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2139.652945918732,12.744172145845786,0.02,2024-07-03,224,0.04995287464655984,0.008319013156800947,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2147.2904763080633,12.744172145845786,0.02,2024-07-03,224,0.05342789598108744,0.015267364684663498,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2148.7558296943585,12.744172145845786,0.02,2024-07-03,224,0.05342789598108744,0.01596020316518132,1,1,0,15,20,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2146.8682435034016,12.744172145845786,0.02,2024-07-03,224,0.05851569933396772,0.02134550119096179,1,1,1,15,20,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2162.4366032738844,12.744172145845786,0.02,2024-07-03,224,0.020128087831656094,-0.01077922997535019,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2157.067908883935,12.744172145845786,0.02,2024-07-03,224,0.026218951241950395,-0.007788450375374789,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2160.4935717973426,12.744172145845786,0.02,2024-07-03,224,0.033532384014699046,-0.007582190263048849,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2162.247288604086,12.744172145845786,0.02,2024-07-03,224,0.03800366300366309,-0.009960032690436882,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2161.8777847453703,12.744172145845786,0.02,2024-07-03,224,0.04353803849679183,-0.00922191349891377,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2161.372458578517,12.744172145845786,0.02,2024-07-03,224,0.03883051621745093,-0.012621078767237504,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2164.9074355208727,12.744172145845786,0.02,2024-07-03,224,0.03764172335600913,-0.018182568924774323,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2161.168729554775,12.744172145845786,0.02,2024-07-03,224,0.03947368421052633,-0.019433425791844372,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2166.1551053542967,12.744172145845786,0.02,2024-07-03,224,0.02327663384064449,-0.03036924558894505,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2162.727681258587,12.744172145845786,0.02,2024-07-03,224,0.01879194630872494,-0.03233660793799242,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2161.0747264493903,12.744172145845786,0.02,2024-07-03,224,0.019291161956034086,-0.03047342913890072,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2169.8551611805547,12.744172145845786,0.02,2024-07-03,224,0.02333931777378817,-0.026097324425244817,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2168.0312864695375,12.744172145845786,0.02,2024-07-03,224,0.017504488330341017,-0.02691593964562955,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2172.5902453390727,12.744172145845786,0.02,2024-07-03,224,0.024685816876122146,-0.024869728303827388,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2177.791322044018,12.744172145845786,0.02,2024-07-03,224,0.027865168539325857,-0.021217383351003094,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2181.4902806821083,12.744172145845786,0.02,2024-07-03,224,0.03139013452914807,-0.021753237362283295,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2186.2147693834336,12.744172145845786,0.02,2024-07-03,224,0.02465262214253694,-0.020074061235574425,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2192.229689850575,12.744172145845786,0.02,2024-07-03,224,0.019555555555555548,-0.025675693399744404,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2196.837624501351,12.744172145845786,0.02,2024-07-03,224,0.012792236435818172,-0.030949437802668234,1,0,0,15,20,chronological_712,dlinear,full_safe,3407
