sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-09,2321.0,2319.0,2285.590417055457,12.692946058091286,0.02,2024-06-27,236,-0.0008616975441619878,-0.015256175331556765,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2270.0095612988425,12.692946058091286,0.02,2024-06-27,236,0.009644892590968901,-0.004818254581831383,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2248.857358887697,12.692946058091286,0.02,2024-06-27,236,0.012803532008829999,-0.007126993868566411,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2239.5312284897846,12.692946058091286,0.02,2024-06-27,236,0.005277044854881341,-0.015157771112671692,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2243.8038017834133,12.692946058091286,0.02,2024-06-27,236,0.0,-0.02443312965938549,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2250.7223848249887,12.692946058091286,0.02,2024-06-27,236,-0.028029322984044813,-0.029442697358780245,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2252.140478730933,12.692946058091286,0.02,2024-06-27,236,-0.006947459834997782,-0.022084030077753836,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2251.17663634583,12.692946058091286,0.02,2024-06-27,236,-0.003923278116826467,-0.018667551723700937,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2249.2288515712717,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,-0.016085366766722786,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2256.072938793017,12.692946058091286,0.02,2024-06-27,236,0.01043478260869568,-0.019098722263905743,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2253.0194321929594,12.692946058091286,0.02,2024-06-27,236,0.025732031943212164,-0.0004350345195388572,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2252.83232774277,12.692946058091286,0.02,2024-06-27,236,0.020113686051596025,-0.014939952889038155,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2259.3397541874874,12.692946058091286,0.02,2024-06-27,236,0.026258205689277947,-0.011229866876373173,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2262.877869605145,12.692946058091286,0.02,2024-06-27,236,0.01736864958749451,-0.01742168058830007,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2274.1235933063617,12.692946058091286,0.02,2024-06-27,236,0.008605851979345935,-0.02146144866335553,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2281.4401950329884,12.692946058091286,0.02,2024-06-27,236,0.011245674740484324,-0.013217908722755856,1,0,0,5,10,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2286.7238800320556,12.692946058091286,0.02,2024-06-27,236,-0.019717102443206125,-0.0198354564800447,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2302.7319895440633,12.692946058091286,0.02,2024-06-27,236,-0.031130063965884913,-0.01802473793430137,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2311.803653315037,12.692946058091286,0.02,2024-06-27,236,-0.023047375160051176,-0.013314701956877006,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2313.673325412652,12.692946058091286,0.02,2024-06-27,236,-0.026450511945392496,-0.012938001103817376,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2313.9861192214958,12.692946058091286,0.02,2024-06-27,236,-0.029940119760479056,-0.010271120948889711,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2287.037946174034,12.692946058091286,0.02,2024-06-27,236,-0.02754700480979444,1.659211807347738e-05,0,1,0,5,10,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2255.9319456970516,12.692946058091286,0.02,2024-06-27,236,-0.028169014084507005,-0.007072206999537145,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2247.871057678385,12.692946058091286,0.02,2024-06-27,236,-0.03494975972040193,-0.017968083146183922,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2241.5644525787193,12.692946058091286,0.02,2024-06-27,236,-0.03724802804557403,-0.017719345933952968,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2220.4304273763464,12.692946058091286,0.02,2024-06-27,236,-0.029982363315696703,-0.020974238370217613,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2188.7399863922938,12.692946058091286,0.02,2024-06-27,236,-0.01124100719424459,-0.015854322665335485,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2167.661321977158,12.692946058091286,0.02,2024-06-27,236,-0.015398550724637694,-0.018269328814692898,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2154.026013690208,12.692946058091286,0.02,2024-06-27,236,-0.020371208691715714,-0.024886367727384395,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2138.600225321369,12.692946058091286,0.02,2024-06-27,236,-0.02685480200273105,-0.026581599762690367,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2136.83384808965,12.692946058091286,0.02,2024-06-27,236,-0.022727272727272707,-0.028711887231977262,0,0,0,5,10,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2110.4397939921946,12.692946058091286,0.02,2024-06-27,236,-0.02592087312414737,-0.04027294497853817,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2109.453821588075,12.692946058091286,0.02,2024-06-27,236,-0.011039558417663242,-0.02969005446730688,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2136.5136633119228,12.692946058091286,0.02,2024-06-27,236,0.006931608133086797,-0.012701634329056022,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2130.6118102558075,12.692946058091286,0.02,2024-06-27,236,0.04069223573433112,-0.003455654697938515,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2126.74089394816,12.692946058091286,0.02,2024-06-27,236,0.015813953488372112,-0.010818188861320799,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2107.092700095276,12.692946058091286,0.02,2024-06-27,236,0.019607843137254832,-0.01629659192564137,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2093.4391645639807,12.692946058091286,0.02,2024-06-27,236,0.027906976744185963,-0.026307365319078735,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2089.0708875156306,12.692946058091286,0.02,2024-06-27,236,0.015603487838458108,-0.04127081802862298,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2101.5730902229297,12.692946058091286,0.02,2024-06-27,236,0.0008988764044943753,-0.055472768439132736,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2110.491587957891,12.692946058091286,0.02,2024-06-27,236,0.017399267399267337,-0.03365769782147843,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2131.475981780067,12.692946058091286,0.02,2024-06-27,236,0.011904761904761862,-0.02404945889191079,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2157.814739421736,12.692946058091286,0.02,2024-06-27,236,-0.007692307692307665,-0.023613240080662568,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2177.046655179498,12.692946058091286,0.02,2024-06-27,236,-0.00677812923633081,-0.016246427844781808,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2173.660790861666,12.692946058091286,0.02,2024-06-27,236,-0.025594970812752527,-0.023951149141595796,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2178.924622460275,12.692946058091286,0.02,2024-06-27,236,-0.0193519351935193,-0.019385858478724205,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2194.1027097263996,12.692946058091286,0.02,2024-06-27,236,0.008144796380090469,-0.007193344015203773,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2186.547545537018,12.692946058091286,0.02,2024-06-27,236,0.01687186502507987,-0.0029422956967543046,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2176.5772035664604,12.692946058091286,0.02,2024-06-27,236,0.012283894449499622,-0.009746495192693216,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2138.155552038733,12.692946058091286,0.02,2024-06-27,236,0.026267281105990747,-0.01467486081164382,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2118.560470946283,12.692946058091286,0.02,2024-06-27,236,0.02156952730610362,-0.027737278133876497,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2125.4797830776324,12.692946058091286,0.02,2024-06-27,236,0.008527827648114883,-0.04601446001901599,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2146.1330021659314,12.692946058091286,0.02,2024-06-27,236,0.008071748878923701,-0.03760851920810249,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2160.8091361405723,12.692946058091286,0.02,2024-06-27,236,0.006741573033707926,-0.028849826453675398,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2171.057540084572,12.692946058091286,0.02,2024-06-27,236,-0.004490345756623215,-0.025120098749630948,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2178.3813326377913,12.692946058091286,0.02,2024-06-27,236,-0.0004492362982928544,-0.02139203385543964,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2185.366348624051,12.692946058091286,0.02,2024-06-27,236,-0.011125945705384943,-0.02742930635333729,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2193.0267447707865,12.692946058091286,0.02,2024-06-27,236,-0.010231316725978656,-0.024454295030788886,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2198.5554754132445,12.692946058091286,0.02,2024-06-27,236,-0.01830357142857142,-0.018502019904801603,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2204.7216753349244,12.692946058091286,0.02,2024-06-27,236,-0.013531799729364025,-0.005538261012663748,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2213.542666247562,12.692946058091286,0.02,2024-06-27,236,-0.016179775280898867,-0.005149363484241776,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2209.7997159171273,12.692946058091286,0.02,2024-06-27,236,-0.011251125112511251,-0.005490676904983172,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2203.000980581092,12.692946058091286,0.02,2024-06-27,236,-0.013483146067415741,-0.009887199738835117,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2196.7419753939384,12.692946058091286,0.02,2024-06-27,236,-0.0077307867212369485,-0.0010268415671039754,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2181.4110508969934,12.692946058091286,0.02,2024-06-27,236,0.010059442158207643,-0.0025555322830391747,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2169.3933533621794,12.692946058091286,0.02,2024-06-27,236,0.007309273640931924,-0.008956896591055585,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2163.3855464068756,12.692946058091286,0.02,2024-06-27,236,-0.000910332271279013,-0.01530016094361597,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2151.1994112644634,12.692946058091286,0.02,2024-06-27,236,0.005011389521640153,-0.019954710130084985,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2132.0206833204948,12.692946058091286,0.02,2024-06-27,236,0.0036663611365719273,-0.022905278038270027,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2132.384606336712,12.692946058091286,0.02,2024-06-27,236,-0.006337709370755951,-0.034683292740284366,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2134.230411466143,12.692946058091286,0.02,2024-06-27,236,-0.0054421768707483276,-0.032095051489277604,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2123.2081680764777,12.692946058091286,0.02,2024-06-27,236,-0.0036446469248291313,-0.03270698493098967,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2120.310343586946,12.692946058091286,0.02,2024-06-27,236,-0.010426110607434258,-0.03884390589893649,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2116.6563100431913,12.692946058091286,0.02,2024-06-27,236,-0.012328767123287676,-0.03349026938667066,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2111.207096647682,12.692946058091286,0.02,2024-06-27,236,-0.02596810933940774,-0.03817444344069143,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2108.426719943185,12.692946058091286,0.02,2024-06-27,236,-0.030095759233926156,-0.03856510718505013,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2103.923303960877,12.692946058091286,0.02,2024-06-27,236,-0.04709647919524462,-0.03798660084093408,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2097.9736168972486,12.692946058091286,0.02,2024-06-27,236,-0.038479157123224916,-0.03894932803607487,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2093.291130748141,12.692946058091286,0.02,2024-06-27,236,-0.03421174294960705,-0.032227863731788764,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2083.7931496017773,12.692946058091286,0.02,2024-06-27,236,-0.02385406922357347,-0.025353999250805725,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2070.1487348405935,12.692946058091286,0.02,2024-06-27,236,-0.006582040432534075,-0.026728380422852083,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2049.9211111858494,12.692946058091286,0.02,2024-06-27,236,0.018234165067178454,-0.01635263378798013,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2044.1291076556554,12.692946058091286,0.02,2024-06-27,236,0.0076226774654597484,-0.026141444661431423,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2044.2956117457652,12.692946058091286,0.02,2024-06-27,236,0.012446146481570164,-0.021399898637738057,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2038.9056797820122,12.692946058091286,0.02,2024-06-27,236,0.00718735026353623,-0.023044715006223182,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2038.100149948972,12.692946058091286,0.02,2024-06-27,236,0.0345480359678183,-0.03544716045954943,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2045.3276168767807,12.692946058091286,0.02,2024-06-27,236,0.024505183788878337,-0.03613213153780359,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2054.3791091640123,12.692946058091286,0.02,2024-06-27,236,0.029314420803782548,-0.028662359733327536,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2054.5429399249515,12.692946058091286,0.02,2024-06-27,236,0.03262411347517724,-0.028584898380637602,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2049.747387677391,12.692946058091286,0.02,2024-06-27,236,0.03805899143672686,-0.024858521561659797,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2065.782616469809,12.692946058091286,0.02,2024-06-27,236,0.0013723696248857387,-0.05499422851335356,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2082.57405431645,12.692946058091286,0.02,2024-06-27,236,0.014259429622815123,-0.042054252844319184,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2086.2056790715687,12.692946058091286,0.02,2024-06-27,236,0.012402388608176329,-0.04170616487295875,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2095.316070375822,12.692946058091286,0.02,2024-06-27,236,0.022893772893772812,-0.04060619488286532,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2105.806056786787,12.692946058091286,0.02,2024-06-27,236,0.024289642529789157,-0.034919314029886794,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2110.1636834060882,12.692946058091286,0.02,2024-06-27,236,0.01827318410232981,-0.036014763176752784,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2116.5102061708703,12.692946058091286,0.02,2024-06-27,236,0.0104308390022676,-0.040131425772847895,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2124.6764548097917,12.692946058091286,0.02,2024-06-27,236,0.010889292196007316,-0.03599071923330688,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2139.013097423577,12.692946058091286,0.02,2024-06-27,236,-0.0026857654431512445,-0.0425187567486226,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2153.438095710834,12.692946058091286,0.02,2024-06-27,236,-0.004474272930648726,-0.03649302205331806,0,0,0,5,10,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2155.826007678851,12.692946058091286,0.02,2024-06-27,236,0.00044863167339603827,-0.03282817062411347,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2156.3997441473302,12.692946058091286,0.02,2024-06-27,236,0.0013464991023339756,-0.032136560077499876,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2163.5986228932725,12.692946058091286,0.02,2024-06-27,236,0.009874326750448859,-0.028905465487759185,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2169.89526019206,12.692946058091286,0.02,2024-06-27,236,0.017504488330341017,-0.02607932666424595,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2176.138077084456,12.692946058091286,0.02,2024-06-27,236,0.02337078651685398,-0.021960414793502858,1,0,0,5,10,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2177.4892948735005,12.692946058091286,0.02,2024-06-27,236,0.019730941704035887,-0.02354740140201772,1,0,0,5,10,chronological_712,xlinear,full_safe,42
