sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-09-11,2303.0,2209.0,2213.06346301232,12.71182412358883,0.06,2024-06-28,226,-0.04081632653061229,-0.039051904901293955,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2232.1967942067213,12.71182412358883,0.06,2024-06-28,226,-0.054647160068846845,-0.03950224001431957,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2248.3968380779543,12.71182412358883,0.06,2024-06-28,226,-0.04844290657439443,-0.02751001813237275,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2268.9894224941436,12.71182412358883,0.06,2024-06-28,226,-0.05743677668238323,-0.027437024220255624,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2294.2814487606242,12.71182412358883,0.06,2024-06-28,226,-0.0729211087420043,-0.021628380059435237,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2307.5166023464317,12.71182412358883,0.06,2024-06-28,226,-0.07639778062313274,-0.015144429216204958,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2317.9171457897774,12.71182412358883,0.06,2024-06-28,226,-0.08788395904436863,-0.011127497529958452,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2322.3509243464596,12.71182412358883,0.06,2024-06-28,226,-0.08041060735671512,-0.006693359988682812,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2305.5452712251417,12.71182412358883,0.06,2024-06-28,226,-0.06340183646698727,0.00810899485139549,0,1,0,15,5,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2291.612775581234,12.71182412358883,0.06,2024-06-28,226,-0.053697183098591506,0.008632383618500938,0,1,0,15,5,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2280.373204893083,12.71182412358883,0.06,2024-06-28,226,-0.04805591961555267,-0.003768805201798675,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2267.412750136164,12.71182412358883,0.06,2024-06-28,226,-0.024978089395267355,-0.006392309318070111,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2251.2419325816527,12.71182412358883,0.06,2024-06-28,226,-0.03703703703703709,-0.007388918614791629,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2236.4809582878393,12.71182412358883,0.06,2024-06-28,226,-0.017985611510791366,0.005611941676186616,0,1,0,15,5,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2209.1180030368573,12.71182412358883,0.06,2024-06-28,226,0.0009057971014492239,0.000506341955098355,1,1,0,15,5,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2184.6528709899253,12.71182412358883,0.06,2024-06-28,226,0.001810774105930335,-0.011021787691296803,1,0,0,15,5,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2159.1731254115,12.71182412358883,0.06,2024-06-28,226,0.013654984069185305,-0.01721751232976776,1,0,0,15,5,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2133.4161544801036,12.71182412358883,0.06,2024-06-28,226,0.010000000000000009,-0.030265384327225586,1,0,0,15,5,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2140.996504669822,12.71182412358883,0.06,2024-06-28,226,0.005002273760800424,-0.02637721479316868,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2121.3799222165144,12.71182412358883,0.06,2024-06-28,226,0.00873965041398339,-0.02420426760969896,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2086.274305446172,12.71182412358883,0.06,2024-06-28,226,0.015711645101663674,-0.03591760376794262,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2032.4306871296649,12.71182412358883,0.06,2024-06-28,226,0.014967259120673537,-0.049377601903805024,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,1996.443220672434,12.71182412358883,0.06,2024-06-28,226,0.013488372093023226,-0.07142175782677485,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,1965.3990912843783,12.71182412358883,0.06,2024-06-28,226,0.04014939309056964,-0.08244673609506148,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,1950.7767974692506,12.71182412358883,0.06,2024-06-28,226,0.037209302325581506,-0.09266195466546479,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,1953.2724893938466,12.71182412358883,0.06,2024-06-28,226,0.021110601193207845,-0.10359224901613284,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2002.9770117888656,12.71182412358883,0.06,2024-06-28,226,0.0008988764044943753,-0.09978561267916153,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2021.3908902709045,12.71182412358883,0.06,2024-06-28,226,0.019230769230769162,-0.07445472057193014,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2020.901629595959,12.71182412358883,0.06,2024-06-28,226,0.028846153846153744,-0.07467874102749128,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2033.8907325666314,12.71182412358883,0.06,2024-06-28,226,0.017194570135746545,-0.07968745132731614,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2040.0938487852982,12.71182412358883,0.06,2024-06-28,226,0.012200632625395391,-0.07813201591265329,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2039.4927644399268,12.71182412358883,0.06,2024-06-28,226,-0.004490345756623215,-0.08419723195333328,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2069.281489704657,12.71182412358883,0.06,2024-06-28,226,0.0013501350135014523,-0.06873020265316976,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2087.0635658762035,12.71182412358883,0.06,2024-06-28,226,0.005429864253393646,-0.055627345757373936,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2089.669354299395,12.71182412358883,0.06,2024-06-28,226,0.01459188326493388,-0.04711839749229596,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2088.949530459201,12.71182412358883,0.06,2024-06-28,226,0.00045495905368508893,-0.049613498426205216,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2050.0594304102597,12.71182412358883,0.06,2024-06-28,226,0.007834101382488523,-0.05527215188467294,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2055.359849549817,12.71182412358883,0.06,2024-06-28,226,0.004589261128958189,-0.0567416936439572,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2074.1113615764593,12.71182412358883,0.06,2024-06-28,226,-0.013913824057450674,-0.06907030449889617,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2088.705506772991,12.71182412358883,0.06,2024-06-28,226,-0.015695067264574036,-0.06336075929462281,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2099.953420700275,12.71182412358883,0.06,2024-06-28,226,-0.01932584269662918,-0.056200709797629256,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2108.0470763661683,12.71182412358883,0.06,2024-06-28,226,-0.00808262236192192,-0.05341397558771066,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2099.8577981871035,12.71182412358883,0.06,2024-06-28,226,-0.009433962264150941,-0.056667655800941796,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2103.613683211465,12.71182412358883,0.06,2024-06-28,226,-0.02314196706720073,-0.06381233501937478,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2106.1471302558307,12.71182412358883,0.06,2024-06-28,226,-0.01868327402135228,-0.06310181038441698,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2107.2559032003905,12.71182412358883,0.06,2024-06-28,226,-0.022321428571428603,-0.05926075749982562,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2109.5931520892796,12.71182412358883,0.06,2024-06-28,226,-0.009923319801533603,-0.04844693184967097,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2128.0649051017936,12.71182412358883,0.06,2024-06-28,226,-0.014382022471910116,-0.043566334785710814,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2135.5373141891682,12.71182412358883,0.06,2024-06-28,226,-0.015751575157515796,-0.03891209982485677,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2141.927464560706,12.71182412358883,0.06,2024-06-28,226,-0.018876404494381993,-0.03733597098395236,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2152.5769990935432,12.71182412358883,0.06,2024-06-28,226,-0.016371077762619368,-0.021110959939270924,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2144.305344810058,12.71182412358883,0.06,2024-06-28,226,-0.022405121170553266,-0.019522018833992627,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2132.4903761047117,12.71182412358883,0.06,2024-06-28,226,-0.02832343535861126,-0.02581526902480047,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2135.998419108444,12.71182412358883,0.06,2024-06-28,226,-0.0514337733272644,-0.02776585384231034,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2126.0323735736933,12.71182412358883,0.06,2024-06-28,226,-0.04373576309794991,-0.031420330945925556,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2105.6587188926533,12.71182412358883,0.06,2024-06-28,226,-0.042621448212648905,-0.034986838271011345,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2099.110111211261,12.71182412358883,0.06,2024-06-28,226,-0.055228610230873665,-0.049746441280551834,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2075.0690141229084,12.71182412358883,0.06,2024-06-28,226,-0.04172335600907029,-0.0589256171778193,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2051.4442510906338,12.71182412358883,0.06,2024-06-28,226,-0.033257403189066004,-0.06540125235050853,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2040.7197130504883,12.71182412358883,0.06,2024-06-28,226,-0.04125113327289209,-0.07492306752017752,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2028.9984969450088,12.71182412358883,0.06,2024-06-28,226,-0.03424657534246578,-0.07351666806163981,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2022.2980979805798,12.71182412358883,0.06,2024-06-28,226,-0.042369020501139,-0.07867968201340325,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2017.1091028353221,12.71182412358883,0.06,2024-06-28,226,-0.0031919744642042724,-0.08020560746223337,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2013.8052372354414,12.71182412358883,0.06,2024-06-28,226,-0.005944215820758991,-0.07919284991520736,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2010.7193093174683,12.71182412358883,0.06,2024-06-28,226,-0.002748511223087502,-0.07891923531036726,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2002.9438957669881,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,-0.07399727426399072,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,1995.030679597885,12.71182412358883,0.06,2024-06-28,226,0.020579981290926197,-0.0668705895239079,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1988.2070090968464,12.71182412358883,0.06,2024-06-28,226,0.029149036201222334,-0.06525293413406374,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1967.1295747172462,12.71182412358883,0.06,2024-06-28,226,0.058061420345489445,-0.05607985858097586,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1948.6634528558661,12.71182412358883,0.06,2024-06-28,226,0.05002382086707957,-0.07162293813441345,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1931.7877279451532,12.71182412358883,0.06,2024-06-28,226,0.06941120153183333,-0.07525719102673378,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1931.3450009906046,12.71182412358883,0.06,2024-06-28,226,0.07091518926689022,-0.07458313321006005,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1942.6034492386407,12.71182412358883,0.06,2024-06-28,226,0.05489824893516326,-0.0806420022533646,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1956.5597398861992,12.71182412358883,0.06,2024-06-28,226,0.04995287464655984,-0.07796430731093351,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1961.9456326201544,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.07236613114886314,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1965.1176907433037,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.0708663400740881,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1963.0234449390882,12.71182412358883,0.06,2024-06-28,226,0.05851569933396772,-0.06611634398711308,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1980.1313816790698,12.71182412358883,0.06,2024-06-28,226,0.020128087831656094,-0.0941759461669397,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,1991.8758075481583,12.71182412358883,0.06,2024-06-28,226,0.026218951241950395,-0.08377377757674409,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,1999.3797839124218,12.71182412358883,0.06,2024-06-28,226,0.033532384014699046,-0.0815894423920892,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2010.4890958688302,12.71182412358883,0.06,2024-06-28,226,0.03800366300366309,-0.07944638467544407,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2024.229190280459,12.71182412358883,0.06,2024-06-28,226,0.04353803849679183,-0.07230559565515171,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2031.6376725988775,12.71182412358883,0.06,2024-06-28,226,0.03883051621745093,-0.07188776948429532,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2043.0652409448467,12.71182412358883,0.06,2024-06-28,226,0.03764172335600913,-0.07343980002501282,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2050.4855708055748,12.71182412358883,0.06,2024-06-28,226,0.03947368421052633,-0.06965264482505684,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2056.2696266060175,12.71182412358883,0.06,2024-06-28,226,0.02327663384064449,-0.07955701584332253,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2062.644682066721,12.71182412358883,0.06,2024-06-28,226,0.01879194630872494,-0.07711647334822325,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2065.8119583505045,12.71182412358883,0.06,2024-06-28,226,0.019291161956034086,-0.07321132420345244,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2071.025819060465,12.71182412358883,0.06,2024-06-28,226,0.02333931777378817,-0.0704551979082294,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2077.30099117501,12.71182412358883,0.06,2024-06-28,226,0.017504488330341017,-0.06763869336848738,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2088.481902254581,12.71182412358883,0.06,2024-06-28,226,0.024685816876122146,-0.0626203311245147,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2088.816174237481,12.71182412358883,0.06,2024-06-28,226,0.027865168539325857,-0.06120621382585123,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2088.1159131162453,12.71182412358883,0.06,2024-06-28,226,0.03139013452914807,-0.06362515106894828,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2082.263783907038,12.71182412358883,0.06,2024-06-28,226,0.02465262214253694,-0.0666679588045549,1,0,0,15,5,chronological_712,lstm,full_safe,2024
