sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-04,2286.0,2289.0,2332.763473637926,12.740453460620525,0.06,2024-07-02,225,0.001312335958005173,0.02045646265876022,1,1,0,15,15,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2336.3720973783074,12.740453460620525,0.06,2024-07-02,225,-0.00782608695652176,0.015813955381872802,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2321.810219811181,12.740453460620525,0.06,2024-07-02,225,0.006211180124223503,0.030084392107888602,1,1,0,15,15,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2326.206868712319,12.740453460620525,0.06,2024-07-02,225,-0.02754700480979444,0.01714336192055943,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2329.422162736413,12.740453460620525,0.06,2024-07-02,225,-0.03369803063457333,0.019440771438255178,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2341.881558673378,12.740453460620525,0.06,2024-07-02,225,-0.04081632653061229,0.016883004200337837,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2356.4327380364157,12.740453460620525,0.06,2024-07-02,225,-0.054647160068846845,0.01395556714131474,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2360.2202010369047,12.740453460620525,0.06,2024-07-02,225,-0.04844290657439443,0.020856488337761547,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2371.94460759083,12.740453460620525,0.06,2024-07-02,225,-0.05743677668238323,0.016692930814757867,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2382.1806976325715,12.740453460620525,0.06,2024-07-02,225,-0.0729211087420043,0.015855308158879033,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2383.0912826712874,12.740453460620525,0.06,2024-07-02,225,-0.07639778062313274,0.01711108948838569,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2382.6145297252433,12.740453460620525,0.06,2024-07-02,225,-0.08788395904436863,0.016473775480052577,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2380.085571017721,12.740453460620525,0.06,2024-07-02,225,-0.08041060735671512,0.01800067194941013,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2358.051168610563,12.740453460620525,0.06,2024-07-02,225,-0.06340183646698727,0.03106741084851894,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2336.4839305995074,12.740453460620525,0.06,2024-07-02,225,-0.053697183098591506,0.028382011707529742,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2324.306600211039,12.740453460620525,0.06,2024-07-02,225,-0.04805591961555267,0.015424464924001402,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2312.280865650723,12.740453460620525,0.06,2024-07-02,225,-0.024978089395267355,0.013269441564734086,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2302.9233656197775,12.740453460620525,0.06,2024-07-02,225,-0.03703703703703709,0.015398309356162931,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2284.4012248713575,12.740453460620525,0.06,2024-07-02,225,-0.017985611510791366,0.027158824132804682,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2260.181949013585,12.740453460620525,0.06,2024-07-02,225,0.0009057971014492239,0.02363312908223958,1,1,0,15,15,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2245.0227503093865,12.740453460620525,0.06,2024-07-02,225,0.001810774105930335,0.016307265871157384,1,1,0,15,15,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2229.309727488065,12.740453460620525,0.06,2024-07-02,225,0.013654984069185305,0.014706293804308324,1,1,0,15,15,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2207.294495067622,12.740453460620525,0.06,2024-07-02,225,0.010000000000000009,0.0033156795761917213,1,1,0,15,15,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2124.321429236541,12.740453460620525,0.06,2024-07-02,225,0.005002273760800424,-0.033960241365829424,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2152.3733011433023,12.740453460620525,0.06,2024-07-02,225,0.00873965041398339,-0.009947883558738546,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2148.4905643758148,12.740453460620525,0.06,2024-07-02,225,0.015711645101663674,-0.007167022007479318,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2117.722856622022,12.740453460620525,0.06,2024-07-02,225,0.014967259120673537,-0.00948416434891397,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2090.072281179274,12.740453460620525,0.06,2024-07-02,225,0.013488372093023226,-0.027873357591035375,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2069.8196419009755,12.740453460620525,0.06,2024-07-02,225,0.04014939309056964,-0.03369764617134663,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2057.8580965651927,12.740453460620525,0.06,2024-07-02,225,0.037209302325581506,-0.04285669927200342,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2061.118530750954,12.740453460620525,0.06,2024-07-02,225,0.021110601193207845,-0.05409888446491329,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2056.51303924872,12.740453460620525,0.06,2024-07-02,225,0.0008988764044943753,-0.07572447674214833,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2083.1722240686768,12.740453460620525,0.06,2024-07-02,225,0.019230769230769162,-0.04616656407111874,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2091.748570258779,12.740453460620525,0.06,2024-07-02,225,0.028846153846153744,-0.04223966563242709,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2108.514619300252,12.740453460620525,0.06,2024-07-02,225,0.017194570135746545,-0.04592098674196743,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2119.677483950195,12.740453460620525,0.06,2024-07-02,225,0.012200632625395391,-0.042170138296342086,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2162.6352688888173,12.740453460620525,0.06,2024-07-02,225,-0.004490345756623215,-0.02890198972212965,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2171.8668018345174,12.740453460620525,0.06,2024-07-02,225,0.0013501350135014523,-0.0225621953940065,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2173.65016542609,12.740453460620525,0.06,2024-07-02,225,0.005429864253393646,-0.016447888947470513,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2158.9471199345307,12.740453460620525,0.06,2024-07-02,225,0.01459188326493388,-0.01552798908594133,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2149.661790102179,12.740453460620525,0.06,2024-07-02,225,0.00045495905368508893,-0.021991906231947578,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2132.1603533402804,12.740453460620525,0.06,2024-07-02,225,0.007834101382488523,-0.017437625188810868,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2130.2705554217255,12.740453460620525,0.06,2024-07-02,225,0.004589261128958189,-0.02236321458388002,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2139.7293896384754,12.740453460620525,0.06,2024-07-02,225,-0.013913824057450674,-0.039618765871420436,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2141.04366827869,12.740453460620525,0.06,2024-07-02,225,-0.015695067264574036,-0.03989073171359203,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2141.683732439944,12.740453460620525,0.06,2024-07-02,225,-0.01932584269662918,-0.037445513510137585,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2138.408702034242,12.740453460620525,0.06,2024-07-02,225,-0.00808262236192192,-0.03978055588942875,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2138.0098667262228,12.740453460620525,0.06,2024-07-02,225,-0.009433962264150941,-0.03952836175821084,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2142.2032355233378,12.740453460620525,0.06,2024-07-02,225,-0.02314196706720073,-0.046638524466694364,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2143.6081714847705,12.740453460620525,0.06,2024-07-02,225,-0.01868327402135228,-0.0464376461366679,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2143.669543894929,12.740453460620525,0.06,2024-07-02,225,-0.022321428571428603,-0.043004667904049554,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2137.8801367753103,12.740453460620525,0.06,2024-07-02,225,-0.009923319801533603,-0.035687804792372435,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2137.7420844182916,12.740453460620525,0.06,2024-07-02,225,-0.014382022471910116,-0.03921704071088017,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2136.634592673733,12.740453460620525,0.06,2024-07-02,225,-0.015751575157515796,-0.03841827512433249,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2138.6185831578096,12.740453460620525,0.06,2024-07-02,225,-0.018876404494381993,-0.038823108693119335,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2145.280989338481,12.740453460620525,0.06,2024-07-02,225,-0.016371077762619368,-0.024428836135297338,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2142.7993545350832,12.740453460620525,0.06,2024-07-02,225,-0.022405121170553266,-0.020210628927716856,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2133.00306453364,12.740453460620525,0.06,2024-07-02,225,-0.02832343535861126,-0.025581057773576887,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2132.086959676857,12.740453460620525,0.06,2024-07-02,225,-0.0514337733272644,-0.02954621771649657,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2124.58877052808,12.740453460620525,0.06,2024-07-02,225,-0.04373576309794991,-0.03207800887103407,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2114.8121057560793,12.740453460620525,0.06,2024-07-02,225,-0.042621448212648905,-0.03079188553800216,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2110.6096747834263,12.740453460620525,0.06,2024-07-02,225,-0.055228610230873665,-0.044540663294057814,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2102.447087326994,12.740453460620525,0.06,2024-07-02,225,-0.04172335600907029,-0.046509257448075325,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2093.454535473563,12.740453460620525,0.06,2024-07-02,225,-0.033257403189066004,-0.04626217062707849,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2088.583523650698,12.740453460620525,0.06,2024-07-02,225,-0.04125113327289209,-0.05322596389360912,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2080.279142311083,12.740453460620525,0.06,2024-07-02,225,-0.03424657534246578,-0.05010084825977945,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2074.9311925998163,12.740453460620525,0.06,2024-07-02,225,-0.042369020501139,-0.05470105120737301,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2069.5266363006913,12.740453460620525,0.06,2024-07-02,225,-0.0031919744642042724,-0.05630340341965745,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2065.972143765839,12.740453460620525,0.06,2024-07-02,225,-0.005944215820758991,-0.05533966905997301,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2061.71801429098,12.740453460620525,0.06,2024-07-02,225,-0.002748511223087502,-0.055557483146596365,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2052.019907342089,12.740453460620525,0.06,2024-07-02,225,0.009708737864077666,-0.05130841084508131,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2040.6600221756216,12.740453460620525,0.06,2024-07-02,225,0.020579981290926197,-0.045528520965565145,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2034.046455003776,12.740453460620525,0.06,2024-07-02,225,0.029149036201222334,-0.04370171367946596,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2020.840958915961,12.740453460620525,0.06,2024-07-02,225,0.058061420345489445,-0.030306641595028272,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2011.4811968977147,12.740453460620525,0.06,2024-07-02,225,0.05002382086707957,-0.04169547551323738,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2003.9843165717784,12.740453460620525,0.06,2024-07-02,225,0.06941120153183333,-0.040696832660709226,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1999.7570464178234,12.740453460620525,0.06,2024-07-02,225,0.07091518926689022,-0.041803044361368724,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2001.9480158530814,12.740453460620525,0.06,2024-07-02,225,0.05489824893516326,-0.05255654715897706,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2011.0808678244966,12.740453460620525,0.06,2024-07-02,225,0.04995287464655984,-0.052271033070454,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2016.963585476853,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.04635291466815461,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2019.008948371088,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.045385840013669965,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2016.5770132697971,12.740453460620525,0.06,2024-07-02,225,0.05851569933396772,-0.04063890900580536,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2034.061349976756,12.740453460620525,0.06,2024-07-02,225,0.020128087831656094,-0.06950532937934306,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2047.2721809402801,12.740453460620525,0.06,2024-07-02,225,0.026218951241950395,-0.058292465068868426,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2055.8520268088478,12.740453460620525,0.06,2024-07-02,225,0.033532384014699046,-0.05564904602257792,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2065.6230437257645,12.740453460620525,0.06,2024-07-02,225,0.03800366300366309,-0.054201903055968614,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2071.840435914278,12.740453460620525,0.06,2024-07-02,225,0.04353803849679183,-0.050485593073199886,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2078.989638833662,12.740453460620525,0.06,2024-07-02,225,0.03883051621745093,-0.05025598956890731,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2089.217449148303,12.740453460620525,0.06,2024-07-02,225,0.03764172335600913,-0.05250909335677878,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2100.2579388626446,12.740453460620525,0.06,2024-07-02,225,0.03947368421052633,-0.0470699006975297,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2119.3795844905935,12.740453460620525,0.06,2024-07-02,225,0.02327663384064449,-0.051307258509134535,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2134.8904155225364,12.740453460620525,0.06,2024-07-02,225,0.01879194630872494,-0.04479176039260113,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2139.454693331625,12.740453460620525,0.06,2024-07-02,225,0.019291161956034086,-0.04017286077540372,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2141.8887623831997,12.740453460620525,0.06,2024-07-02,225,0.02333931777378817,-0.03864956805062847,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2146.8210256923735,12.740453460620525,0.06,2024-07-02,225,0.017504488330341017,-0.036435805344536165,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2145.930058769932,12.740453460620525,0.06,2024-07-02,225,0.024685816876122146,-0.03683570073162823,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2146.280801951725,12.740453460620525,0.06,2024-07-02,225,0.027865168539325857,-0.03537941485315721,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2141.845421852938,12.740453460620525,0.06,2024-07-02,225,0.03139013452914807,-0.03953120096280793,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2136.2493577421883,12.740453460620525,0.06,2024-07-02,225,0.02465262214253694,-0.042470032388082335,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2134.404074026551,12.740453460620525,0.06,2024-07-02,225,0.019555555555555548,-0.05137596709931069,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2139.519437383232,12.740453460620525,0.06,2024-07-02,225,0.012792236435818172,-0.05623315510223559,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2140.4971849505428,12.740453460620525,0.06,2024-07-02,225,0.011418533157663502,-0.059948535375255685,1,0,0,15,15,chronological_712,lstm,full_safe,3407
