sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1995,2024-09-10,2024-09-19,2208.0,2174.0,2399.1960426852293,12.719047619047618,0.03,2024-07-01,235,-0.015398550724637694,0.0865924106364262,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2397.788789509535,12.719047619047618,0.03,2024-07-01,235,-0.020371208691715714,0.0854634628834472,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2398.9281429650923,12.719047619047618,0.03,2024-07-01,235,-0.02685480200273105,0.09191085251028319,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2384.9435653249243,12.719047619047618,0.03,2024-07-01,235,-0.022727272727272707,0.08406525696587464,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2377.9181272022374,12.719047619047618,0.03,2024-07-01,235,-0.02592087312414737,0.08136340482139026,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2377.077962614019,12.719047619047618,0.03,2024-07-01,235,-0.011039558417663242,0.09341212631739593,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2367.0017638070944,12.719047619047618,0.03,2024-07-01,235,0.006931608133086797,0.09380857846908253,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2352.3349653497453,12.719047619047618,0.03,2024-07-01,235,0.04069223573433112,0.10025021765656938,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2357.5540046147225,12.719047619047618,0.03,2024-07-01,235,0.015813953488372112,0.09653674633242915,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2354.1360781147873,12.719047619047618,0.03,2024-07-01,235,0.019607843137254832,0.09903645103398095,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2318.409254805704,12.719047619047618,0.03,2024-07-01,235,0.027906976744185963,0.07832988595614143,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2361.727612029453,12.719047619047618,0.03,2024-07-01,235,0.015603487838458108,0.0838584727074132,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2363.3955541149294,12.719047619047618,0.03,2024-07-01,235,0.0008988764044943753,0.062200249040417654,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2324.6626211255348,12.719047619047618,0.03,2024-07-01,235,0.017399267399267337,0.06440596205381621,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2330.871691005778,12.719047619047618,0.03,2024-07-01,235,0.011904761904761862,0.06724894276821325,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2335.8753779596323,12.719047619047618,0.03,2024-07-01,235,-0.007692307692307665,0.056957184597118626,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2333.7424887203965,12.719047619047618,0.03,2024-07-01,235,-0.00677812923633081,0.054560546190870474,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2332.5839673884575,12.719047619047618,0.03,2024-07-01,235,-0.025594970812752527,0.047410851993020975,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2331.7377531327866,12.719047619047618,0.03,2024-07-01,235,-0.0193519351935193,0.049386927602514286,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2330.6295300016677,12.719047619047618,0.03,2024-07-01,235,0.008144796380090469,0.05458349773831128,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2332.9020804738716,12.719047619047618,0.03,2024-07-01,235,0.01687186502507987,0.06379483833737876,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2334.3781004121215,12.719047619047618,0.03,2024-07-01,235,0.012283894449499622,0.06204645150687971,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2337.3817229444544,12.719047619047618,0.03,2024-07-01,235,0.026267281105990747,0.07713443453661495,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2330.125259132962,12.719047619047618,0.03,2024-07-01,235,0.02156952730610362,0.06935532773426445,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2336.2093754507405,12.719047619047618,0.03,2024-07-01,235,0.008527827648114883,0.04856794230284578,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2336.398525283952,12.719047619047618,0.03,2024-07-01,235,0.008071748878923701,0.04771234317666018,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2317.8165787378216,12.719047619047618,0.03,2024-07-01,235,0.006741573033707926,0.041715316286661475,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2286.9967504851707,12.719047619047618,0.03,2024-07-01,235,-0.004490345756623215,0.026940615395226963,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2287.1957434064743,12.719047619047618,0.03,2024-07-01,235,-0.0004492362982928544,0.02749134923920682,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2288.6985894823283,12.719047619047618,0.03,2024-07-01,235,-0.011125945705384943,0.018557449702860884,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2286.911313668656,12.719047619047618,0.03,2024-07-01,235,-0.010231316725978656,0.017309303233387974,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2285.53730547939,12.719047619047618,0.03,2024-07-01,235,-0.01830357142857142,0.020329154231870428,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2285.4308259802206,12.719047619047618,0.03,2024-07-01,235,-0.013531799729364025,0.030866407749310154,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2281.6369830287663,12.719047619047618,0.03,2024-07-01,235,-0.016179775280898867,0.02545482383315334,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2285.294193148651,12.719047619047618,0.03,2024-07-01,235,-0.011251125112511251,0.028485235440437018,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2286.3070984662277,12.719047619047618,0.03,2024-07-01,235,-0.013483146067415741,0.02755375211965294,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2284.7782100387717,12.719047619047618,0.03,2024-07-01,235,-0.0077307867212369485,0.03900782630230637,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2281.713278347145,12.719047619047618,0.03,2024-07-01,235,0.010059442158207643,0.04330739750669643,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2281.237447980409,12.719047619047618,0.03,2024-07-01,235,0.007309273640931924,0.04213679670187709,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2284.4281549101097,12.719047619047618,0.03,2024-07-01,235,-0.000910332271279013,0.03979433541652688,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2286.346453141773,12.719047619047618,0.03,2024-07-01,235,0.005011389521640153,0.04161569619215166,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2285.0245535411486,12.719047619047618,0.03,2024-07-01,235,0.0036663611365719273,0.04721565240199288,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2282.3437604758738,12.719047619047618,0.03,2024-07-01,235,-0.006337709370755951,0.03320224557531626,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2285.418820311482,12.719047619047618,0.03,2024-07-01,235,-0.0054421768707483276,0.03647112032266753,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2284.6280199607595,12.719047619047618,0.03,2024-07-01,235,-0.0036446469248291313,0.04083281091606361,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2280.8409144000198,12.719047619047618,0.03,2024-07-01,235,-0.010426110607434258,0.03392607180417939,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2283.3661864979367,12.719047619047618,0.03,2024-07-01,235,-0.012328767123287676,0.04263296187120402,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2279.0837964068455,12.719047619047618,0.03,2024-07-01,235,-0.02596810933940774,0.038306968750271286,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2280.838175544243,12.719047619047618,0.03,2024-07-01,235,-0.030095759233926156,0.040053887617073736,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2280.8584011777766,12.719047619047618,0.03,2024-07-01,235,-0.04709647919524462,0.042916507168622164,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2280.8697295980696,12.719047619047618,0.03,2024-07-01,235,-0.038479157123224916,0.044832675033472213,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2279.2127931986647,12.719047619047618,0.03,2024-07-01,235,-0.03421174294960705,0.05372759741038591,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2246.5555854010395,12.719047619047618,0.03,2024-07-01,235,-0.02385406922357347,0.05077436174043015,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2247.9129602692306,12.719047619047618,0.03,2024-07-01,235,-0.006582040432534075,0.056846713807818805,0,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2247.9129602692306,12.719047619047618,0.03,2024-07-01,235,0.018234165067178454,0.07865305195260586,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2246.735031939098,12.719047619047618,0.03,2024-07-01,235,0.0076226774654597484,0.07038353117632101,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2246.3675926615974,12.719047619047618,0.03,2024-07-01,235,0.012446146481570164,0.07533154268147313,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2245.8135764853196,12.719047619047618,0.03,2024-07-01,235,0.00718735026353623,0.0760965867203256,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2230.519752256131,12.719047619047618,0.03,2024-07-01,235,0.0345480359678183,0.05561748805306732,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2251.475882524946,12.719047619047618,0.03,2024-07-01,235,0.024505183788878337,0.06101596725963532,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2253.7529653521947,12.719047619047618,0.03,2024-07-01,235,0.029314420803782548,0.06560423893720779,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2251.353832723568,12.719047619047618,0.03,2024-07-01,235,0.03262411347517724,0.06446989726882646,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2248.751423080459,12.719047619047618,0.03,2024-07-01,235,0.03805899143672686,0.0698151394293336,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2267.620282000214,12.719047619047618,0.03,2024-07-01,235,0.0013723696248857387,0.037337731930564555,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2266.4740599909032,12.719047619047618,0.03,2024-07-01,235,0.014259429622815123,0.042536366141169735,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2254.8747598054015,12.719047619047618,0.03,2024-07-01,235,0.012402388608176329,0.03577159384722162,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2255.104525126206,12.719047619047618,0.03,2024-07-01,235,0.022893772893772812,0.03255701699917868,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2251.7359227793563,12.719047619047618,0.03,2024-07-01,235,0.024289642529789157,0.031959634637651835,1,1,1,5,20,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2254.3763340719906,12.719047619047618,0.03,2024-07-01,235,0.01827318410232981,0.029865844710822653,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2260.1947496359917,12.719047619047618,0.03,2024-07-01,235,0.0104308390022676,0.025031632487978017,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2263.6095119295255,12.719047619047618,0.03,2024-07-01,235,0.010889292196007316,0.02704605804424931,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2268.2512010852597,12.719047619047618,0.03,2024-07-01,235,-0.0026857654431512445,0.015331782043536135,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2277.8847743787283,12.719047619047618,0.03,2024-07-01,235,-0.004474272930648726,0.019187818513972443,0,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2278.8054638081676,12.719047619047618,0.03,2024-07-01,235,0.00044863167339603827,0.022344308572529226,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2267.3841526410106,12.719047619047618,0.03,2024-07-01,235,0.0013464991023339756,0.01767690872576777,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2265.1453949941583,12.719047619047618,0.03,2024-07-01,235,0.009874326750448859,0.016672080338491213,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2270.1567726519934,12.719047619047618,0.03,2024-07-01,235,0.017504488330341017,0.01892135217773494,1,1,0,5,20,chronological_712,gradient_boosting,full_safe,3407
