sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-20,2393.0,2285.0,2310.3517482410984,12.740453460620525,0.05,2024-07-02,220,-0.04513163393230257,-0.03453750595858818,0,0,0,20,10,chronological_712,svr,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2305.681246346473,12.740453460620525,0.05,2024-07-02,220,-0.02867988190636861,-0.027549031486093223,0,0,0,20,10,chronological_712,svr,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2300.606947840111,12.740453460620525,0.05,2024-07-02,220,-0.01106382978723408,-0.021018320068037943,0,0,0,20,10,chronological_712,svr,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2297.064448680866,12.740453460620525,0.05,2024-07-02,220,-0.01909206618582948,-0.02542874472597967,0,0,0,20,10,chronological_712,svr,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2293.2417098090086,12.740453460620525,0.05,2024-07-02,220,-0.005965061780996983,-0.022905108730716384,0,0,0,20,10,chronological_712,svr,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2288.826157637203,12.740453460620525,0.05,2024-07-02,220,0.002565198802907176,-0.021450980061050506,1,0,0,20,10,chronological_712,svr,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2283.7160220393266,12.740453460620525,0.05,2024-07-02,220,-0.0034028073160357053,-0.02861930155707082,0,0,0,20,10,chronological_712,svr,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2278.4112035209346,12.740453460620525,0.05,2024-07-02,220,0.002995293110825914,-0.025070088352188935,1,0,0,20,10,chronological_712,svr,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2273.0599841247167,12.740453460620525,0.05,2024-07-02,220,0.007324429125376897,-0.020654896973409387,1,0,0,20,10,chronological_712,svr,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2267.2192580028013,12.740453460620525,0.05,2024-07-02,220,0.002630425252082347,-0.006041535290310707,1,0,0,20,10,chronological_712,svr,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2260.5883480780094,12.740453460620525,0.05,2024-07-02,220,0.003090507726269287,-0.0019477491929318358,1,0,0,20,10,chronological_712,svr,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2254.1957831677046,12.740453460620525,0.05,2024-07-02,220,0.006596306068601621,-0.008708978378318077,1,0,0,20,10,chronological_712,svr,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2248.460101265313,12.740453460620525,0.05,2024-07-02,220,-0.00782608695652176,-0.02240865162377703,0,0,0,20,10,chronological_712,svr,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2242.510131741708,12.740453460620525,0.05,2024-07-02,220,-0.021992238033635148,-0.03298398803721092,0,0,0,20,10,chronological_712,svr,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2236.4646804032604,12.740453460620525,0.05,2024-07-02,220,-0.03430308293530182,-0.028890716281693263,0,0,0,20,10,chronological_712,svr,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2230.676001489565,12.740453460620525,0.05,2024-07-02,220,-0.037489102005231034,-0.027604184180660463,0,0,0,20,10,chronological_712,svr,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2224.5298837757105,12.740453460620525,0.05,2024-07-02,220,-0.0336832895888014,-0.026889814621299024,0,0,0,20,10,chronological_712,svr,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2218.694365618282,12.740453460620525,0.05,2024-07-02,220,-0.044782608695652204,-0.03535027581813821,0,0,0,20,10,chronological_712,svr,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2212.694942866413,12.740453460620525,0.05,2024-07-02,220,-0.02395740905057675,-0.01832522499271827,0,0,0,20,10,chronological_712,svr,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2207.730144936722,12.740453460620525,0.05,2024-07-02,220,-0.03847835592479232,-0.03466106474126718,0,0,0,20,10,chronological_712,svr,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2202.760206326828,12.740453460620525,0.05,2024-07-02,220,-0.04857768052516409,-0.03599115696856536,0,0,0,20,10,chronological_712,svr,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2198.3282611083746,12.740453460620525,0.05,2024-07-02,220,-0.06035605731654359,-0.04545016886305919,0,0,0,20,10,chronological_712,svr,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2193.9144097067597,12.740453460620525,0.05,2024-07-02,220,-0.08003442340791733,-0.05597486673547347,0,0,0,20,10,chronological_712,svr,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2190.0300625482046,12.740453460620525,0.05,2024-07-02,220,-0.07006920415224915,-0.052755163257697024,0,0,0,20,10,chronological_712,svr,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2186.9840612390103,12.740453460620525,0.05,2024-07-02,220,-0.08186883840548653,-0.0625872004976381,0,0,0,20,10,chronological_712,svr,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2185.472370659251,12.740453460620525,0.05,2024-07-02,220,-0.08315565031982941,-0.06802883980415741,0,0,0,20,10,chronological_712,svr,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2185.278395576103,12.740453460620525,0.05,2024-07-02,220,-0.06999573196756292,-0.06731609237042135,0,0,0,20,10,chronological_712,svr,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2185.454376444655,12.740453460620525,0.05,2024-07-02,220,-0.05076791808873715,-0.06763891789903809,0,0,0,20,10,chronological_712,svr,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2186.2886288656487,12.740453460620525,0.05,2024-07-02,220,-0.06586826347305386,-0.06488938029698521,0,0,0,20,10,chronological_712,svr,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2186.2825757649107,12.740453460620525,0.05,2024-07-02,220,-0.04503716659379098,-0.044039101108478085,0,0,0,20,10,chronological_712,svr,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2187.882243039602,12.740453460620525,0.05,2024-07-02,220,-0.027288732394366244,-0.037023660633977884,0,0,0,20,10,chronological_712,svr,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2189.944212212513,12.740453460620525,0.05,2024-07-02,220,-0.03320227173438184,-0.043274699776097436,0,0,0,20,10,chronological_712,svr,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2192.0221454670937,12.740453460620525,0.05,2024-07-02,220,-0.024101665205959688,-0.039429384107320886,0,0,0,20,10,chronological_712,svr,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2192.992797664086,12.740453460620525,0.05,2024-07-02,220,-0.020282186948853642,-0.03307195870190205,0,0,0,20,10,chronological_712,svr,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2193.2678871066673,12.740453460620525,0.05,2024-07-02,220,-0.006294964028776939,-0.013818396085131579,0,0,0,20,10,chronological_712,svr,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2193.077912745706,12.740453460620525,0.05,2024-07-02,220,-0.006793478260869512,-0.0067581916912564655,0,0,0,20,10,chronological_712,svr,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2192.4814038573227,12.740453460620525,0.05,2024-07-02,220,-0.00497962879130831,-0.007477861540370001,0,0,0,20,10,chronological_712,svr,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2190.966075461647,12.740453460620525,0.05,2024-07-02,220,-0.01228948566226673,-0.002746438114862526,0,0,0,20,10,chronological_712,svr,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2188.996802765723,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,-0.005001453288307811,0,0,0,20,10,chronological_712,svr,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2187.323961423136,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,-0.005309703763921703,1,0,0,20,10,chronological_712,svr,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2184.5227623437363,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,0.004840277067035936,1,1,0,20,10,chronological_712,svr,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2180.7425357736297,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,0.007736846475799197,1,1,0,20,10,chronological_712,svr,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2174.6718287221497,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,0.017152398841042915,1,1,0,20,10,chronological_712,svr,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2169.260371801242,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,0.008958312465694007,1,1,0,20,10,chronological_712,svr,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2163.182453535333,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,0.009889100623404756,1,1,0,20,10,chronological_712,svr,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2155.991901588617,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,0.0027869309714498858,1,1,0,20,10,chronological_712,svr,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2148.8666849875226,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,-0.013828965127341664,1,0,0,20,10,chronological_712,svr,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2143.0403535076875,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,-0.03683579617632016,0,0,0,20,10,chronological_712,svr,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2137.706085595396,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,-0.021196847254855378,1,0,0,20,10,chronological_712,svr,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2132.1172735731193,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,-0.023755827118535078,1,0,0,20,10,chronological_712,svr,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2127.3441321524183,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,-0.037400845179901276,1,0,0,20,10,chronological_712,svr,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2122.7124775414304,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,-0.040798699710153485,0,0,0,20,10,chronological_712,svr,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2120.922653953186,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,-0.04763239606951686,0,0,0,20,10,chronological_712,svr,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2119.8158574299587,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,-0.04598746290280886,0,0,0,20,10,chronological_712,svr,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2119.3143870887193,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,-0.0410342139870048,0,0,0,20,10,chronological_712,svr,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2119.628885198696,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,-0.03345696069370907,1,0,0,20,10,chronological_712,svr,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2119.7756767841415,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,-0.0355888640654497,0,0,0,20,10,chronological_712,svr,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2118.9104598314498,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,-0.023543566897949453,1,0,0,20,10,chronological_712,svr,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2118.1643422258458,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,-0.027919071947753227,1,0,0,20,10,chronological_712,svr,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2118.408268898044,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,-0.04918838918400181,0,0,0,20,10,chronological_712,svr,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2118.951808608424,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,-0.0497973952428592,0,0,0,20,10,chronological_712,svr,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2119.910466151494,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,-0.04723125116786786,0,0,0,20,10,chronological_712,svr,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2119.79650824528,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,-0.048138074429600275,0,0,0,20,10,chronological_712,svr,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2119.3772622262086,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,-0.047898804031352826,0,0,0,20,10,chronological_712,svr,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2119.6542436382197,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,-0.05667367884369401,0,0,0,20,10,chronological_712,svr,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2120.5042677194842,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,-0.05671518339880599,0,0,0,20,10,chronological_712,svr,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2121.816803283735,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,-0.05276035567690396,0,0,0,20,10,chronological_712,svr,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2123.8043641598506,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,-0.04203682266132136,0,0,0,20,10,chronological_712,svr,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2125.7352625775034,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,-0.044613365133706395,0,0,0,20,10,chronological_712,svr,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2127.0933122792676,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,-0.04271228070239985,0,0,0,20,10,chronological_712,svr,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2127.809600870716,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,-0.04368107826035228,0,0,0,20,10,chronological_712,svr,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2128.5127789593134,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,-0.03205421602577829,0,0,0,20,10,chronological_712,svr,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2128.9817857297107,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,-0.02652867593520314,0,0,0,20,10,chronological_712,svr,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2130.0831856658647,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,-0.026914944876261004,0,0,0,20,10,chronological_712,svr,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2131.0673014659037,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,-0.030010331604049312,0,0,0,20,10,chronological_712,svr,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2131.8130717405625,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,-0.028786755471269965,0,0,0,20,10,chronological_712,svr,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2131.984337568673,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,-0.022921935119765036,0,0,0,20,10,chronological_712,svr,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2132.2822907339546,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,-0.034729610351310725,0,0,0,20,10,chronological_712,svr,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2131.658646758708,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,-0.03326138468992834,0,0,0,20,10,chronological_712,svr,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2131.1087430365496,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,-0.02910763415191364,0,0,0,20,10,chronological_712,svr,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2130.8356772374045,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,-0.034072675776335215,0,0,0,20,10,chronological_712,svr,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2129.7492534040616,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,-0.0275117564365015,0,0,0,20,10,chronological_712,svr,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2128.874466449952,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,-0.030125527813233854,0,0,0,20,10,chronological_712,svr,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2126.8409164045706,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,-0.030168300773109613,0,0,0,20,10,chronological_712,svr,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2124.5323106942606,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,-0.028563186696725862,1,0,0,20,10,chronological_712,svr,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2122.172435170232,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,-0.027864207434616595,1,0,0,20,10,chronological_712,svr,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2119.8500917389097,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,-0.01994910229361546,1,0,0,20,10,chronological_712,svr,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2116.6804541331785,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,-0.009971723978868807,1,0,0,20,10,chronological_712,svr,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2113.1162254273036,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,-0.0065273975424055,1,0,0,20,10,chronological_712,svr,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2108.70727895028,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,0.011855700072111341,1,1,0,20,10,chronological_712,svr,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2103.964511464249,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,0.002365179354096636,1,1,0,20,10,chronological_712,svr,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2099.753481505388,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,0.0051476694616505725,1,1,0,20,10,chronological_712,svr,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2095.8653930983965,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,0.004247912361474038,1,1,0,20,10,chronological_712,svr,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2091.7878955757824,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,-0.010038856802753293,1,0,0,20,10,chronological_712,svr,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2087.712935154905,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,-0.01615790049250465,1,0,0,20,10,chronological_712,svr,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2083.6465811269036,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,-0.014824311523922606,1,0,0,20,10,chronological_712,svr,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2079.6160804977653,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,-0.01672998558025285,1,0,0,20,10,chronological_712,svr,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2075.5834731548744,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,-0.012567329612333755,1,0,0,20,10,chronological_712,svr,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2071.997505111746,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,-0.05215118704860666,1,0,0,20,10,chronological_712,svr,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2068.668409218417,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,-0.04845059373577887,1,0,0,20,10,chronological_712,svr,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2065.2523744294176,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,-0.0513310177173093,1,0,0,20,10,chronological_712,svr,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2061.6666776898032,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,-0.056013425966207286,1,0,0,20,10,chronological_712,svr,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2058.202671459078,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,-0.056735714271733295,1,0,0,20,10,chronological_712,svr,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2054.8855145203524,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,-0.06126746709897102,1,0,0,20,10,chronological_712,svr,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2051.8295238288274,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,-0.06946506855835488,1,0,0,20,10,chronological_712,svr,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2049.0612870882173,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,-0.07029887155707015,1,0,0,20,10,chronological_712,svr,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2046.6144255642273,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,-0.08387895006077561,1,0,0,20,10,chronological_712,svr,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2044.6803026765178,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,-0.08515422699037234,1,0,0,20,10,chronological_712,svr,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2042.9011157331836,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,-0.08348985386577679,1,0,0,20,10,chronological_712,svr,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2041.8628498279966,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,-0.08354450187253293,1,0,0,20,10,chronological_712,svr,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2040.6295608227863,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,-0.0840980427186776,1,0,0,20,10,chronological_712,svr,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2039.8337654657423,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,-0.08445522196331134,1,0,0,20,10,chronological_712,svr,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2039.1841684209733,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,-0.0835127332939446,1,0,0,20,10,chronological_712,svr,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2038.9152996482649,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,-0.0856882064357557,1,0,0,20,10,chronological_712,svr,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2038.5867797821538,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,-0.08624528024107847,1,0,0,20,10,chronological_712,svr,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2038.2060886210697,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,-0.09413062727952459,1,0,0,20,10,chronological_712,svr,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2038.0945691232896,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,-0.10097284114543903,1,0,0,20,10,chronological_712,svr,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2039.4351695242958,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,-0.10433238053390614,1,0,0,20,10,chronological_712,svr,full_safe,3407
