sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2419.7666210083335,12.719047619047618,0.01,2024-07-01,235,-0.018379281537176273,0.010762999585770094,0,1,1,5,20,chronological_712,mafs,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2418.7338757971775,12.719047619047618,0.01,2024-07-01,235,-0.01586638830897702,0.009909760249343424,0,1,0,5,20,chronological_712,mafs,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2412.542021870977,12.719047619047618,0.01,2024-07-01,235,-0.024522028262676687,0.002719044834154971,0,1,0,5,20,chronological_712,mafs,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2392.592573206761,12.719047619047618,0.01,2024-07-01,235,-0.02256581696615123,-0.00017025774895074175,0,0,0,5,20,chronological_712,mafs,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2367.312290655087,12.719047619047618,0.01,2024-07-01,235,-0.008435259384226068,-0.0015553392428987456,0,0,0,5,20,chronological_712,mafs,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2350.184307950195,12.719047619047618,0.01,2024-07-01,235,-0.00553191489361704,7.842891497666926e-05,0,1,0,5,20,chronological_712,mafs,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2348.6302450185376,12.719047619047618,0.01,2024-07-01,235,-0.015273652948663563,-0.0035510203570057186,0,0,0,5,20,chronological_712,mafs,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2339.8466378346,12.719047619047618,0.01,2024-07-01,235,-0.028121005538985888,-0.0030478748041754544,0,0,0,5,20,chronological_712,mafs,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2318.034149187848,12.719047619047618,0.01,2024-07-01,235,-0.03163745190252243,-0.008963595900877253,0,0,0,5,20,chronological_712,mafs,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2329.1454946466074,12.719047619047618,0.01,2024-07-01,235,-0.032752020416843886,-0.00929583383810828,0,0,0,5,20,chronological_712,mafs,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2309.34539700371,12.719047619047618,0.01,2024-07-01,235,-0.015832263585793704,-0.011833377405344514,0,0,0,5,20,chronological_712,mafs,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2280.68420920904,12.719047619047618,0.01,2024-07-01,235,-0.0008616975441619878,-0.01737000895775953,0,0,0,5,20,chronological_712,mafs,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2261.4549944442915,12.719047619047618,0.01,2024-07-01,235,0.009644892590968901,-0.008568612694304423,1,0,0,5,20,chronological_712,mafs,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2242.66327983975,12.719047619047618,0.01,2024-07-01,235,0.012803532008829999,-0.00986168660496689,1,0,0,5,20,chronological_712,mafs,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2254.4813848286394,12.719047619047618,0.01,2024-07-01,235,0.005277044854881341,-0.008583383980369619,1,0,0,5,20,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2277.327181603088,12.719047619047618,0.01,2024-07-01,235,0.0,-0.009857747129092265,0,0,0,5,20,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2291.910703165152,12.719047619047618,0.01,2024-07-01,235,-0.028029322984044813,-0.011681456159917225,0,0,0,5,20,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2300.7527539119164,12.719047619047618,0.01,2024-07-01,235,-0.006947459834997782,-0.0009757907460198334,0,0,0,5,20,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2286.8517935942764,12.719047619047618,0.01,2024-07-01,235,-0.003923278116826467,-0.0031160446406816034,0,0,0,5,20,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2285.3434907894753,12.719047619047618,0.01,2024-07-01,235,0.007436570428696498,-0.0002871868812444056,1,0,0,5,20,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2305.17642285538,12.719047619047618,0.01,2024-07-01,235,0.01043478260869568,0.002250618632773982,1,1,0,5,20,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2290.3545097012725,12.719047619047618,0.01,2024-07-01,235,0.025732031943212164,0.016128886291602695,1,1,1,5,20,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2276.459385189284,12.719047619047618,0.01,2024-07-01,235,0.020113686051596025,-0.0046089264585552625,1,0,0,5,20,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2297.9280315872898,12.719047619047618,0.01,2024-07-01,235,0.026258205689277947,0.005657781876275525,1,1,0,5,20,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2304.4522984188116,12.719047619047618,0.01,2024-07-01,235,0.01736864958749451,0.0006306115583203376,1,1,0,5,20,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2309.3048955149134,12.719047619047618,0.01,2024-07-01,235,0.008605851979345935,-0.0063231947009839695,1,0,0,5,20,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2294.410572767359,12.719047619047618,0.01,2024-07-01,235,0.011245674740484324,-0.007607883751142297,1,0,0,5,20,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2314.486064857916,12.719047619047618,0.01,2024-07-01,235,-0.019717102443206125,-0.007935677300507482,0,0,0,5,20,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2327.000611615539,12.719047619047618,0.01,2024-07-01,235,-0.031130063965884913,-0.007675645366507888,0,0,0,5,20,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2328.6694810193094,12.719047619047618,0.01,2024-07-01,235,-0.023047375160051176,-0.00611631198492979,0,0,0,5,20,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2342.2305537550365,12.719047619047618,0.01,2024-07-01,235,-0.026450511945392496,-0.0007548832103086989,0,0,0,5,20,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2343.8212988936475,12.719047619047618,0.01,2024-07-01,235,-0.029940119760479056,0.002489862657676367,0,1,0,5,20,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2312.1466977249456,12.719047619047618,0.01,2024-07-01,235,-0.02754700480979444,0.010995495288563806,0,1,1,5,20,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2307.923213304045,12.719047619047618,0.01,2024-07-01,235,-0.028169014084507005,0.01581127346128741,0,1,1,5,20,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2296.738439301646,12.719047619047618,0.01,2024-07-01,235,-0.03494975972040193,0.0033807074275429283,0,1,0,5,20,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2293.1619455002447,12.719047619047618,0.01,2024-07-01,235,-0.03724802804557403,0.004891299518073877,0,1,0,5,20,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2284.4361975860165,12.719047619047618,0.01,2024-07-01,235,-0.029982363315696703,0.007247000699301731,0,1,0,5,20,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2260.744073607079,12.719047619047618,0.01,2024-07-01,235,-0.01124100719424459,0.01652161583052103,0,1,1,5,20,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2240.438576668376,12.719047619047618,0.01,2024-07-01,235,-0.015398550724637694,0.014691384360677517,0,1,1,5,20,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2236.4816439175843,12.719047619047618,0.01,2024-07-01,235,-0.020371208691715714,0.012440762298589592,0,1,1,5,20,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2228.4322758541257,12.719047619047618,0.01,2024-07-01,235,-0.02685480200273105,0.0143069075348774,0,1,1,5,20,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2228.6284237663085,12.719047619047618,0.01,2024-07-01,235,-0.022727272727272707,0.013012919893776509,0,1,1,5,20,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2226.9248281124237,12.719047619047618,0.01,2024-07-01,235,-0.02592087312414737,0.012698875903785156,0,1,1,5,20,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2217.6717734732374,12.719047619047618,0.01,2024-07-01,235,-0.011039558417663242,0.020088212269198547,0,1,1,5,20,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2190.341484266872,12.719047619047618,0.01,2024-07-01,235,0.006931608133086797,0.0121725897721221,1,1,1,5,20,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2177.716032262526,12.719047619047618,0.01,2024-07-01,235,0.04069223573433112,0.018576254566195383,1,1,1,5,20,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2188.067401201522,12.719047619047618,0.01,2024-07-01,235,0.015813953488372112,0.017705768000708,1,1,1,5,20,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2163.6475472699476,12.719047619047618,0.01,2024-07-01,235,0.019607843137254832,0.010106231218462991,1,1,1,5,20,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2169.938909164312,12.719047619047618,0.01,2024-07-01,235,0.027906976744185963,0.009273911239214838,1,1,0,5,20,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2201.5952262337437,12.719047619047618,0.01,2024-07-01,235,0.015603487838458108,0.010369539345453704,1,1,1,5,20,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2245.163113814328,12.719047619047618,0.01,2024-07-01,235,0.0008988764044943753,0.009062073624417133,1,1,0,5,20,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2237.2212449962476,12.719047619047618,0.01,2024-07-01,235,0.017399267399267337,0.02436870192135876,1,1,1,5,20,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2238.638070300491,12.719047619047618,0.01,2024-07-01,235,0.011904761904761862,0.02501743145626878,1,1,1,5,20,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2233.3269313664173,12.719047619047618,0.01,2024-07-01,235,-0.007692307692307665,0.010555172563989634,0,1,1,5,20,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2226.4813282594714,12.719047619047618,0.01,2024-07-01,235,-0.00677812923633081,0.006091879014673118,0,1,0,5,20,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2248.3831318096927,12.719047619047618,0.01,2024-07-01,235,-0.025594970812752527,0.009601765518497007,0,1,0,5,20,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2248.3397872360915,12.719047619047618,0.01,2024-07-01,235,-0.0193519351935193,0.011854089665207734,0,1,1,5,20,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2224.486544429933,12.719047619047618,0.01,2024-07-01,235,0.008144796380090469,0.006554997479607749,1,1,0,5,20,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2212.20058810358,12.719047619047618,0.01,2024-07-01,235,0.01687186502507987,0.008755398132047398,1,1,0,5,20,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2203.7944378364746,12.719047619047618,0.01,2024-07-01,235,0.012283894449499622,0.0026362319547199586,1,1,0,5,20,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2206.127356368572,12.719047619047618,0.01,2024-07-01,235,0.026267281105990747,0.016648551321922556,1,1,1,5,20,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2203.4999861699926,12.719047619047618,0.01,2024-07-01,235,0.02156952730610362,0.011243683418996175,1,1,1,5,20,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2234.391883954308,12.719047619047618,0.01,2024-07-01,235,0.008527827648114883,0.0028688886688994497,1,1,0,5,20,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2242.926183240636,12.719047619047618,0.01,2024-07-01,235,0.008071748878923701,0.005796494726742596,1,1,0,5,20,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2234.1788271693395,12.719047619047618,0.01,2024-07-01,235,0.006741573033707926,0.004125315581725575,1,1,0,5,20,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2243.6648009967353,12.719047619047618,0.01,2024-07-01,235,-0.004490345756623215,0.007483071844066158,0,1,0,5,20,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2240.0087043835656,12.719047619047618,0.01,2024-07-01,235,-0.0004492362982928544,0.006293218501152609,0,1,0,5,20,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2246.2774605472464,12.719047619047618,0.01,2024-07-01,235,-0.011125945705384943,-0.0003215573888534218,0,0,0,5,20,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2249.513482473617,12.719047619047618,0.01,2024-07-01,235,-0.010231316725978656,0.0006732573281214016,0,1,0,5,20,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2241.467082191665,12.719047619047618,0.01,2024-07-01,235,-0.01830357142857142,0.0006549474069934558,0,1,0,5,20,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2235.184905100091,12.719047619047618,0.01,2024-07-01,235,-0.013531799729364025,0.008202483130397287,0,1,0,5,20,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2240.9185805901366,12.719047619047618,0.01,2024-07-01,235,-0.016179775280898867,0.007154418242758087,0,1,0,5,20,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2243.5344109996404,12.719047619047618,0.01,2024-07-01,235,-0.011251125112511251,0.009691454095247742,0,1,0,5,20,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2250.0512459077254,12.719047619047618,0.01,2024-07-01,235,-0.013483146067415741,0.011258986924820302,0,1,1,5,20,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2235.82169552937,12.719047619047618,0.01,2024-07-01,235,-0.0077307867212369485,0.016744745579522657,0,1,1,5,20,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2230.565896991626,12.719047619047618,0.01,2024-07-01,235,0.010059442158207643,0.019920391857167763,1,1,1,5,20,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2230.913565647741,12.719047619047618,0.01,2024-07-01,235,0.007309273640931924,0.01914735753665653,1,1,1,5,20,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2232.748303041695,12.719047619047618,0.01,2024-07-01,235,-0.000910332271279013,0.016271416951158413,0,1,1,5,20,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2236.9854613466564,12.719047619047618,0.01,2024-07-01,235,0.005011389521640153,0.019127772823078093,1,1,1,5,20,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2217.697004960188,12.719047619047618,0.01,2024-07-01,235,0.0036663611365719273,0.016359763959756357,1,1,1,5,20,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2222.688692320419,12.719047619047618,0.01,2024-07-01,235,-0.006337709370755951,0.006196782399465306,0,1,0,5,20,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2233.2023593611593,12.719047619047618,0.01,2024-07-01,235,-0.0054421768707483276,0.012790185651319508,0,1,1,5,20,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2225.9671681296622,12.719047619047618,0.01,2024-07-01,235,-0.0036446469248291313,0.014108049261805089,0,1,1,5,20,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2221.228771835978,12.719047619047618,0.01,2024-07-01,235,-0.010426110607434258,0.006903341720751577,0,1,0,5,20,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2208.819718488213,12.719047619047618,0.01,2024-07-01,235,-0.012328767123287676,0.008593478761740991,0,1,0,5,20,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2204.2330317648957,12.719047619047618,0.01,2024-07-01,235,-0.02596810933940774,0.00420639260359712,0,1,0,5,20,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2207.528416446925,12.719047619047618,0.01,2024-07-01,235,-0.030095759233926156,0.006624904900558448,0,1,0,5,20,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2187.244773495931,12.719047619047618,0.01,2024-07-01,235,-0.04709647919524462,0.00011192203746279716,0,1,0,5,20,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2177.243428199336,12.719047619047618,0.01,2024-07-01,235,-0.038479157123224916,-0.0026370003667722797,0,0,0,5,20,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2158.8107189624993,12.719047619047618,0.01,2024-07-01,235,-0.03421174294960705,-0.001936791972954488,0,0,0,5,20,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2153.010084906264,12.719047619047618,0.01,2024-07-01,235,-0.02385406922357347,0.007020619694230179,0,1,0,5,20,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2132.330540614837,12.719047619047618,0.01,2024-07-01,235,-0.006582040432534075,0.002506130989580191,0,1,0,5,20,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2114.1473102882296,12.719047619047618,0.01,2024-07-01,235,0.018234165067178454,0.014466079792816444,1,1,1,5,20,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2122.3968023072816,12.719047619047618,0.01,2024-07-01,235,0.0076226774654597484,0.011146642356970826,1,1,1,5,20,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2136.412925373326,12.719047619047618,0.01,2024-07-01,235,0.012446146481570164,0.02269646978139095,1,1,1,5,20,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2135.300851683146,12.719047619047618,0.01,2024-07-01,235,0.00718735026353623,0.023143675938258834,1,1,1,5,20,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2158.0584273223394,12.719047619047618,0.01,2024-07-01,235,0.0345480359678183,0.021324385860075346,1,1,1,5,20,chronological_712,mafs,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2224.270160024404,12.719047619047618,0.01,2024-07-01,235,0.024505183788878337,0.04819517437530818,1,1,1,5,20,chronological_712,mafs,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2218.048058241071,12.719047619047618,0.01,2024-07-01,235,0.029314420803782548,0.04872248616599095,1,1,1,5,20,chronological_712,mafs,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2211.9211641710654,12.719047619047618,0.01,2024-07-01,235,0.03262411347517724,0.04582560953714676,1,1,1,5,20,chronological_712,mafs,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2204.9229536774983,12.719047619047618,0.01,2024-07-01,235,0.03805899143672686,0.04896429765818189,1,1,1,5,20,chronological_712,mafs,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2235.235065239145,12.719047619047618,0.01,2024-07-01,235,0.0013723696248857387,0.022522902671155087,1,1,1,5,20,chronological_712,mafs,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2208.023729560923,12.719047619047618,0.01,2024-07-01,235,0.014259429622815123,0.015650289586441213,1,1,1,5,20,chronological_712,mafs,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2191.7595565381353,12.719047619047618,0.01,2024-07-01,235,0.012402388608176329,0.006779768735937219,1,1,0,5,20,chronological_712,mafs,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2192.892714659235,12.719047619047618,0.01,2024-07-01,235,0.022893772893772812,0.004071755796352994,1,1,0,5,20,chronological_712,mafs,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2194.6452484244946,12.719047619047618,0.01,2024-07-01,235,0.024289642529789157,0.005795255923233045,1,1,0,5,20,chronological_712,mafs,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2229.2115767999303,12.719047619047618,0.01,2024-07-01,235,0.01827318410232981,0.018369838647752434,1,1,1,5,20,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2247.3298080799505,12.719047619047618,0.01,2024-07-01,235,0.0104308390022676,0.019197191872993402,1,1,1,5,20,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2246.392644672228,12.719047619047618,0.01,2024-07-01,235,0.010889292196007316,0.01923441228322509,1,1,1,5,20,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2249.6767425213484,12.719047619047618,0.01,2024-07-01,235,-0.0026857654431512445,0.007017342220836387,0,1,0,5,20,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2264.818940935821,12.719047619047618,0.01,2024-07-01,235,-0.004474272930648726,0.013341808024975865,0,1,1,5,20,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2268.5591151909775,12.719047619047618,0.01,2024-07-01,235,0.00044863167339603827,0.017747472046198975,1,1,1,5,20,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2266.7822513177844,12.719047619047618,0.01,2024-07-01,235,0.0013464991023339756,0.01740675552862858,1,1,1,5,20,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2266.1087394911597,12.719047619047618,0.01,2024-07-01,235,0.009874326750448859,0.017104461171974616,1,1,1,5,20,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2272.204712341842,12.719047619047618,0.01,2024-07-01,235,0.017504488330341017,0.01984053516240669,1,1,1,5,20,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2268.549424475854,12.719047619047618,0.01,2024-07-01,235,0.02337078651685398,0.019572775045327617,1,1,1,5,20,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2266.881524143596,12.719047619047618,0.01,2024-07-01,235,0.019730941704035887,0.0165388000643929,1,1,1,5,20,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2270.3104411796094,12.719047619047618,0.01,2024-07-01,235,0.025549081129538243,0.017620099139224354,1,1,1,5,20,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2272.686747038463,12.719047619047618,0.01,2024-07-01,235,0.01822222222222214,0.01008299868376139,1,1,1,5,20,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2331.611753143492,12.719047619047618,0.01,2024-07-01,235,0.00838112042346717,0.02850099388773364,1,1,1,5,20,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2350.3268897219787,12.719047619047618,0.01,2024-07-01,235,0.0,0.03220328929379823,0,1,1,5,20,chronological_712,mafs,full_safe,42
