sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-19,2303.0,2287.0,2265.882283256684,12.685207100591716,0.01,2024-06-26,237,-0.006947459834997782,-0.01611711539006344,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2260.4911932577406,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,-0.014607152023652703,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2246.1892551151604,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,-0.01741502400911621,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2236.553169535824,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,-0.027585578462685167,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2221.9844431751026,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,-0.01420388501548242,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2228.8230166968615,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,-0.02543812125191891,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2241.246938967066,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,-0.019147947935638565,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2263.031542369532,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,-0.017354953378405535,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2275.2611271705346,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,-0.02097197626052727,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2292.24090911469,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,-0.008546319587071749,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2296.8165775275847,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,-0.01550939668770479,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2309.720110301856,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,-0.015044729082364205,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2318.035086101514,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,-0.010655106230681222,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2328.3136747123135,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,-0.0066921182967946136,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2327.780384529484,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,-0.004371093015618555,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2310.227637673921,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,0.010156378519423193,0,1,1,5,5,chronological_712,patchtst,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2298.3332485099763,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,0.011590338252630339,0,1,1,5,5,chronological_712,patchtst,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2288.031595027206,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,-0.0004230690138898874,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2270.587273823281,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,-0.005001194643610374,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2246.189977905129,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,-0.009616411858408669,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2217.7406605937163,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,-0.0028144511718901644,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2195.0413807985624,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,-0.005868939855723565,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2159.7575583425905,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,-0.022291734566505017,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2121.828160005526,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,-0.034215675919196165,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2100.931514814084,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,-0.04503112962996181,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2085.6590200266337,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,-0.05154205546765178,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2034.7887256833528,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,-0.06403462480066568,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2022.4522037486677,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,-0.06541025704775061,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2024.0339830789308,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,-0.05330496581902211,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,1974.949187492035,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,-0.08141898256184421,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,1967.9905091777582,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,-0.08123692381990744,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,1980.4382692042564,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,-0.07886592130034586,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,1977.8178192199957,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,-0.09232775620927225,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,1950.884432210165,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,-0.12319800799543146,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,1947.5719358780734,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,-0.10825460811443521,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,1944.8994163907228,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,-0.10947828919838698,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,1929.3705673234908,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,-0.12698164374502674,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,1917.716788499416,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,-0.13343118459131675,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,1956.5837098328811,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,-0.12142626410737267,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,1989.3099507191946,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,-0.10472099427578996,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2007.8695082194427,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,-0.09146176098667758,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2029.6119464882904,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,-0.07450435636648867,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2004.7611105992983,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,-0.08791578225691621,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2008.0987113592128,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,-0.07460888877455629,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2007.2168217213912,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,-0.07883578626829224,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2013.1130989704216,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,-0.09644833977988265,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2036.5329252228148,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,-0.08675653577452247,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2036.9744711739768,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,-0.0845058556521453,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2031.7630553111085,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,-0.08766813861198541,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2024.4860345318157,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,-0.09052738790125081,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2020.9163680976017,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,-0.10061576853689291,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2011.532636406042,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,-0.10519010836030163,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2036.2527689684212,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,-0.09095858528195488,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2085.2609989129915,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,-0.059422192641862215,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2109.765525374615,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,-0.051790775112532494,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2103.9925947384572,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,-0.05310864323201747,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2109.4917167905405,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,-0.05191383515031889,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2100.66249381901,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,-0.04471919335197372,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2077.0740929081794,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,-0.05026333200357591,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2064.152926921207,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,-0.05703383877514534,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2055.078907153057,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,-0.06459767539687888,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2025.622489365338,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,-0.07716515290872983,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2001.5506063724897,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,-0.0826990804892348,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,1994.113111907478,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,-0.09727790316546947,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,1975.57447953464,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,-0.10404785508633108,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,1963.5513765055803,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,-0.10544356423435974,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,1961.6318181008464,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,-0.11077433449644314,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,1971.5167223378157,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,-0.09976405372702479,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,1970.9852928024302,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,-0.10205681421301582,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,1966.9943185361772,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,-0.10305776628537289,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,1969.8873390583285,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,-0.09927419338896726,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,1967.1022933386266,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,-0.09889954496627273,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,1962.605280218264,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,-0.09264665731934163,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,1957.6192603242416,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,-0.08436891472205721,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,1948.757082423941,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,-0.08380014930703295,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,1946.4778179302411,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,-0.06598953074364633,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,1942.5085989264117,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,-0.07455521728136649,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,1929.445422601435,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,-0.07637844777336766,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,1939.2619122631513,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,-0.07078969225531806,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,1941.0393172031545,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,-0.08138224457967136,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,1933.9612711990012,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,-0.08861391555183729,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,1938.2010283412055,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,-0.08359289440132123,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,1956.1943478861904,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,-0.07508541471102115,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,1973.512624538449,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,-0.06112624903023356,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,1995.1213824447732,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,-0.08731867225765177,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2010.8334909725781,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,-0.07505359200893369,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2023.2246586914298,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,-0.07063635338014251,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2038.2896626635156,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,-0.06671718742513022,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2050.1560705524353,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,-0.06042343237743575,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2060.3516385055455,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,-0.058770379851281196,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2076.674812279344,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,-0.0581973640456489,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2089.3014377759127,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,-0.05204108993833356,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2091.156331525627,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,-0.06394076476023858,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2097.018644802466,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,-0.06173662424945592,0,0,0,5,5,chronological_712,patchtst,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2095.3992088304685,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,-0.05993754650943539,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2104.3676296998283,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,-0.05549029187619914,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2114.4629803190637,12.685207100591716,0.01,2024-06-26,237,0.009874326750448859,-0.050959165027350206,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2120.6319712327113,12.685207100591716,0.01,2024-06-26,237,0.017504488330341017,-0.04819031811817265,1,0,0,5,5,chronological_712,patchtst,full_safe,3407
