sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-18,2287.0,2199.0,2419.74609375,12.756141402037148,0.02,2024-07-04,219,-0.03847835592479232,0.058043766397026575,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2411.386962890625,12.756141402037148,0.02,2024-07-04,219,-0.04857768052516409,0.055311581133752785,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2411.386962890625,12.756141402037148,0.02,2024-07-04,219,-0.06035605731654359,0.04706337945750105,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2374.571533203125,12.756141402037148,0.02,2024-07-04,219,-0.08003442340791733,0.021760556455733715,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2394.689697265625,12.756141402037148,0.02,2024-07-04,219,-0.07006920415224915,0.035765439993782344,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2376.09716796875,12.756141402037148,0.02,2024-07-04,219,-0.08186883840548653,0.018472853822867563,0,1,0,20,20,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2395.368896484375,12.756141402037148,0.02,2024-07-04,219,-0.08315565031982941,0.021479273554104505,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2377.9130859375,12.756141402037148,0.02,2024-07-04,219,-0.06999573196756292,0.014901018325864213,0,1,0,20,20,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2391.276611328125,12.756141402037148,0.02,2024-07-04,219,-0.05076791808873715,0.0201692027850362,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2377.9130859375,12.756141402037148,0.02,2024-07-04,219,-0.06586826347305386,0.017071465328271973,0,1,0,20,20,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2367.811767578125,12.756141402037148,0.02,2024-07-04,219,-0.04503716659379098,0.03533527222480326,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2373.850830078125,12.756141402037148,0.02,2024-07-04,219,-0.027288732394366244,0.044828710421709994,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2405.272216796875,12.756141402037148,0.02,2024-07-04,219,-0.03320227173438184,0.05079607549011578,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2397.59228515625,12.756141402037148,0.02,2024-07-04,219,-0.024101665205959688,0.050653937404141036,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2428.737060546875,12.756141402037148,0.02,2024-07-04,219,-0.020282186948853642,0.07087171981784612,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2411.942138671875,12.756141402037148,0.02,2024-07-04,219,-0.006294964028776939,0.08450635731649059,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2411.26318359375,12.756141402037148,0.02,2024-07-04,219,-0.006793478260869512,0.0920576012652854,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2407.014404296875,12.756141402037148,0.02,2024-07-04,219,-0.00497962879130831,0.08963983897549799,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2416.184814453125,12.756141402037148,0.02,2024-07-04,219,-0.01228948566226673,0.09976550498549153,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2414.6943359375,12.756141402037148,0.02,2024-07-04,219,-0.009545454545454524,0.0975883345170454,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2436.4169921875,12.756141402037148,0.02,2024-07-04,219,0.013187812642110108,0.10796589003524337,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2433.80859375,12.756141402037148,0.02,2024-07-04,219,0.02575896964121438,0.11950717283808654,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2447.172119140625,12.756141402037148,0.02,2024-07-04,219,0.028188539741220042,0.13085587760657358,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2452.676513671875,12.756141402037148,0.02,2024-07-04,219,0.04162768942937323,0.14718265372866002,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2447.4189453125,12.756141402037148,0.02,2024-07-04,219,0.035348837209302264,0.13833439316860474,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2447.4189453125,12.756141402037148,0.02,2024-07-04,219,0.0490196078431373,0.14258587549603186,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2447.4189453125,12.756141402037148,0.02,2024-07-04,219,0.04558139534883732,0.13833439316860474,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2447.4189453125,12.756141402037148,0.02,2024-07-04,219,0.02799449288664535,0.12318446319986243,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2444.886962890625,12.756141402037148,0.02,2024-07-04,219,-0.0035955056179775013,0.0988256012991573,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2409.7099609375,12.756141402037148,0.02,2024-07-04,219,0.018772893772893706,0.10334705171130953,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2406.16015625,12.756141402037148,0.02,2024-07-04,219,0.017399267399267337,0.10172168326465192,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2400.902587890625,12.756141402037148,0.02,2024-07-04,219,0.006787330316742057,0.08638126148897052,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2400.902587890625,12.756141402037148,0.02,2024-07-04,219,-0.006326253953908734,0.08490853497091044,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2406.16015625,12.756141402037148,0.02,2024-07-04,219,-0.017961383026493083,0.08044910473731481,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2409.7099609375,12.756141402037148,0.02,2024-07-04,219,-0.014851485148514865,0.08447793021489658,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2406.16015625,12.756141402037148,0.02,2024-07-04,219,-0.00588235294117645,0.08876025169683266,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2392.151123046875,12.756141402037148,0.02,2024-07-04,219,0.0009119927040583953,0.0908121856118902,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2396.39404296875,12.756141402037148,0.02,2024-07-04,219,-0.007279344858962644,0.09026116604583723,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2392.151123046875,12.756141402037148,0.02,2024-07-04,219,0.01797235023041477,0.10237378942252295,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2403.182373046875,12.756141402037148,0.02,2024-07-04,219,0.011932078935291468,0.10288314504216389,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2403.182373046875,12.756141402037148,0.02,2024-07-04,219,-0.014811490125673288,0.07862763601744849,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2373.56103515625,12.756141402037148,0.02,2024-07-04,219,-0.010762331838565009,0.06437714580997755,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2398.4794921875,12.756141402037148,0.02,2024-07-04,219,-0.01573033707865168,0.07796831109550562,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2358.979248046875,12.756141402037148,0.02,2024-07-04,219,-0.014369106421194378,0.05926324564296137,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2355.4296875,12.756141402037148,0.02,2024-07-04,219,-0.014824797843665749,0.058144513701707146,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2351.186767578125,12.756141402037148,0.02,2024-07-04,219,-0.026702269692923886,0.04636705277175124,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2363.114501953125,12.756141402037148,0.02,2024-07-04,219,-0.028914590747330937,0.051207518662422125,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2348.874755859375,12.756141402037148,0.02,2024-07-04,219,-0.034375000000000044,0.04860480172293524,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2371.69140625,12.756141402037148,0.02,2024-07-04,219,-0.03563373928732516,0.0697751043076229,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2389.4970703125,12.756141402037148,0.02,2024-07-04,219,-0.044044943820224725,0.07393126755617985,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2389.4970703125,12.756141402037148,0.02,2024-07-04,219,-0.06210621062106214,0.07538121976260137,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2358.37548828125,12.756141402037148,0.02,2024-07-04,219,-0.05662921348314609,0.059944039676966376,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2372.20751953125,12.756141402037148,0.02,2024-07-04,219,-0.05002273760800369,0.07876649364768085,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2389.108154296875,12.756141402037148,0.02,2024-07-04,219,-0.04572473708276181,0.09241342217506854,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2453.07080078125,12.756141402037148,0.02,2024-07-04,219,-0.03471904979442664,0.12063535896813615,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2397.1259765625,12.756141402037148,0.02,2024-07-04,219,-0.03413746017296315,0.091090567393036,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2372.20751953125,12.756141402037148,0.02,2024-07-04,219,-0.036446469248291535,0.0807323551395216,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2372.20751953125,12.756141402037148,0.02,2024-07-04,219,-0.030705774518790085,0.08717118218664077,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2345.824951171875,12.756141402037148,0.02,2024-07-04,219,-0.04843820733363513,0.06193976965680181,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2382.651123046875,12.756141402037148,0.02,2024-07-04,219,-0.008616780045351491,0.08056740274234686,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2425.934326171875,12.756141402037148,0.02,2024-07-04,219,-0.009567198177676484,0.10520926021497723,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2414.026611328125,12.756141402037148,0.02,2024-07-04,219,-0.013145965548504113,0.09430036778246831,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2385.55859375,12.756141402037148,0.02,2024-07-04,219,-0.002739726027397249,0.08929616152968034,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2385.55859375,12.756141402037148,0.02,2024-07-04,219,-0.005922551252847352,0.0868148490888383,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2389.108154296875,12.756141402037148,0.02,2024-07-04,219,-0.0018239854081167906,0.08942460296255139,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2385.55859375,12.756141402037148,0.02,2024-07-04,219,0.008230452674897082,0.09079039494741648,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2389.108154296875,12.756141402037148,0.02,2024-07-04,219,0.009619789280806312,0.09441509587580166,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2428.15234375,12.756141402037148,0.02,2024-07-04,219,0.03282478039759584,0.12258545711974111,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2411.251708984375,12.756141402037148,0.02,2024-07-04,219,0.04536950420954167,0.12780716042300044,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2389.108154296875,12.756141402037148,0.02,2024-07-04,219,0.04795486600846255,0.12322903351992243,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2389.108154296875,12.756141402037148,0.02,2024-07-04,219,0.06909788867562372,0.14640506444187862,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2389.108154296875,12.756141402037148,0.02,2024-07-04,219,0.061457837065269194,0.13821255564405677,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2372.20751953125,12.756141402037148,0.02,2024-07-04,219,0.06653901388224037,0.13557085664492585,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2333.556884765625,12.756141402037148,0.02,2024-07-04,219,0.06612362242453274,0.11813937937979158,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2333.556884765625,12.756141402037148,0.02,2024-07-04,219,0.05537150970184568,0.10438092038127067,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2364.4443359375,12.756141402037148,0.02,2024-07-04,219,0.05136663524976437,0.11425275020617343,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2364.4443359375,12.756141402037148,0.02,2024-07-04,219,0.06382978723404253,0.11794058436761223,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2333.556884765625,12.756141402037148,0.02,2024-07-04,219,0.07186761229314431,0.10333658854166661,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2360.89453125,12.756141402037148,0.02,2024-07-04,219,0.08325404376784018,0.12316580934823973,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2289.30126953125,12.756141402037148,0.02,2024-07-04,219,0.040256175663311966,0.04725584150560391,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2332.8583984375,12.756141402037148,0.02,2024-07-04,219,0.05243790248390057,0.07307194040363396,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2332.8583984375,12.756141402037148,0.02,2024-07-04,219,0.052365640790078105,0.07159320093592103,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2372.20751953125,12.756141402037148,0.02,2024-07-04,219,0.04670329670329676,0.08617560418097536,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2361.98779296875,12.756141402037148,0.02,2024-07-04,219,0.04353803849679183,0.08248753114974794,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2361.98779296875,12.756141402037148,0.02,2024-07-04,219,0.03791685701233449,0.07902594470934221,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2319.85791015625,12.756141402037148,0.02,2024-07-04,219,0.03401360544217691,0.052089755172902485,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2284.058349609375,12.756141402037148,0.02,2024-07-04,219,0.02858439201451901,0.03632411506777444,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2335.605224609375,12.756141402037148,0.02,2024-07-04,219,0.021933751119068923,0.045481300183247475,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2311.784423828125,12.756141402037148,0.02,2024-07-04,219,0.023266219239373553,0.034355446902964104,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2256.4091796875,12.756141402037148,0.02,2024-07-04,219,0.031852848811126044,0.012296626149618683,1,1,0,20,20,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2245.027099609375,12.756141402037148,0.02,2024-07-04,219,0.026032315978456122,0.00764232477979121,1,1,0,20,20,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2288.1240234375,12.756141402037148,0.02,2024-07-04,219,0.029622980251346576,0.026985647862432627,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2302.724365234375,12.756141402037148,0.02,2024-07-04,219,0.030520646319569078,0.03353876357018626,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2310.14404296875,12.756141402037148,0.02,2024-07-04,219,0.03505617977528086,0.0382669856039326,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2340.76953125,12.756141402037148,0.02,2024-07-04,219,0.03228699551569503,0.04967243553811662,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2328.57177734375,12.756141402037148,0.02,2024-07-04,219,0.03227252353204846,0.04373454833874946,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2349.316650390625,12.756141402037148,0.02,2024-07-04,219,0.016888888888888953,0.04414073350694436,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2365.06396484375,12.756141402037148,0.02,2024-07-04,219,0.01058667842964267,0.043257152555690404,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2354.094482421875,12.756141402037148,0.02,2024-07-04,219,0.005709266578831862,0.033857919377195955,1,1,1,20,20,chronological_712,xgboost,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2329.666748046875,12.756141402037148,0.02,2024-07-04,219,-0.0030782761653473933,0.02447966053072781,0,1,1,20,20,chronological_712,xgboost,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2329.666748046875,12.756141402037148,0.02,2024-07-04,219,-0.006118881118881148,0.01821099127922854,0,1,0,20,20,chronological_712,xgboost,full_safe,2024
