sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-12,2347.0,2303.0,2551.2015449295222,12.740453460620525,0.07,2024-07-02,230,-0.01874733702599063,0.08700534509140279,0,1,1,10,20,chronological_712,catboost,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2554.1515640857333,12.740453460620525,0.07,2024-07-02,230,-0.019238991021804153,0.09198442243938998,0,1,1,10,20,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2552.530687275802,12.740453460620525,0.07,2024-07-02,230,-0.027647809442790328,0.08572126213347597,0,1,1,10,20,chronological_712,catboost,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2555.9472442356864,12.740453460620525,0.07,2024-07-02,230,-0.015832263585793704,0.09368731032763655,0,1,1,10,20,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2537.910507030255,12.740453460620525,0.07,2024-07-02,230,-0.028866867729426926,0.0934556256054524,0,1,1,10,20,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2527.9050135927328,12.740453460620525,0.07,2024-07-02,230,0.002630425252082347,0.10824419710334632,1,1,1,10,20,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2530.5402274054586,12.740453460620525,0.07,2024-07-02,230,0.008830022075055233,0.11723630349026881,1,1,1,10,20,chronological_712,catboost,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2537.3199947362527,12.740453460620525,0.07,2024-07-02,230,0.012752858399296407,0.11579595195085868,1,1,1,10,20,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2516.5805854287983,12.740453460620525,0.07,2024-07-02,230,0.01043478260869568,0.09416547192556446,1,1,1,10,20,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2517.0373174071074,12.740453460620525,0.07,2024-07-02,230,-0.003018542475204833,0.085397722038425,0,1,1,10,20,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2536.2801235299785,12.740453460620525,0.07,2024-07-02,230,0.013026487190620939,0.1012940180329911,1,1,1,10,20,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2535.9491100318783,12.740453460620525,0.07,2024-07-02,230,0.022231909328683575,0.10547040541930186,1,1,1,10,20,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2536.7984892351897,12.740453460620525,0.07,2024-07-02,230,0.02493438320209984,0.10971062521224395,1,1,1,10,20,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2526.005571485578,12.740453460620525,0.07,2024-07-02,230,0.019130434782608674,0.0982632919502513,1,1,1,10,20,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2496.8183413425804,12.740453460620525,0.07,2024-07-02,230,0.037267080745341685,0.10772774682456987,1,1,1,10,20,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2494.399090418702,12.740453460620525,0.07,2024-07-02,230,0.0,0.0906860911319205,0,1,1,10,20,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2486.3838777147403,12.740453460620525,0.07,2024-07-02,230,-0.005689277899343592,0.08813298805896719,0,1,1,10,20,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2462.8612842734956,12.740453460620525,0.07,2024-07-02,230,-0.006079027355623046,0.06941436572882997,0,1,0,10,20,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2460.4970168325463,12.740453460620525,0.07,2024-07-02,230,-0.01807228915662651,0.05873365612415937,0,1,0,10,20,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2489.2900132848818,12.740453460620525,0.07,2024-07-02,230,-0.01903114186851207,0.07668253169761319,0,1,1,10,20,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2497.257784864277,12.740453460620525,0.07,2024-07-02,230,-0.046720960137162426,0.070406251549197,0,1,1,10,20,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2476.249686277727,12.740453460620525,0.07,2024-07-02,230,-0.05842217484008527,0.05597001547024605,0,1,0,10,20,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2483.757078952761,12.740453460620525,0.07,2024-07-02,230,-0.05719163465642341,0.06007557787143014,0,1,0,10,20,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2524.276556662423,12.740453460620525,0.07,2024-07-02,230,-0.0627133105802048,0.07690979379796192,0,1,1,10,20,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2514.0565882324236,12.740453460620525,0.07,2024-07-02,230,-0.05902480752780159,0.07530221909000145,0,1,1,10,20,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2521.108843089046,12.740453460620525,0.07,2024-07-02,230,-0.03847835592479232,0.10236503851729162,0,1,1,10,20,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2502.053530115162,12.740453460620525,0.07,2024-07-02,230,-0.04313380281690138,0.10125595515632146,0,1,1,10,20,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2489.592053207475,12.740453460620525,0.07,2024-07-02,230,-0.054608999563128036,0.0876330507677916,0,1,1,10,20,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2475.2543408063293,12.740453460620525,0.07,2024-07-02,230,-0.06310254163014895,0.0846863894856833,0,1,1,10,20,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2449.61939000198,12.740453460620525,0.07,2024-07-02,230,-0.052028218694885386,0.08007909612080244,0,1,1,10,20,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2473.6338136979257,12.740453460620525,0.07,2024-07-02,230,-0.036870503597122295,0.11224541982820391,0,1,1,10,20,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2479.145770438533,12.740453460620525,0.07,2024-07-02,230,-0.026268115942028936,0.12280152646672682,0,1,1,10,20,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2484.3464986449917,12.740453460620525,0.07,2024-07-02,230,-0.01358080579447718,0.1246475774762299,0,1,1,10,20,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2488.8845012067404,12.740453460620525,0.07,2024-07-02,230,0.012744651797906181,0.1328559404673375,1,1,1,10,20,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2467.4531470627926,12.740453460620525,0.07,2024-07-02,230,-0.0072727272727273196,0.12156961230126928,0,1,1,10,20,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2465.731228115671,12.740453460620525,0.07,2024-07-02,230,-0.006821282401091366,0.12129660214446147,0,1,1,10,20,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2450.4857872882503,12.740453460620525,0.07,2024-07-02,230,0.016559337626494974,0.12717837501759455,1,1,1,10,20,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2416.221038185403,12.740453460620525,0.07,2024-07-02,230,0.02264325323475047,0.11655315997477023,1,1,1,10,20,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2420.293923761311,12.740453460620525,0.07,2024-07-02,230,0.04162768942937323,0.13203644703522488,1,1,1,10,20,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2416.3046855307994,12.740453460620525,0.07,2024-07-02,230,0.033488372093023244,0.12386264443292982,1,1,1,10,20,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2423.3126655344904,12.740453460620525,0.07,2024-07-02,230,0.031746031746031855,0.1313317766267461,1,1,1,10,20,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2434.755897916527,12.740453460620525,0.07,2024-07-02,230,0.020000000000000018,0.13244460368210564,1,1,1,10,20,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2472.1251881539292,12.740453460620525,0.07,2024-07-02,230,0.008719596145020603,0.1345228031913397,1,1,1,10,20,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2471.0064470928273,12.740453460620525,0.07,2024-07-02,230,-0.024719101123595544,0.11056469532261892,0,1,1,10,20,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2473.23053175692,12.740453460620525,0.07,2024-07-02,230,-0.0022893772893772812,0.13243156215976182,0,1,1,10,20,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2446.1742669601163,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,0.12004316252752578,1,1,1,10,20,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2462.5967221844703,12.740453460620525,0.07,2024-07-02,230,0.009049773755656076,0.11429715935948881,1,1,1,10,20,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2453.654388848715,12.740453460620525,0.07,2024-07-02,230,0.005422503389064692,0.10874576992711926,1,1,1,10,20,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2464.616045360767,12.740453460620525,0.07,2024-07-02,230,0.0,0.1066978200991322,0,1,1,10,20,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2455.365574874414,12.740453460620525,0.07,2024-07-02,230,0.0018001800180018623,0.10502501119460583,1,1,1,10,20,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2453.50627648498,12.740453460620525,0.07,2024-07-02,230,0.01674208144796374,0.11018383551356559,1,1,1,10,20,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2431.973843398003,12.740453460620525,0.07,2024-07-02,230,0.025079799361605204,0.10897120081988265,1,1,1,10,20,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2444.1800178966596,12.740453460620525,0.07,2024-07-02,230,0.019108280254777066,0.11200182797846203,1,1,1,10,20,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2422.139655926462,12.740453460620525,0.07,2024-07-02,230,0.021658986175115302,0.11619338982786265,1,1,1,10,20,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2441.4992626473477,12.740453460620525,0.07,2024-07-02,230,0.021110601193207845,0.12046776624476707,1,1,1,10,20,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2465.0803877813387,12.740453460620525,0.07,2024-07-02,230,-0.0026929982046678402,0.10640950977618435,0,1,1,10,20,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2438.2267972490454,12.740453460620525,0.07,2024-07-02,230,-0.0022421524663677195,0.09337524540315933,0,1,1,10,20,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2446.2013710129477,12.740453460620525,0.07,2024-07-02,230,-0.01168539325842699,0.09941634652267317,0,1,1,10,20,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2450.880912914051,12.740453460620525,0.07,2024-07-02,230,-0.017961383026493083,0.10053027072925502,0,1,1,10,20,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2429.9987953050813,12.740453460620525,0.07,2024-07-02,230,-0.01662174303683739,0.09164366365906629,0,1,1,10,20,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2431.808614630653,12.740453460620525,0.07,2024-07-02,230,-0.022251891410769886,0.0822468244907224,0,1,1,10,20,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2422.420364093524,12.740453460620525,0.07,2024-07-02,230,-0.023576512455516063,0.07758912993484168,0,1,1,10,20,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2440.2416962181387,12.740453460620525,0.07,2024-07-02,230,-0.025892857142857162,0.08939361438309756,0,1,1,10,20,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2432.9101029401872,12.740453460620525,0.07,2024-07-02,230,-0.0036084799278304214,0.09738840908443258,0,1,1,10,20,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2428.8888445608254,12.740453460620525,0.07,2024-07-02,230,-0.008988764044943864,0.0916354357576743,0,1,1,10,20,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2423.2958836526313,12.740453460620525,0.07,2024-07-02,230,-0.012151215121512182,0.09059220686437053,0,1,1,10,20,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2451.424493183754,12.740453460620525,0.07,2024-07-02,230,-0.008539325842696677,0.10176381716123761,0,1,1,10,20,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2462.5920531420497,12.740453460620525,0.07,2024-07-02,230,-0.004092769440654842,0.11986905554436089,0,1,1,10,20,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2445.3014622616984,12.740453460620525,0.07,2024-07-02,230,0.0036579789666209006,0.11810766450009069,1,1,1,10,20,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2427.7644760253543,12.740453460620525,0.07,2024-07-02,230,0.001827318410233092,0.10907468068769033,1,1,1,10,20,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2432.4727533769264,12.740453460620525,0.07,2024-07-02,230,-0.004551661356395065,0.10717922320297069,0,1,1,10,20,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2426.22277223551,12.740453460620525,0.07,2024-07-02,230,-0.0054669703872437525,0.10534067072232811,0,1,1,10,20,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2433.61598394438,12.740453460620525,0.07,2024-07-02,230,-0.00870760769935841,0.11531438310924824,0,1,1,10,20,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2430.118954848259,12.740453460620525,0.07,2024-07-02,230,-0.03214124038026256,0.1000991194423988,0,1,1,10,20,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2430.4630400268297,12.740453460620525,0.07,2024-07-02,230,-0.03537414965986396,0.102250811803551,0,1,1,10,20,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2430.4327912051167,12.740453460620525,0.07,2024-07-02,230,-0.05056947608200457,0.10725867480870921,0,1,1,10,20,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2432.0783149339195,12.740453460620525,0.07,2024-07-02,230,-0.04850407978241156,0.10248337032362631,0,1,1,10,20,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2430.2601254165284,12.740453460620525,0.07,2024-07-02,230,-0.04611872146118723,0.10970781982489886,0,1,1,10,20,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2430.3947430724156,12.740453460620525,0.07,2024-07-02,230,-0.04920273348519366,0.1072413408074786,0,1,1,10,20,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2438.13481216164,12.740453460620525,0.07,2024-07-02,230,-0.0364797081623347,0.11178058010106717,0,1,1,10,20,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2431.0289656545438,12.740453460620525,0.07,2024-07-02,230,-0.029721079103795178,0.11158160295132324,0,1,1,10,20,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2424.472962799592,12.740453460620525,0.07,2024-07-02,230,-0.03114979386165828,0.11061519138781128,0,1,1,10,20,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2382.376677447807,12.740453460620525,0.07,2024-07-02,230,-0.02219140083217752,0.10142241213490855,0,1,1,10,20,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2377.8450656545983,12.740453460620525,0.07,2024-07-02,230,-0.016838166510757757,0.11218197645210393,0,1,1,10,20,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2381.1090964394907,12.740453460620525,0.07,2024-07-02,230,0.027738598965679317,0.11946831050281648,1,1,1,10,20,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2388.481785818113,12.740453460620525,0.07,2024-07-02,230,0.04318618042226485,0.14610450375149386,1,1,1,10,20,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2386.42248917871,12.740453460620525,0.07,2024-07-02,230,0.03716055264411633,0.13693305820805612,1,1,1,10,20,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2376.57868017535,12.740453460620525,0.07,2024-07-02,230,0.04547630445189088,0.13766332224765443,1,1,1,10,20,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2357.697668041562,12.740453460620525,0.07,2024-07-02,230,0.04551988500239568,0.1297065970491431,1,1,1,10,20,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2355.756778023141,12.740453460620525,0.07,2024-07-02,230,0.03596781826786555,0.11488725888459106,1,1,1,10,20,chronological_712,catboost,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2348.104336596961,12.740453460620525,0.07,2024-07-02,230,0.0391140433553252,0.10655246776482596,1,1,1,10,20,chronological_712,catboost,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2355.766011001827,12.740453460620525,0.07,2024-07-02,230,0.042080378250590966,0.11383735744767232,1,1,1,10,20,chronological_712,catboost,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2391.4613519912755,12.740453460620525,0.07,2024-07-02,230,0.056264775413711554,0.13071458722991758,1,1,1,10,20,chronological_712,catboost,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2370.075050885521,12.740453460620525,0.07,2024-07-02,230,0.06327307326355847,0.12753332582565213,1,1,1,10,20,chronological_712,catboost,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2443.4455887578015,12.740453460620525,0.07,2024-07-02,230,0.01967063129002744,0.11777016869066848,1,1,1,10,20,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2444.31943608814,12.740453460620525,0.07,2024-07-02,230,0.02483900643974235,0.1243419669218675,1,1,1,10,20,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2431.481067271693,12.740453460620525,0.07,2024-07-02,230,0.023426734037666597,0.11689529961951917,1,1,1,10,20,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2412.235083258268,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,0.10450324325012272,1,1,1,10,20,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2404.025929071163,12.740453460620525,0.07,2024-07-02,230,0.019706691109074193,0.10175340470722394,1,1,1,10,20,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2384.5845050846337,12.740453460620525,0.07,2024-07-02,230,0.018730013704888027,0.0893487917243645,1,1,1,10,20,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2336.0459127958684,12.740453460620525,0.07,2024-07-02,230,0.011791383219954543,0.05943125296864782,1,1,0,10,20,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2358.815190675371,12.740453460620525,0.07,2024-07-02,230,0.020871143375680523,0.07024282698519557,1,1,1,10,20,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2314.404513200011,12.740453460620525,0.07,2024-07-02,230,0.014771709937332123,0.0359912771709987,1,1,0,10,20,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2298.1635700954293,12.740453460620525,0.07,2024-07-02,230,0.01879194630872494,0.028261105188111646,1,1,0,10,20,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2303.2223901704356,12.740453460620525,0.07,2024-07-02,230,0.020188425302826385,0.03329851510562376,1,1,0,10,20,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2322.8973871918797,12.740453460620525,0.07,2024-07-02,230,0.026929982046678624,0.0425930822225673,1,1,0,10,20,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2332.6260651230778,12.740453460620525,0.07,2024-07-02,230,0.0282764811490126,0.04695963425631855,1,1,0,10,20,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2364.2203417411447,12.740453460620525,0.07,2024-07-02,230,0.026032315978456122,0.06114018929135767,1,1,0,10,20,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2369.4148153122305,12.740453460620525,0.07,2024-07-02,230,0.02337078651685398,0.06490553497178908,1,1,0,10,20,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2361.2446488234937,12.740453460620525,0.07,2024-07-02,230,0.01883408071748871,0.0588541026114322,1,1,0,10,20,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2380.907499137328,12.740453460620525,0.07,2024-07-02,230,0.02196324518153303,0.06719296241027717,1,1,0,10,20,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2343.0482835010853,12.740453460620525,0.07,2024-07-02,230,0.007555555555555538,0.04135479266714892,1,1,0,10,20,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2292.3053498531453,12.740453460620525,0.07,2024-07-02,230,0.0070577856197617805,0.01116248339353576,1,1,0,10,20,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2348.45179640504,12.740453460620525,0.07,2024-07-02,230,0.004391743522178304,0.03137979640098387,1,1,0,10,20,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2371.7340105842095,12.740453460620525,0.07,2024-07-02,230,0.011433597185576128,0.042978896475026174,1,1,0,10,20,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2350.1005152365187,12.740453460620525,0.07,2024-07-02,230,-0.0008741258741258306,0.027141833582394526,0,1,0,10,20,chronological_712,catboost,full_safe,42
