sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-29,2337.0,2344.0,2369.78759765625,12.719047619047618,0.02,2024-07-01,220,0.002995293110825914,0.014029780768613609,1,1,0,20,5,chronological_712,xgboost,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2348.095703125,12.719047619047618,0.02,2024-07-01,220,0.007324429125376897,0.011674150420077467,1,1,0,20,5,chronological_712,xgboost,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2349.318603515625,12.719047619047618,0.02,2024-07-01,220,0.002630425252082347,0.029951163312417872,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2348.095703125,12.719047619047618,0.02,2024-07-01,220,0.003090507726269287,0.036686844646799166,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2354.1005859375,12.719047619047618,0.02,2024-07-01,220,0.006596306068601621,0.03522453207453835,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2363.241455078125,12.719047619047618,0.02,2024-07-01,220,-0.00782608695652176,0.027496284816576066,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2372.9013671875,12.719047619047618,0.02,2024-07-01,220,-0.021992238033635148,0.023243366618154404,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2383.482421875,12.719047619047618,0.02,2024-07-01,220,-0.03430308293530182,0.03494677458749451,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2370.572265625,12.719047619047618,0.02,2024-07-01,220,-0.037489102005231034,0.033379366009154365,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2360.884765625,12.719047619047618,0.02,2024-07-01,220,-0.0336832895888014,0.03275799021216108,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2309.94873046875,12.719047619047618,0.02,2024-07-01,220,-0.044782608695652204,0.004325534986413082,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2344.344970703125,12.719047619047618,0.02,2024-07-01,220,-0.02395740905057675,0.040082063311058125,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2314.61083984375,12.719047619047618,0.02,2024-07-01,220,-0.03847835592479232,0.012072951396480125,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2334.669677734375,12.719047619047618,0.02,2024-07-01,220,-0.04857768052516409,0.02173727690782279,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2374.084716796875,12.719047619047618,0.02,2024-07-01,220,-0.06035605731654359,0.03086613842678032,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2367.429931640625,12.719047619047618,0.02,2024-07-01,220,-0.08003442340791733,0.018687578158616658,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2397.865966796875,12.719047619047618,0.02,2024-07-01,220,-0.07006920415224915,0.03713925899518822,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2389.877197265625,12.719047619047618,0.02,2024-07-01,220,-0.08186883840548653,0.024379424460190702,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2385.929443359375,12.719047619047618,0.02,2024-07-01,220,-0.08315565031982941,0.017453920409115087,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2367.637939453125,12.719047619047618,0.02,2024-07-01,220,-0.06999573196756292,0.010515552476792589,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2359.513427734375,12.719047619047618,0.02,2024-07-01,220,-0.05076791808873715,0.006618356541968851,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2372.29833984375,12.719047619047618,0.02,2024-07-01,220,-0.06586826347305386,0.014669948607249683,0,1,0,20,5,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2385.147216796875,12.719047619047618,0.02,2024-07-01,220,-0.04503716659379098,0.042915267510658106,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2396.170654296875,12.719047619047618,0.02,2024-07-01,220,-0.027288732394366244,0.05465257671517376,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2418.189697265625,12.719047619047618,0.02,2024-07-01,220,-0.03320227173438184,0.05643936097231328,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2415.2783203125,12.719047619047618,0.02,2024-07-01,220,-0.024101665205959688,0.05840417191608238,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2410.102294921875,12.719047619047618,0.02,2024-07-01,220,-0.020282186948853642,0.06265533285796954,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2409.673095703125,12.719047619047618,0.02,2024-07-01,220,-0.006294964028776939,0.0834861041830599,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2371.5810546875,12.719047619047618,0.02,2024-07-01,220,-0.006793478260869512,0.07408562259397655,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2379.28662109375,12.719047619047618,0.02,2024-07-01,220,-0.00497962879130831,0.077087651015731,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2376.189208984375,12.719047619047618,0.02,2024-07-01,220,-0.01228948566226673,0.08156085980171834,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2348.015625,12.719047619047618,0.02,2024-07-01,220,-0.009545454545454524,0.06727982954545464,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2353.328125,12.719047619047618,0.02,2024-07-01,220,0.013187812642110108,0.07018104820372906,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2351.619140625,12.719047619047618,0.02,2024-07-01,220,0.02575896964121438,0.08170153662603497,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2349.747314453125,12.719047619047618,0.02,2024-07-01,220,0.028188539741220042,0.08583517303748844,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2358.297607421875,12.719047619047618,0.02,2024-07-01,220,0.04162768942937323,0.10303910543586303,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2355.686767578125,12.719047619047618,0.02,2024-07-01,220,0.035348837209302264,0.09566826398982564,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2363.406005859375,12.719047619047618,0.02,2024-07-01,220,0.0490196078431373,0.10336414839373242,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2358.558349609375,12.719047619047618,0.02,2024-07-01,220,0.04558139534883732,0.09700388353924416,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2364.942138671875,12.719047619047618,0.02,2024-07-01,220,0.02799449288664535,0.08533370292421982,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2355.382080078125,12.719047619047618,0.02,2024-07-01,220,-0.0035955056179775013,0.058598687675561756,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2354.39697265625,12.719047619047618,0.02,2024-07-01,220,0.018772893772893706,0.07802059187557231,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2356.98095703125,12.719047619047618,0.02,2024-07-01,220,0.017399267399267337,0.07920373490441857,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2357.20458984375,12.719047619047618,0.02,2024-07-01,220,0.006787330316742057,0.06660841169400444,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2358.42822265625,12.719047619047618,0.02,2024-07-01,220,-0.006326253953908734,0.06571541918493007,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2365.24462890625,12.719047619047618,0.02,2024-07-01,220,-0.017961383026493083,0.06207661827851374,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2370.271240234375,12.719047619047618,0.02,2024-07-01,220,-0.014851485148514865,0.06672873097856669,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2373.729248046875,12.719047619047618,0.02,2024-07-01,220,-0.00588235294117645,0.07408563260039602,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2375.504638671875,12.719047619047618,0.02,2024-07-01,220,0.0009119927040583953,0.0832214494627792,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2377.73779296875,12.719047619047618,0.02,2024-07-01,220,-0.007279344858962644,0.0817733362005233,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2371.038330078125,12.719047619047618,0.02,2024-07-01,220,0.01797235023041477,0.09264439174107153,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2377.90185546875,12.719047619047618,0.02,2024-07-01,220,0.011932078935291468,0.09128125537804044,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2381.00341796875,12.719047619047618,0.02,2024-07-01,220,-0.014811490125673288,0.06867298831631508,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2377.879638671875,12.719047619047618,0.02,2024-07-01,220,-0.010762331838565009,0.06631373931474216,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2380.091552734375,12.719047619047618,0.02,2024-07-01,220,-0.01573033707865168,0.06970406864466283,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2377.474365234375,12.719047619047618,0.02,2024-07-01,220,-0.014369106421194378,0.0675681927410754,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2373.65625,12.719047619047618,0.02,2024-07-01,220,-0.014824797843665749,0.0663325471698113,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2376.273193359375,12.719047619047618,0.02,2024-07-01,220,-0.026702269692923886,0.05753146121912556,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2376.273193359375,12.719047619047618,0.02,2024-07-01,220,-0.028914590747330937,0.057061029074455094,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2376.273193359375,12.719047619047618,0.02,2024-07-01,220,-0.034375000000000044,0.06083624703543533,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2379.05419921875,12.719047619047618,0.02,2024-07-01,220,-0.03563373928732516,0.07309616563768606,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2378.3056640625,12.719047619047618,0.02,2024-07-01,220,-0.044044943820224725,0.06890142205056171,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2381.496826171875,12.719047619047618,0.02,2024-07-01,220,-0.06210621062106214,0.07178074985232907,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2381.496826171875,12.719047619047618,0.02,2024-07-01,220,-0.05662921348314609,0.0703356522120786,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2383.385009765625,12.719047619047618,0.02,2024-07-01,220,-0.05002273760800369,0.08384948147595495,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2383.385009765625,12.719047619047618,0.02,2024-07-01,220,-0.04572473708276181,0.08979652938528804,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2383.385009765625,12.719047619047618,0.02,2024-07-01,220,-0.03471904979442664,0.08880082675451129,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2383.385009765625,12.719047619047618,0.02,2024-07-01,220,-0.03413746017296315,0.08483614463615163,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2380.767822265625,12.719047619047618,0.02,2024-07-01,220,-0.036446469248291535,0.08463226526907741,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2380.767822265625,12.719047619047618,0.02,2024-07-01,220,-0.030705774518790085,0.09109432734446599,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2383.385009765625,12.719047619047618,0.02,2024-07-01,220,-0.04843820733363513,0.07894296503649834,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2383.385009765625,12.719047619047618,0.02,2024-07-01,220,-0.008616780045351491,0.08090023118622458,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2377.842041015625,12.719047619047618,0.02,2024-07-01,220,-0.009567198177676484,0.08329933531463563,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2380.767822265625,12.719047619047618,0.02,2024-07-01,220,-0.013145965548504113,0.07922385415486177,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2377.842041015625,12.719047619047618,0.02,2024-07-01,220,-0.002739726027397249,0.08577262146832187,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2380.459228515625,12.719047619047618,0.02,2024-07-01,220,-0.005922551252847352,0.08449167586133255,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2379.73046875,12.719047619047618,0.02,2024-07-01,220,-0.0018239854081167906,0.08514841256269956,0,1,1,20,5,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2380.459228515625,12.719047619047618,0.02,2024-07-01,220,0.008230452674897082,0.08845872360110874,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2383.385009765625,12.719047619047618,0.02,2024-07-01,220,0.009619789280806312,0.091793408046553,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2383.385009765625,12.719047619047618,0.02,2024-07-01,220,0.03282478039759584,0.10188858518984056,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2382.34765625,12.719047619047618,0.02,2024-07-01,220,0.04536950420954167,0.1142879589569692,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2387.671142578125,12.719047619047618,0.02,2024-07-01,220,0.04795486600846255,0.12255342857457685,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2373.998291015625,12.719047619047618,0.02,2024-07-01,220,0.06909788867562372,0.13915465019943607,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2375.0712890625,12.719047619047618,0.02,2024-07-01,220,0.061457837065269194,0.1315251496248213,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2376.662841796875,12.719047619047618,0.02,2024-07-01,220,0.06653901388224037,0.1377036102426401,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2378.015625,12.719047619047618,0.02,2024-07-01,220,0.06612362242453274,0.1394420819357931,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2393.05859375,12.719047619047618,0.02,2024-07-01,220,0.05537150970184568,0.13254074479413158,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2368.037353515625,12.719047619047618,0.02,2024-07-01,220,0.05136663524976437,0.11594597243903149,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2359.44189453125,12.719047619047618,0.02,2024-07-01,220,0.06382978723404253,0.11557536384456268,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2350.379638671875,12.719047619047618,0.02,2024-07-01,220,0.07186761229314431,0.111290609301123,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2343.113525390625,12.719047619047618,0.02,2024-07-01,220,0.08325404376784018,0.11470671997651039,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2359.534423828125,12.719047619047618,0.02,2024-07-01,220,0.040256175663311966,0.07938445737791633,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2363.27685546875,12.719047619047618,0.02,2024-07-01,220,0.05243790248390057,0.0870638709607865,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2359.85205078125,12.719047619047618,0.02,2024-07-01,220,0.052365640790078105,0.08399267376263198,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2351.993408203125,12.719047619047618,0.02,2024-07-01,220,0.04670329670329676,0.07692005870106455,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2333.43359375,12.719047619047618,0.02,2024-07-01,220,0.04353803849679183,0.06940128036205317,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2317.624267578125,12.719047619047618,0.02,2024-07-01,220,0.03791685701233449,0.05875937303706036,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2322.6806640625,12.719047619047618,0.02,2024-07-01,220,0.03401360544217691,0.05336991567460325,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2319.911376953125,12.719047619047618,0.02,2024-07-01,220,0.02858439201451901,0.052591368853504905,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2303.929443359375,12.719047619047618,0.02,2024-07-01,220,0.021933751119068923,0.031302347072236,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2296.075927734375,12.719047619047618,0.02,2024-07-01,220,0.023266219239373553,0.027327037017617517,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2347.693603515625,12.719047619047618,0.02,2024-07-01,220,0.031852848811126044,0.05324970996663292,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2356.3740234375,12.719047619047618,0.02,2024-07-01,220,0.026032315978456122,0.05761850244052957,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2364.85986328125,12.719047619047618,0.02,2024-07-01,220,0.029622980251346576,0.06142722768458264,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2347.415771484375,12.719047619047618,0.02,2024-07-01,220,0.030520646319569078,0.05359774303607501,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2333.43359375,12.719047619047618,0.02,2024-07-01,220,0.03505617977528086,0.04873419943820223,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2328.0634765625,12.719047619047618,0.02,2024-07-01,220,0.03228699551569503,0.04397465316704041,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2337.61572265625,12.719047619047618,0.02,2024-07-01,220,0.03227252353204846,0.04778831136541917,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2330.286865234375,12.719047619047618,0.02,2024-07-01,220,0.016888888888888953,0.035683051215277706,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2322.31201171875,12.719047619047618,0.02,2024-07-01,220,0.01058667842964267,0.02439877005679314,1,1,1,20,5,chronological_712,xgboost,full_safe,2024
