sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-16,2319.0,2254.0,2331.4586555797796,12.692946058091286,0.02,2024-06-27,236,-0.028029322984044813,0.0053724258645018175,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2326.819185727327,12.692946058091286,0.02,2024-06-27,236,-0.006947459834997782,0.010342677258934785,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2314.5082618665692,12.692946058091286,0.02,2024-06-27,236,-0.003923278116826467,0.008939957221695494,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2300.8425748390437,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,0.006492814890220355,1,1,0,5,10,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2298.4707457336845,12.692946058091286,0.02,2024-06-27,236,0.01043478260869568,-0.0006648931592676544,1,0,0,5,10,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2270.4553496599565,12.692946058091286,0.02,2024-06-27,236,0.025732031943212164,0.0073005100532193,1,1,0,5,10,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2278.548417699816,12.692946058091286,0.02,2024-06-27,236,0.020113686051596025,-0.003695488544024461,1,0,0,5,10,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2284.5548593987787,12.692946058091286,0.02,2024-06-27,236,0.026258205689277947,-0.00019480989112530267,1,0,0,5,10,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2305.0651197078987,12.692946058091286,0.02,2024-06-27,236,0.01736864958749451,0.0008967085140680897,1,1,0,5,10,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2327.7603977376857,12.692946058091286,0.02,2024-06-27,236,0.008605851979345935,0.0016180713156994653,1,1,0,5,10,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2326.4075502185588,12.692946058091286,0.02,2024-06-27,236,0.011245674740484324,0.0062316393678887305,1,1,0,5,10,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2342.793228162256,12.692946058091286,0.02,2024-06-27,236,-0.019717102443206125,0.00419769745488896,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2366.7105178364654,12.692946058091286,0.02,2024-06-27,236,-0.031130063965884913,0.009258216561392585,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2376.6775181455596,12.692946058091286,0.02,2024-06-27,236,-0.023047375160051176,0.01437367398444711,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2379.4073732174948,12.692946058091286,0.02,2024-06-27,236,-0.026450511945392496,0.015105534649101804,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2375.5629543195682,12.692946058091286,0.02,2024-06-27,236,-0.029940119760479056,0.016066276441218275,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2339.2340406205476,12.692946058091286,0.02,2024-06-27,236,-0.02754700480979444,0.022839545527130634,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2325.405923828119,12.692946058091286,0.02,2024-06-27,236,-0.028169014084507005,0.023506128445474728,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2332.073978757122,12.692946058091286,0.02,2024-06-27,236,-0.03494975972040193,0.018817815097038837,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2327.3385549720842,12.692946058091286,0.02,2024-06-27,236,-0.03724802804557403,0.019867903142894106,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2314.8439004883257,12.692946058091286,0.02,2024-06-27,236,-0.029982363315696703,0.020654277111254782,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2284.7658093733353,12.692946058091286,0.02,2024-06-27,236,-0.01124100719424459,0.02732275601319034,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2255.9202945565485,12.692946058091286,0.02,2024-06-27,236,-0.015398550724637694,0.021703031954958485,0,1,1,5,10,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2244.506487070712,12.692946058091286,0.02,2024-06-27,236,-0.020371208691715714,0.01607355684504852,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2228.748519682573,12.692946058091286,0.02,2024-06-27,236,-0.02685480200273105,0.01445085101619159,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2223.103949541346,12.692946058091286,0.02,2024-06-27,236,-0.022727272727272707,0.010501795246066425,0,1,0,5,10,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2228.713973693584,12.692946058091286,0.02,2024-06-27,236,-0.02592087312414737,0.013512493721502539,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2191.588500824917,12.692946058091286,0.02,2024-06-27,236,-0.011039558417663242,0.008090386763991209,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2167.9055724123396,12.692946058091286,0.02,2024-06-27,236,0.006931608133086797,0.0018047931665154948,1,1,0,5,10,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2128.838095664747,12.692946058091286,0.02,2024-06-27,236,0.04069223573433112,-0.004285268632017281,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2109.2877463743025,12.692946058091286,0.02,2024-06-27,236,0.015813953488372112,-0.01893593191892906,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2105.376265513063,12.692946058091286,0.02,2024-06-27,236,0.019607843137254832,-0.017097915260007923,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2099.2130695127307,12.692946058091286,0.02,2024-06-27,236,0.027906976744185963,-0.023621828133613576,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2113.460255670445,12.692946058091286,0.02,2024-06-27,236,0.015603487838458108,-0.03007790010534883,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2140.0539123893595,12.692946058091286,0.02,2024-06-27,236,0.0008988764044943753,-0.03817801690365863,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2130.1760611749614,12.692946058091286,0.02,2024-06-27,236,0.017399267399267337,-0.024644660634175142,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2125.457367141057,12.692946058091286,0.02,2024-06-27,236,0.011904761904761862,-0.026805234825523327,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2139.2605269046107,12.692946058091286,0.02,2024-06-27,236,-0.007692307692307665,-0.03200881135537981,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2141.0832227473875,12.692946058091286,0.02,2024-06-27,236,-0.00677812923633081,-0.03249741403190809,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2161.0215809278634,12.692946058091286,0.02,2024-06-27,236,-0.025594970812752527,-0.029626591410927938,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2163.116092338925,12.692946058091286,0.02,2024-06-27,236,-0.0193519351935193,-0.026500408488332683,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2163.9597457044024,12.692946058091286,0.02,2024-06-27,236,0.008144796380090469,-0.020832694251401662,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2160.9128205691413,12.692946058091286,0.02,2024-06-27,236,0.01687186502507987,-0.014631636767377443,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2166.522169241148,12.692946058091286,0.02,2024-06-27,236,0.012283894449499622,-0.014321124094109239,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2158.6670364323995,12.692946058091286,0.02,2024-06-27,236,0.026267281105990747,-0.0052225638560370324,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2164.4680231348802,12.692946058091286,0.02,2024-06-27,236,0.02156952730610362,-0.006669103655401409,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2196.3629309128537,12.692946058091286,0.02,2024-06-27,236,0.008527827648114883,-0.014199761708773018,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2211.016809779546,12.692946058091286,0.02,2024-06-27,236,0.008071748878923701,-0.008512641354463724,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2217.0004352573515,12.692946058091286,0.02,2024-06-27,236,0.006741573033707926,-0.0035953099966959945,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2224.700784808898,12.692946058091286,0.02,2024-06-27,236,-0.004490345756623215,-0.0010324271176929134,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2219.818213552451,12.692946058091286,0.02,2024-06-27,236,-0.0004492362982928544,-0.002777082860534019,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2235.3978112718087,12.692946058091286,0.02,2024-06-27,236,-0.011125945705384943,-0.005163412874139461,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2242.6674010039023,12.692946058091286,0.02,2024-06-27,236,-0.010231316725978656,-0.0023721525783352293,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2238.492768769889,12.692946058091286,0.02,2024-06-27,236,-0.01830357142857142,-0.0006728710848709074,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2229.5269874187143,12.692946058091286,0.02,2024-06-27,236,-0.013531799729364025,0.00565042283207684,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2244.4691104978956,12.692946058091286,0.02,2024-06-27,236,-0.016179775280898867,0.008750162021526009,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2244.0602483894436,12.692946058091286,0.02,2024-06-27,236,-0.011251125112511251,0.009928104585708253,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2227.2678741627988,12.692946058091286,0.02,2024-06-27,236,-0.013483146067415741,0.001019269286651081,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2202.967397776878,12.692946058091286,0.02,2024-06-27,236,-0.0077307867212369485,0.001804182708903035,0,1,0,5,10,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2178.0122363007526,12.692946058091286,0.02,2024-06-27,236,0.010059442158207643,-0.00410963132110076,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2169.0028989835314,12.692946058091286,0.02,2024-06-27,236,0.007309273640931924,-0.009135267709670436,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2172.019590123981,12.692946058091286,0.02,2024-06-27,236,-0.000910332271279013,-0.011370236629958619,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2169.9053244901143,12.692946058091286,0.02,2024-06-27,236,0.005011389521640153,-0.011432653990836372,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2155.3931517262986,12.692946058091286,0.02,2024-06-27,236,0.0036663611365719273,-0.012193789309670633,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2170.455733659801,12.692946058091286,0.02,2024-06-27,236,-0.006337709370755951,-0.017448739855228212,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2161.6622962648653,12.692946058091286,0.02,2024-06-27,236,-0.0054421768707483276,-0.01965428740822439,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2148.026199917645,12.692946058091286,0.02,2024-06-27,236,-0.0036446469248291313,-0.021400364502211833,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2146.5615586332,12.692946058091286,0.02,2024-06-27,236,-0.010426110607434258,-0.0269439897401631,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2136.1161521305376,12.692946058091286,0.02,2024-06-27,236,-0.012328767123287676,-0.024604496744046744,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2135.606614875818,12.692946058091286,0.02,2024-06-27,236,-0.02596810933940774,-0.027058489806005337,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2133.064882835374,12.692946058091286,0.02,2024-06-27,236,-0.030095759233926156,-0.02733019478551113,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2128.447031924303,12.692946058091286,0.02,2024-06-27,236,-0.04709647919524462,-0.02677319070676598,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2124.160348599169,12.692946058091286,0.02,2024-06-27,236,-0.038479157123224916,-0.026953573706289924,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2109.5952221165608,12.692946058091286,0.02,2024-06-27,236,-0.03421174294960705,-0.024690142340933585,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2093.6077630002055,12.692946058091286,0.02,2024-06-27,236,-0.02385406922357347,-0.02076344106632111,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2086.5208674399637,12.692946058091286,0.02,2024-06-27,236,-0.006582040432534075,-0.019031091941719036,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2063.532123628278,12.692946058091286,0.02,2024-06-27,236,0.018234165067178454,-0.009821437798331112,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2060.066373944641,12.692946058091286,0.02,2024-06-27,236,0.0076226774654597484,-0.018548654623801397,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2052.7709229693937,12.692946058091286,0.02,2024-06-27,236,0.012446146481570164,-0.017342784600577477,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2053.182358335871,12.692946058091286,0.02,2024-06-27,236,0.00718735026353623,-0.01620394904845668,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2063.3600227019633,12.692946058091286,0.02,2024-06-27,236,0.0345480359678183,-0.023492653714167866,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2069.6566635747204,12.692946058091286,0.02,2024-06-27,236,0.024505183788878337,-0.024666982292780193,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2068.2477476223994,12.692946058091286,0.02,2024-06-27,236,0.029314420803782548,-0.022105083866477804,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2071.8031753482155,12.692946058091286,0.02,2024-06-27,236,0.03262411347517724,-0.02042403056821962,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2067.9749036443973,12.692946058091286,0.02,2024-06-27,236,0.03805899143672686,-0.016187010635396182,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2108.5807580277506,12.692946058091286,0.02,2024-06-27,236,0.0013723696248857387,-0.035415938688128756,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2121.636118287266,12.692946058091286,0.02,2024-06-27,236,0.014259429622815123,-0.02408642213097234,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2128.8702042065506,12.692946058091286,0.02,2024-06-27,236,0.012402388608176329,-0.02210831226157528,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2138.2550727928583,12.692946058091286,0.02,2024-06-27,236,0.022893772893772812,-0.020945479490449448,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2141.176467611107,12.692946058091286,0.02,2024-06-27,236,0.024289642529789157,-0.018709226576027915,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2146.6698767131993,12.692946058091286,0.02,2024-06-27,236,0.01827318410232981,-0.019337653397350718,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2159.172604794012,12.692946058091286,0.02,2024-06-27,236,0.0104308390022676,-0.020783399186389162,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2166.064411656247,12.692946058091286,0.02,2024-06-27,236,0.010889292196007316,-0.017212154420940484,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2182.8114804587854,12.692946058091286,0.02,2024-06-27,236,-0.0026857654431512445,-0.02291339281164484,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2191.706391782167,12.692946058091286,0.02,2024-06-27,236,-0.004474272930648726,-0.019370741931916347,0,0,0,5,10,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2197.1684893376496,12.692946058091286,0.02,2024-06-27,236,0.00044863167339603827,-0.014280623895177369,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2199.9721718971223,12.692946058091286,0.02,2024-06-27,236,0.0013464991023339756,-0.012579815126964822,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2200.115234321416,12.692946058091286,0.02,2024-06-27,236,0.009874326750448859,-0.012515603985001733,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2206.7232358412557,12.692946058091286,0.02,2024-06-27,236,0.017504488330341017,-0.009549714613440008,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2206.6544476506842,12.692946058091286,0.02,2024-06-27,236,0.02337078651685398,-0.008245192067108165,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2207.1316654994007,12.692946058091286,0.02,2024-06-27,236,0.019730941704035887,-0.010254858520448162,1,0,0,5,10,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2204.688499963231,12.692946058091286,0.02,2024-06-27,236,0.025549081129538243,-0.011793590334723825,1,0,0,5,10,chronological_712,lnn,full_safe,3407
