sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-08-27,2294.0,2345.0,2379.6436691234667,12.71182412358883,0.07,2024-06-28,231,0.022231909328683575,0.03733377032409191,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2364.8985319961503,12.71182412358883,0.07,2024-06-28,231,0.02493438320209984,0.034513793524125314,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2358.270845538378,12.71182412358883,0.07,2024-06-28,231,0.019130434782608674,0.025335150234077508,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2352.826514445127,12.71182412358883,0.07,2024-06-28,231,0.037267080745341685,0.043844948733419375,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2357.8710552190914,12.71182412358883,0.07,2024-06-28,231,0.0,0.030988655539611498,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2358.4092476711903,12.71182412358883,0.07,2024-06-28,231,-0.005689277899343592,0.03212658541408775,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2361.3009615401697,12.71182412358883,0.07,2024-06-28,231,-0.006079027355623046,0.025315224290130223,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2362.960673750422,12.71182412358883,0.07,2024-06-28,231,-0.01807228915662651,0.01676448956558607,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2364.265587753869,12.71182412358883,0.07,2024-06-28,231,-0.01903114186851207,0.022606223076933052,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2371.7438992011776,12.71182412358883,0.07,2024-06-28,231,-0.046720960137162426,0.016606900643453715,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2385.6000995274408,12.71182412358883,0.07,2024-06-28,231,-0.05842217484008527,0.017313475278226242,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2405.236216151412,12.71182412358883,0.07,2024-06-28,231,-0.05719163465642341,0.02656261892932643,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2421.0344998710225,12.71182412358883,0.07,2024-06-28,231,-0.0627133105802048,0.03286454772654546,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2438.7739248902544,12.71182412358883,0.07,2024-06-28,231,-0.05902480752780159,0.043102619713539125,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2444.810090681387,12.71182412358883,0.07,2024-06-28,231,-0.03847835592479232,0.0690031004291154,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2457.4205576191616,12.71182412358883,0.07,2024-06-28,231,-0.04313380281690138,0.08161116092392673,0,1,1,10,10,chronological_712,patchtst,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2469.1761458714864,12.71182412358883,0.07,2024-06-28,231,-0.054608999563128036,0.0787139125694567,0,1,1,10,10,chronological_712,patchtst,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2469.034974554086,12.71182412358883,0.07,2024-06-28,231,-0.06310254163014895,0.08196098797286866,0,1,1,10,10,chronological_712,patchtst,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2467.4597367479164,12.71182412358883,0.07,2024-06-28,231,-0.052028218694885386,0.0879452102063123,0,1,1,10,10,chronological_712,patchtst,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2451.3231557358504,12.71182412358883,0.07,2024-06-28,231,-0.036870503597122295,0.10221364916180331,0,1,1,10,10,chronological_712,patchtst,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2437.7931767733753,12.71182412358883,0.07,2024-06-28,231,-0.026268115942028936,0.10407299672707215,0,1,1,10,10,chronological_712,patchtst,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2415.7318825127713,12.71182412358883,0.07,2024-06-28,231,-0.01358080579447718,0.09358618493108706,0,1,1,10,10,chronological_712,patchtst,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2386.8408655126477,12.71182412358883,0.07,2024-06-28,231,0.012744651797906181,0.0864091331418515,1,1,1,10,10,chronological_712,patchtst,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2359.5928885186586,12.71182412358883,0.07,2024-06-28,231,-0.0072727272727273196,0.07254222205393579,0,1,1,10,10,chronological_712,patchtst,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2334.9112604787024,12.71182412358883,0.07,2024-06-28,231,-0.006821282401091366,0.06180593928090139,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2272.910787708861,12.71182412358883,0.07,2024-06-28,231,0.016559337626494974,0.045497142460377615,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2283.900311020616,12.71182412358883,0.07,2024-06-28,231,0.02264325323475047,0.055406798068676544,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2231.430650758341,12.71182412358883,0.07,2024-06-28,231,0.04162768942937323,0.04370002374103876,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2203.9449556827385,12.71182412358883,0.07,2024-06-28,231,0.033488372093023244,0.02509067706173873,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2168.618806904206,12.71182412358883,0.07,2024-06-28,231,0.031746031746031855,0.012427080720917916,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2126.2772893941133,12.71182412358883,0.07,2024-06-28,231,0.020000000000000018,-0.011033818886458935,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2133.110694863652,12.71182412358883,0.07,2024-06-28,231,0.008719596145020603,-0.02105980042971456,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2101.30605317835,12.71182412358883,0.07,2024-06-28,231,-0.024719101123595544,-0.05559278508838206,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2079.1156064324236,12.71182412358883,0.07,2024-06-28,231,-0.0022893772893772812,-0.04802398972874378,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2080.6863050597326,12.71182412358883,0.07,2024-06-28,231,0.020146520146520075,-0.04730480537558035,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2047.3085452791438,12.71182412358883,0.07,2024-06-28,231,0.009049773755656076,-0.07361604286011592,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2051.3996872025727,12.71182412358883,0.07,2024-06-28,231,0.005422503389064692,-0.07302318698482935,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2073.8518575774365,12.71182412358883,0.07,2024-06-28,231,0.0,-0.06876881114618927,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2053.176161938238,12.71182412358883,0.07,2024-06-28,231,0.0018001800180018623,-0.075978324960289,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2144.1506059155913,12.71182412358883,0.07,2024-06-28,231,0.01674208144796374,-0.029796105920546934,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2089.688139077322,12.71182412358883,0.07,2024-06-28,231,0.025079799361605204,-0.0471098317020876,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2142.052648833062,12.71182412358883,0.07,2024-06-28,231,0.019108280254777066,-0.025453753943101898,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2108.586796152035,12.71182412358883,0.07,2024-06-28,231,0.021658986175115302,-0.02830101559814069,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2097.2426887456854,12.71182412358883,0.07,2024-06-28,231,0.021110601193207845,-0.03752056505475654,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2165.4152314636835,12.71182412358883,0.07,2024-06-28,231,-0.0026929982046678402,-0.028090111551309027,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2144.844029720241,12.71182412358883,0.07,2024-06-28,231,-0.0022421524663677195,-0.038186533757739505,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2187.7426886130543,12.71182412358883,0.07,2024-06-28,231,-0.01168539325842699,-0.016744859050312644,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2161.699649494396,12.71182412358883,0.07,2024-06-28,231,-0.017961383026493083,-0.029322115179885033,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2160.472914996045,12.71182412358883,0.07,2024-06-28,231,-0.01662174303683739,-0.029437145105101092,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2161.327636665874,12.71182412358883,0.07,2024-06-28,231,-0.022251891410769886,-0.03812744251630007,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2163.1042113205704,12.71182412358883,0.07,2024-06-28,231,-0.023576512455516063,-0.03776503055134772,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2168.242237054139,12.71182412358883,0.07,2024-06-28,231,-0.025892857142857162,-0.03203471560083082,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2184.45252619464,12.71182412358883,0.07,2024-06-28,231,-0.0036084799278304214,-0.014680863241028352,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2192.7466087321664,12.71182412358883,0.07,2024-06-28,231,-0.008988764044943864,-0.014495906187790397,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2185.601373807916,12.71182412358883,0.07,2024-06-28,231,-0.012151215121512182,-0.016381019888426662,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2183.6748420981185,12.71182412358883,0.07,2024-06-28,231,-0.008539325842696677,-0.01857310467500295,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2188.430502677791,12.71182412358883,0.07,2024-06-28,231,-0.004092769440654842,-0.004806501738157776,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2202.0258786464005,12.71182412358883,0.07,2024-06-28,231,0.0036579789666209006,0.006870543505441473,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2206.0124445977262,12.71182412358883,0.07,2024-06-28,231,0.001827318410233092,0.007771788304123506,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2206.8913930641634,12.71182412358883,0.07,2024-06-28,231,-0.004551661356395065,0.004502227157106686,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2200.730178605075,12.71182412358883,0.07,2024-06-28,231,-0.0054669703872437525,0.002610559728963402,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2197.5924319636442,12.71182412358883,0.07,2024-06-28,231,-0.00870760769935841,0.007145935822018501,0,1,0,10,10,chronological_712,patchtst,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2193.750812841696,12.71182412358883,0.07,2024-06-28,231,-0.03214124038026256,-0.006903208310685249,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2180.4168607449296,12.71182412358883,0.07,2024-06-28,231,-0.03537414965986396,-0.011148815988693994,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2166.5843590718223,12.71182412358883,0.07,2024-06-28,231,-0.05056947608200457,-0.012945622290741587,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2155.5806080036855,12.71182412358883,0.07,2024-06-28,231,-0.04850407978241156,-0.022855572074485297,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2146.5934906320254,12.71182412358883,0.07,2024-06-28,231,-0.04611872146118723,-0.01982032391231714,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2134.729040594852,12.71182412358883,0.07,2024-06-28,231,-0.04920273348519366,-0.027458295856559456,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2124.4097384612114,12.71182412358883,0.07,2024-06-28,231,-0.0364797081623347,-0.031276909046415224,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2117.0031831526867,12.71182412358883,0.07,2024-06-28,231,-0.029721079103795178,-0.0320058604697363,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2117.6452699863526,12.71182412358883,0.07,2024-06-28,231,-0.03114979386165828,-0.02993803482072721,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2112.1958644337146,12.71182412358883,0.07,2024-06-28,231,-0.02219140083217752,-0.02348781117257759,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2105.838994236749,12.71182412358883,0.07,2024-06-28,231,-0.016838166510757757,-0.015042565838751631,0,0,0,10,10,chronological_712,patchtst,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2099.4887543812324,12.71182412358883,0.07,2024-06-28,231,0.027738598965679317,-0.012934295072293156,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2100.8243007049164,12.71182412358883,0.07,2024-06-28,231,0.04318618042226485,0.00807308095245518,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2098.4052894999436,12.71182412358883,0.07,2024-06-28,231,0.03716055264411633,-0.0002833303954532518,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2090.489090034042,12.71182412358883,0.07,2024-06-28,231,0.04547630445189088,0.0007128243341512075,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2093.8814410734135,12.71182412358883,0.07,2024-06-28,231,0.04551988500239568,0.0032972884875004382,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2089.0311000742954,12.71182412358883,0.07,2024-06-28,231,0.03596781826786555,-0.011343539955373627,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2083.6367998675446,12.71182412358883,0.07,2024-06-28,231,0.0391140433553252,-0.01807879365337206,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2083.1830532712333,12.71182412358883,0.07,2024-06-28,231,0.042080378250590966,-0.015043473630622528,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2087.0916716723573,12.71182412358883,0.07,2024-06-28,231,0.056264775413711554,-0.013195427105268442,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2094.8709677909196,12.71182412358883,0.07,2024-06-28,231,0.06327307326355847,-0.003391547197469258,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2100.7577546299194,12.71182412358883,0.07,2024-06-28,231,0.01967063129002744,-0.03899462276764898,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2106.554350268819,12.71182412358883,0.07,2024-06-28,231,0.02483900643974235,-0.031023757926026296,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2121.629805440216,12.71182412358883,0.07,2024-06-28,231,0.023426734037666597,-0.025434172971880553,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2142.5042899926375,12.71182412358883,0.07,2024-06-28,231,0.020146520146520075,-0.01899986721948832,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2154.3006666210463,12.71182412358883,0.07,2024-06-28,231,0.019706691109074193,-0.012694469926193275,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2166.5974306222683,12.71182412358883,0.07,2024-06-28,231,0.018730013704888027,-0.010234156865112642,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2184.3276630906,12.71182412358883,0.07,2024-06-28,231,0.011791383219954543,-0.009375209482721192,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2198.3729387728067,12.71182412358883,0.07,2024-06-28,231,0.020871143375680523,-0.0025531130794888,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2209.775934174094,12.71182412358883,0.07,2024-06-28,231,0.014771709937332123,-0.01084335981464013,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2221.3864364241044,12.71182412358883,0.07,2024-06-28,231,0.01879194630872494,-0.006091079899729568,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2228.1439034296827,12.71182412358883,0.07,2024-06-28,231,0.020188425302826385,-0.0003840720369301387,1,0,0,10,10,chronological_712,patchtst,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2237.1884671073976,12.71182412358883,0.07,2024-06-28,231,0.026929982046678624,0.004124087570645196,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2242.2730218849515,12.71182412358883,0.07,2024-06-28,231,0.0282764811490126,0.006406203718559933,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2244.8378506422905,12.71182412358883,0.07,2024-06-28,231,0.026032315978456122,0.007557383591692224,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2249.390932522616,12.71182412358883,0.07,2024-06-28,231,0.02337078651685398,0.01096221686409704,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2251.8881946034217,12.71182412358883,0.07,2024-06-28,231,0.01883408071748871,0.009815333902879697,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2252.63566032998,12.71182412358883,0.07,2024-06-28,231,0.02196324518153303,0.009697741071259536,1,1,0,10,10,chronological_712,patchtst,full_safe,3407
