sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1989,2024-09-02,2024-09-25,2287.0,2142.0,2347.345641534632,12.71182412358883,0.0,2024-06-28,226,-0.06340183646698727,0.026386375834994258,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2325.7666278909137,12.71182412358883,0.0,2024-06-28,226,-0.053697183098591506,0.023664889036493664,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2314.69044623053,12.71182412358883,0.0,2024-06-28,226,-0.04805591961555267,0.011223436535836573,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2302.513570792993,12.71182412358883,0.0,2024-06-28,226,-0.024978089395267355,0.008989294826026839,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2291.1742452260096,12.71182412358883,0.0,2024-06-28,226,-0.03703703703703709,0.010217921175489142,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2273.1697350161367,12.71182412358883,0.0,2024-06-28,226,-0.017985611510791366,0.022108693802219692,0,1,1,15,5,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2248.9656485761425,12.71182412358883,0.0,2024-06-28,226,0.0009057971014492239,0.01855328286962976,1,1,1,15,5,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2231.446330909217,12.71182412358883,0.0,2024-06-28,226,0.001810774105930335,0.010161308695888271,1,1,1,15,5,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2212.3423937527687,12.71182412358883,0.0,2024-06-28,226,0.013654984069185305,0.006983338075907453,1,1,1,15,5,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2190.675412107402,12.71182412358883,0.0,2024-06-28,226,0.010000000000000009,-0.004238449042090031,1,0,0,15,5,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2099.885575677868,12.71182412358883,0.0,2024-06-28,226,0.005002273760800424,-0.04507249855485762,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2133.5095359521392,12.71182412358883,0.0,2024-06-28,226,0.00873965041398339,-0.01862486846727729,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2131.6474377435293,12.71182412358883,0.0,2024-06-28,226,0.015711645101663674,-0.014950352244210152,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2103.981071216242,12.71182412358883,0.0,2024-06-28,226,0.014967259120673537,-0.015911566316070158,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2078.501190033417,12.71182412358883,0.0,2024-06-28,226,0.013488372093023226,-0.0332552604495735,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2044.7530732254,12.71182412358883,0.0,2024-06-28,226,0.04014939309056964,-0.04540005918515411,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2034.223577134795,12.71182412358883,0.0,2024-06-28,226,0.037209302325581506,-0.05384949900707203,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2040.295142811383,12.71182412358883,0.0,2024-06-28,226,0.021110601193207845,-0.06365528094934236,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2049.9355879077557,12.71182412358883,0.0,2024-06-28,226,0.0008988764044943753,-0.07868063464819974,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2088.610954820872,12.71182412358883,0.0,2024-06-28,226,0.019230769230769162,-0.04367630273769596,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2101.7972123148943,12.71182412358883,0.0,2024-06-28,226,0.028846153846153744,-0.03763863904995679,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2121.6404753653683,12.71182412358883,0.0,2024-06-28,226,0.017194570135746545,-0.03998168535503699,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2133.3580515632707,12.71182412358883,0.0,2024-06-28,226,0.012200632625395391,-0.03598822794248957,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2155.422172105052,12.71182412358883,0.0,2024-06-28,226,-0.004490345756623215,-0.032140919575638915,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2176.12916381234,12.71182412358883,0.0,2024-06-28,226,0.0013501350135014523,-0.020643940678514938,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2175.9006275760166,12.71182412358883,0.0,2024-06-28,226,0.005429864253393646,-0.015429580282345423,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2155.853765224659,12.71182412358883,0.0,2024-06-28,226,0.01459188326493388,-0.01693854754917501,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2142.55806784282,12.71182412358883,0.0,2024-06-28,226,0.00045495905368508893,-0.025223808988707908,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2117.4380236408183,12.71182412358883,0.0,2024-06-28,226,0.007834101382488523,-0.02422210892128185,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2117.3743323952935,12.71182412358883,0.0,2024-06-28,226,0.004589261128958189,-0.028281628088438038,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2130.0815780521757,12.71182412358883,0.0,2024-06-28,226,-0.013913824057450674,-0.04394902241823351,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2136.6838779388663,12.71182412358883,0.0,2024-06-28,226,-0.015695067264574036,-0.04184579464624827,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2141.5007103770545,12.71182412358883,0.0,2024-06-28,226,-0.01932584269662918,-0.037527770617054146,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2142.886016378439,12.71182412358883,0.0,2024-06-28,226,-0.00808262236192192,-0.037770086942775505,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2144.6447198006395,12.71182412358883,0.0,2024-06-28,226,-0.009433962264150941,-0.03654774492334256,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2149.4492407867288,12.71182412358883,0.0,2024-06-28,226,-0.02314196706720073,-0.04341377802103752,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2152.8807029898694,12.71182412358883,0.0,2024-06-28,226,-0.01868327402135228,-0.04231285454187306,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2156.7276642114675,12.71182412358883,0.0,2024-06-28,226,-0.022321428571428603,-0.037175149905594895,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2155.497860771434,12.71182412358883,0.0,2024-06-28,226,-0.009923319801533603,-0.027741154365613974,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2154.824749078479,12.71182412358883,0.0,2024-06-28,226,-0.014382022471910116,-0.03153943861641406,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2146.9758308061632,12.71182412358883,0.0,2024-06-28,226,-0.015751575157515796,-0.03376425256248283,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2140.3022529646255,12.71182412358883,0.0,2024-06-28,226,-0.018876404494381993,-0.03806640316196608,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2137.19283693717,12.71182412358883,0.0,2024-06-28,226,-0.016371077762619368,-0.028106940910791356,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2129.8717623601165,12.71182412358883,0.0,2024-06-28,226,-0.022405121170553266,-0.02612173646085214,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2117.6681514445722,12.71182412358883,0.0,2024-06-28,226,-0.02832343535861126,-0.03258650002532104,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2114.3939475229076,12.71182412358883,0.0,2024-06-28,226,-0.0514337733272644,-0.03759947768643257,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2105.3466931684156,12.71182412358883,0.0,2024-06-28,226,-0.04373576309794991,-0.040844331130562406,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2094.3760260053245,12.71182412358883,0.0,2024-06-28,226,-0.042621448212648905,-0.04015764161075863,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2093.0605205845354,12.71182412358883,0.0,2024-06-28,226,-0.055228610230873665,-0.05248505179514018,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2090.708355211654,12.71182412358883,0.0,2024-06-28,226,-0.04172335600907029,-0.05183294548224304,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2087.658754998715,12.71182412358883,0.0,2024-06-28,226,-0.033257403189066004,-0.048902617312658436,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2087.3329190369054,12.71182412358883,0.0,2024-06-28,226,-0.04125113327289209,-0.05379287441663394,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2083.5696114559164,12.71182412358883,0.0,2024-06-28,226,-0.03424657534246578,-0.048598350933371504,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2079.9324016927144,12.71182412358883,0.0,2024-06-28,226,-0.042369020501139,-0.05242259603976562,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2076.54547482934,12.71182412358883,0.0,2024-06-28,226,-0.0031919744642042724,-0.05310283865511167,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2074.16160657517,12.71182412358883,0.0,2024-06-28,226,-0.005944215820758991,-0.05159505872191583,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2070.3841533141463,12.71182412358883,0.0,2024-06-28,226,-0.002748511223087502,-0.05158765308559499,0,0,0,15,5,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2061.9048815572955,12.71182412358883,0.0,2024-06-28,226,0.009708737864077666,-0.04673838115705242,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2049.4744473031114,12.71182412358883,0.0,2024-06-28,226,0.020579981290926197,-0.041405777687974044,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2040.4478476398508,12.71182412358883,0.0,2024-06-28,226,0.029149036201222334,-0.04069212616838236,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2026.1850054035676,12.71182412358883,0.0,2024-06-28,226,0.058061420345489445,-0.027742319863931053,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2014.1844442342335,12.71182412358883,0.0,2024-06-28,226,0.05002382086707957,-0.040407601603509535,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2007.1488882897684,12.71182412358883,0.0,2024-06-28,226,0.06941120153183333,-0.03918195869326546,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2005.8166535682722,12.71182412358883,0.0,2024-06-28,226,0.07091518926689022,-0.038899543091388544,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2009.9074243638697,12.71182412358883,0.0,2024-06-28,226,0.05489824893516326,-0.04878967138482271,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2022.4507171641635,12.71182412358883,0.0,2024-06-28,226,0.04995287464655984,-0.04691295138352336,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2030.5508104705168,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,-0.039928694812994436,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2035.5373696579009,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,-0.0375709836132857,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2035.4616310320034,12.71182412358883,0.0,2024-06-28,226,0.05851569933396772,-0.0316547901845845,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2053.02140163255,12.71182412358883,0.0,2024-06-28,226,0.020128087831656094,-0.060831929719785016,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2066.281763362597,12.71182412358883,0.0,2024-06-28,226,0.026218951241950395,-0.049548406916928744,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2073.7621731095674,12.71182412358883,0.0,2024-06-28,226,0.033532384014699046,-0.04742206104291802,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2081.0439438218623,12.71182412358883,0.0,2024-06-28,226,0.03800366300366309,-0.04714105136361613,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2086.452675191595,12.71182412358883,0.0,2024-06-28,226,0.04353803849679183,-0.04378887479761917,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2089.4168589067262,12.71182412358883,0.0,2024-06-28,226,0.03883051621745093,-0.045492526767141994,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2097.9800198276175,12.71182412358883,0.0,2024-06-28,226,0.03764172335600913,-0.04853513840017343,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2107.322277985619,12.71182412358883,0.0,2024-06-28,226,0.03947368421052633,-0.043864665160789906,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2123.361894714662,12.71182412358883,0.0,2024-06-28,226,0.02327663384064449,-0.049524666645182625,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2137.3428011293445,12.71182412358883,0.0,2024-06-28,226,0.01879194630872494,-0.043694496138995786,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2141.0468281763433,12.71182412358883,0.0,2024-06-28,226,0.019291161956034086,-0.039458578655745535,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2142.310425660254,12.71182412358883,0.0,2024-06-28,226,0.02333931777378817,-0.038460311642614875,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2146.6185060752755,12.71182412358883,0.0,2024-06-28,226,0.017504488330341017,-0.03652670283874526,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2146.599949683706,12.71182412358883,0.0,2024-06-28,226,0.024685816876122146,-0.03653503156027549,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2144.9638897356313,12.71182412358883,0.0,2024-06-28,226,0.027865168539325857,-0.035971285512075846,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2140.3871627302024,12.71182412358883,0.0,2024-06-28,226,0.03139013452914807,-0.04018512882053704,1,0,0,15,5,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2135.2143187826837,12.71182412358883,0.0,2024-06-28,226,0.02465262214253694,-0.04293396737665456,1,0,0,15,5,chronological_712,lstm,full_safe,3407
