sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2016,2024-10-18,2024-10-25,2198.0,2225.0,2343.31653624272,12.692946058091286,0.05,2024-06-27,236,0.012283894449499622,0.06611307381379428,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2351.972380605289,12.692946058091286,0.05,2024-06-27,236,0.026267281105990747,0.08385823991027141,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2346.00496924249,12.692946058091286,0.05,2024-06-27,236,0.02156952730610362,0.07664294136874261,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2352.464711601143,12.692946058091286,0.05,2024-06-27,236,0.008527827648114883,0.0558638741477302,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2353.6745101220395,12.692946058091286,0.05,2024-06-27,236,0.008071748878923701,0.05545942157938999,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2379.111107115862,12.692946058091286,0.05,2024-06-27,236,0.006741573033707926,0.06926341892847732,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2381.1827819055716,12.692946058091286,0.05,2024-06-27,236,-0.004490345756623215,0.0692334000474053,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2372.4559975191905,12.692946058091286,0.05,2024-06-27,236,-0.0004492362982928544,0.06579335018831567,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2358.6883856828163,12.692946058091286,0.05,2024-06-27,236,-0.011125945705384943,0.04970555660116438,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2350.1992091637176,12.692946058091286,0.05,2024-06-27,236,-0.010231316725978656,0.04546228165645805,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2348.804553458812,12.692946058091286,0.05,2024-06-27,236,-0.01830357142857142,0.04857346136554108,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2363.233884183278,12.692946058091286,0.05,2024-06-27,236,-0.013531799729364025,0.06596025448050424,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2377.658317010263,12.692946058091286,0.05,2024-06-27,236,-0.016179775280898867,0.06861047955517452,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2367.905252196356,12.692946058091286,0.05,2024-06-27,236,-0.011251125112511251,0.06566392988134817,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2352.6641828855454,12.692946058091286,0.05,2024-06-27,236,-0.013483146067415741,0.05737716084743605,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2358.301496574709,12.692946058091286,0.05,2024-06-27,236,-0.0077307867212369485,0.07244269967017236,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2361.353621755082,12.692946058091286,0.05,2024-06-27,236,0.010059442158207643,0.07972273514178418,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2365.671409783182,12.692946058091286,0.05,2024-06-27,236,0.007309273640931924,0.08070872991465583,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2354.8179610009493,12.692946058091286,0.05,2024-06-27,236,-0.000910332271279013,0.07183339144330869,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2359.43343511235,12.692946058091286,0.05,2024-06-27,236,0.005011389521640153,0.07491272670266502,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2343.3581615061803,12.692946058091286,0.05,2024-06-27,236,0.0036663611365719273,0.07394966155187,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2339.8088229917585,12.692946058091286,0.05,2024-06-27,236,-0.006337709370755951,0.059216307375173693,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2339.32048550498,12.692946058091286,0.05,2024-06-27,236,-0.0054421768707483276,0.06091631995690694,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2332.2790943669343,12.692946058091286,0.05,2024-06-27,236,-0.0036446469248291313,0.0625417286409724,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2328.7424647998077,12.692946058091286,0.05,2024-06-27,236,-0.010426110607434258,0.05564028322747405,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2313.7585493120087,12.692946058091286,0.05,2024-06-27,236,-0.012328767123287676,0.05651075311050624,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2310.7829673404294,12.692946058091286,0.05,2024-06-27,236,-0.02596810933940774,0.0527485044831113,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2325.5278065949633,12.692946058091286,0.05,2024-06-27,236,-0.030095759233926156,0.060432196349732514,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2327.062060221676,12.692946058091286,0.05,2024-06-27,236,-0.04709647919524462,0.06404300878906066,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2312.563874919312,12.692946058091286,0.05,2024-06-27,236,-0.038479157123224916,0.05935129405373907,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2308.2939268975706,12.692946058091286,0.05,2024-06-27,236,-0.03421174294960705,0.06717241188052281,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2307.3809794437793,12.692946058091286,0.05,2024-06-27,236,-0.02385406922357347,0.07922403154526636,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2267.466323099502,12.692946058091286,0.05,2024-06-27,236,-0.006582040432534075,0.06603964414645125,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2262.9173912025826,12.692946058091286,0.05,2024-06-27,236,0.018234165067178454,0.08585287485728532,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2242.239253721079,12.692946058091286,0.05,2024-06-27,236,0.0076226774654597484,0.06824166446930868,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2243.9676902763267,12.692946058091286,0.05,2024-06-27,236,0.012446146481570164,0.07418271434960588,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2245.0464975252935,12.692946058091286,0.05,2024-06-27,236,0.00718735026353623,0.07572903570929257,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2245.8903366132827,12.692946058091286,0.05,2024-06-27,236,0.0345480359678183,0.06289178259028994,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2253.4265997131542,12.692946058091286,0.05,2024-06-27,236,0.024505183788878337,0.061935249629196054,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2253.171504331108,12.692946058091286,0.05,2024-06-27,236,0.029314420803782548,0.06532931646860884,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2227.7632137670253,12.692946058091286,0.05,2024-06-27,236,0.03262411347517724,0.05331594031537845,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2228.149602418819,12.692946058091286,0.05,2024-06-27,236,0.03805899143672686,0.06001408297755417,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2202.3877752182843,12.692946058091286,0.05,2024-06-27,236,0.0013723696248857387,0.007496694976342422,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2261.1047591318447,12.692946058091286,0.05,2024-06-27,236,0.014259429622815123,0.0400665865371872,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2245.1582495258726,12.692946058091286,0.05,2024-06-27,236,0.012402388608176329,0.031308336943441706,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2270.343676429179,12.692946058091286,0.05,2024-06-27,236,0.022893772893772812,0.03953465037966075,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2263.750958403335,12.692946058091286,0.05,2024-06-27,236,0.024289642529789157,0.03746606709593725,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2264.5476835860127,12.692946058091286,0.05,2024-06-27,236,0.01827318410232981,0.03451241826679419,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2263.4465668832854,12.692946058091286,0.05,2024-06-27,236,0.0104308390022676,0.02650637953890489,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2292.2251942892763,12.692946058091286,0.05,2024-06-27,236,0.010889292196007316,0.04002957998605994,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2294.3582320751593,12.692946058091286,0.05,2024-06-27,236,-0.0026857654431512445,0.027018008986194886,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2297.128145389768,12.692946058091286,0.05,2024-06-27,236,-0.004474272930648726,0.027797827914885165,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2304.821348321202,12.692946058091286,0.05,2024-06-27,236,0.00044863167339603827,0.03401585837649268,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2303.1659266539355,12.692946058091286,0.05,2024-06-27,236,0.0013464991023339756,0.03373695092187412,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2315.51424235203,12.692946058091286,0.05,2024-06-27,236,0.009874326750448859,0.03927928292281413,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2318.331832847107,12.692946058091286,0.05,2024-06-27,236,0.017504488330341017,0.04054391061360274,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2319.028786178227,12.692946058091286,0.05,2024-06-27,236,0.02337078651685398,0.04226012861942796,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2306.3460898059566,12.692946058091286,0.05,2024-06-27,236,0.019730941704035887,0.03423591471119125,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2306.9379645800364,12.692946058091286,0.05,2024-06-27,236,0.025549081129538243,0.034037635401181765,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2295.756702846862,12.692946058091286,0.05,2024-06-27,236,0.01822222222222214,0.020336312376383114,1,1,0,5,10,chronological_712,catboost,full_safe,2024
