sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-09-05,2324.0,2282.0,2366.761473257665,12.719047619047618,0.1,2024-07-01,230,-0.01807228915662651,0.018399945463711154,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2343.972573806939,12.719047619047618,0.1,2024-07-01,230,-0.01903114186851207,0.013828967909575773,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2384.059699025598,12.719047619047618,0.1,2024-07-01,230,-0.046720960137162426,0.021885854704499774,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2383.9547685322805,12.719047619047618,0.1,2024-07-01,230,-0.05842217484008527,0.016611841591590792,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2392.664412758141,12.719047619047618,0.1,2024-07-01,230,-0.05719163465642341,0.021196932461861495,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2409.6201572527607,12.719047619047618,0.1,2024-07-01,230,-0.0627133105802048,0.027994947633430245,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2435.0352832551707,12.719047619047618,0.1,2024-07-01,230,-0.05902480752780159,0.04150354288074021,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2443.081256005573,12.719047619047618,0.1,2024-07-01,230,-0.03847835592479232,0.06824716047467105,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2362.9436165199504,12.719047619047618,0.1,2024-07-01,230,-0.04313380281690138,0.040028000228851335,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2363.7255574730734,12.719047619047618,0.1,2024-07-01,230,-0.054608999563128036,0.03264550348321249,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2438.1205219295316,12.719047619047618,0.1,2024-07-01,230,-0.06310254163014895,0.06841390093318656,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2423.691531646062,12.719047619047618,0.1,2024-07-01,230,-0.052028218694885386,0.06864705980866925,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2397.9344374081975,12.719047619047618,0.1,2024-07-01,230,-0.036870503597122295,0.07820793048929753,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2325.389772494098,12.719047619047618,0.1,2024-07-01,230,-0.026268115942028936,0.05316565783247196,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2341.4478004919692,12.719047619047618,0.1,2024-07-01,230,-0.01358080579447718,0.05995826187956954,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2327.748307291541,12.719047619047618,0.1,2024-07-01,230,0.012744651797906181,0.05951220177129768,1,1,0,10,15,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2319.308506728721,12.719047619047618,0.1,2024-07-01,230,-0.0072727272727273196,0.05423113942214597,0,1,0,10,15,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2326.6511188248123,12.719047619047618,0.1,2024-07-01,230,-0.006821282401091366,0.05804962202128805,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2292.4204989103923,12.719047619047618,0.1,2024-07-01,230,0.016559337626494974,0.05447125064875458,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2256.3341783050373,12.719047619047618,0.1,2024-07-01,230,0.02264325323475047,0.042668289420072725,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2277.9824948367523,12.719047619047618,0.1,2024-07-01,230,0.04162768942937323,0.06547357101812556,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2266.693018357862,12.719047619047618,0.1,2024-07-01,230,0.033488372093023244,0.05427582249202878,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2264.8847166647233,12.719047619047618,0.1,2024-07-01,230,0.031746031746031855,0.05736914876971211,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2256.468758111318,12.719047619047618,0.1,2024-07-01,230,0.020000000000000018,0.049520352609915275,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2303.9403151371425,12.719047619047618,0.1,2024-07-01,230,0.008719596145020603,0.05733837316986801,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2365.793898105716,12.719047619047618,0.1,2024-07-01,230,-0.024719101123595544,0.06327815645200707,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2369.8747865037813,12.719047619047618,0.1,2024-07-01,230,-0.0022893772893772812,0.0851075029779218,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2339.7084881398805,12.719047619047618,0.1,2024-07-01,230,0.020146520146520075,0.07129509530214317,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2399.050052484713,12.719047619047618,0.1,2024-07-01,230,0.009049773755656076,0.08554301017407817,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2392.033789471465,12.719047619047618,0.1,2024-07-01,230,0.005422503389064692,0.0809009441805082,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2449.8288439420157,12.719047619047618,0.1,2024-07-01,230,0.0,0.1000578553848297,0,1,1,10,15,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2332.572687305371,12.719047619047618,0.1,2024-07-01,230,0.0018001800180018623,0.04976268555597252,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2324.793266225078,12.719047619047618,0.1,2024-07-01,230,0.01674208144796374,0.05194265440048773,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2349.4268360527594,12.719047619047618,0.1,2024-07-01,230,0.025079799361605204,0.07133006659952557,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2330.7201218457994,12.719047619047618,0.1,2024-07-01,230,0.019108280254777066,0.06038222103994517,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2298.0245967132873,12.719047619047618,0.1,2024-07-01,230,0.021658986175115302,0.0589975100061233,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2247.6895473768154,12.719047619047618,0.1,2024-07-01,230,0.021110601193207845,0.03152342697421551,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2332.4952185885877,12.719047619047618,0.1,2024-07-01,230,-0.0026929982046678402,0.04690090600924046,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2349.6091782586536,12.719047619047618,0.1,2024-07-01,230,-0.0022421524663677195,0.053636402806571226,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2380.1033505679243,12.719047619047618,0.1,2024-07-01,230,-0.01168539325842699,0.06970937104176378,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2356.5470747388645,12.719047619047618,0.1,2024-07-01,230,-0.017961383026493083,0.05817111573366174,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2322.82086367216,12.719047619047618,0.1,2024-07-01,230,-0.01662174303683739,0.04349544639360303,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2318.995610638638,12.719047619047618,0.1,2024-07-01,230,-0.022251891410769886,0.032040770199660784,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2311.1639452029867,12.719047619047618,0.1,2024-07-01,230,-0.023576512455516063,0.02809784039278762,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2307.010305186235,12.719047619047618,0.1,2024-07-01,230,-0.025892857142857162,0.029915314815283534,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2310.180537132652,12.719047619047618,0.1,2024-07-01,230,-0.0036084799278304214,0.042030012238453596,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2269.0274688780123,12.719047619047618,0.1,2024-07-01,230,-0.008988764044943864,0.01978762646202803,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2253.8308813249078,12.719047619047618,0.1,2024-07-01,230,-0.012151215121512182,0.014325329129121434,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2277.1273676078677,12.719047619047618,0.1,2024-07-01,230,-0.008539325842696677,0.023428030385558518,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2305.415755016833,12.719047619047618,0.1,2024-07-01,230,-0.004092769440654842,0.04839279445967848,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2279.3803733678237,12.719047619047618,0.1,2024-07-01,230,0.0036579789666209006,0.04224068283851112,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2220.655637291668,12.719047619047618,0.1,2024-07-01,230,0.001827318410233092,0.014461232202680696,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2200.488190290323,12.719047619047618,0.1,2024-07-01,230,-0.004551661356395065,0.001587706094821506,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2201.4656930811293,12.719047619047618,0.1,2024-07-01,230,-0.0054669703872437525,0.0029456460506283033,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2184.5259044202166,12.719047619047618,0.1,2024-07-01,230,-0.00870760769935841,0.001157609725122244,0,1,0,10,15,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2208.7022755715443,12.719047619047618,0.1,2024-07-01,230,-0.03214124038026256,-0.00013477792143756773,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2166.715344438467,12.719047619047618,0.1,2024-07-01,230,-0.03537414965986396,-0.017362655583461617,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2144.432113272147,12.719047619047618,0.1,2024-07-01,230,-0.05056947608200457,-0.023037761607222262,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2148.8788047895555,12.719047619047618,0.1,2024-07-01,230,-0.04850407978241156,-0.025893560838823437,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2155.186671183115,12.719047619047618,0.1,2024-07-01,230,-0.04611872146118723,-0.015896497176659863,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2147.6097771420004,12.719047619047618,0.1,2024-07-01,230,-0.04920273348519366,-0.021590078750797104,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2105.033919518001,12.719047619047618,0.1,2024-07-01,230,-0.0364797081623347,-0.04011221180209723,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2112.9878447257793,12.719047619047618,0.1,2024-07-01,230,-0.029721079103795178,-0.03384186340842288,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2097.1994537507,12.719047619047618,0.1,2024-07-01,230,-0.03114979386165828,-0.03930396071887321,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2100.82095237322,12.719047619047618,0.1,2024-07-01,230,-0.02219140083217752,-0.028746670192686175,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2067.3981319451464,12.719047619047618,0.1,2024-07-01,230,-0.016838166510757757,-0.03302238917439371,0,0,0,10,15,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2038.8769393563853,12.719047619047618,0.1,2024-07-01,230,0.027738598965679317,-0.04143068201392319,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2033.0896157823936,12.719047619047618,0.1,2024-07-01,230,0.04318618042226485,-0.024429167090981974,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2018.5885864328202,12.719047619047618,0.1,2024-07-01,230,0.03716055264411633,-0.03830939188526905,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2015.2527145130462,12.719047619047618,0.1,2024-07-01,230,0.04547630445189088,-0.03530267376110763,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2006.7584179287069,12.719047619047618,0.1,2024-07-01,230,0.04551988500239568,-0.03844829040311126,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2030.580746641068,12.719047619047618,0.1,2024-07-01,230,0.03596781826786555,-0.039005799034042665,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2082.2717906678045,12.719047619047618,0.1,2024-07-01,230,0.0391140433553252,-0.018722059063240093,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2102.5775726275406,12.719047619047618,0.1,2024-07-01,230,0.042080378250590966,-0.005873488119366166,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2104.858047289557,12.719047619047618,0.1,2024-07-01,230,0.056264775413711554,-0.0047952495084837565,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2099.2251766133754,12.719047619047618,0.1,2024-07-01,230,0.06327307326355847,-0.001320087243874668,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2164.3208364238903,12.719047619047618,0.1,2024-07-01,230,0.01967063129002744,-0.009917275194926689,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2180.934021264412,12.719047619047618,0.1,2024-07-01,230,0.02483900643974235,0.0031895222007414237,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2146.9581834328173,12.719047619047618,0.1,2024-07-01,230,0.023426734037666597,-0.013799640131916702,1,0,0,10,15,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2191.349484308215,12.719047619047618,0.1,2024-07-01,230,0.020146520146520075,0.003365148492772363,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2241.1828378409296,12.719047619047618,0.1,2024-07-01,230,0.019706691109074193,0.027123207076503064,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2231.0714601745253,12.719047619047618,0.1,2024-07-01,230,0.018730013704888027,0.019219488430573417,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2274.0845970674313,12.719047619047618,0.1,2024-07-01,230,0.011791383219954543,0.0313308830237784,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2254.6404764437625,12.719047619047618,0.1,2024-07-01,230,0.020871143375680523,0.02297662270588141,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2309.5069184231397,12.719047619047618,0.1,2024-07-01,230,0.014771709937332123,0.03379897870328552,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2315.77457369308,12.719047619047618,0.1,2024-07-01,230,0.01879194630872494,0.03614074885596419,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2300.7928706223183,12.719047619047618,0.1,2024-07-01,230,0.020188425302826385,0.03220855568520342,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2322.3379810379656,12.719047619047618,0.1,2024-07-01,230,0.026929982046678624,0.042342002261205325,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2307.2263083761327,12.719047619047618,0.1,2024-07-01,230,0.0282764811490126,0.03555938436989803,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2297.2351739580467,12.719047619047618,0.1,2024-07-01,230,0.026032315978456122,0.031075033194814417,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2288.991703008318,12.719047619047618,0.1,2024-07-01,230,0.02337078651685398,0.02876031595879458,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2258.1822119301833,12.719047619047618,0.1,2024-07-01,230,0.01883408071748871,0.012637763197391516,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2248.750160519478,12.719047619047618,0.1,2024-07-01,230,0.02196324518153303,0.007956145459201203,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2269.3522503451736,12.719047619047618,0.1,2024-07-01,230,0.007555555555555538,0.008601000153410476,1,1,0,10,15,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2281.092758357815,12.719047619047618,0.1,2024-07-01,230,0.0070577856197617805,0.006216479205035208,1,1,0,10,15,chronological_712,simpletm,full_safe,42
