sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-08-28,2303.0,2343.0,2520.9435248152267,12.719047619047618,0.05,2024-07-01,235,0.01736864958749451,0.09463461780947746,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2527.9886715114035,12.719047619047618,0.05,2024-07-01,235,0.008605851979345935,0.08777481562452816,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2526.5082850180756,12.719047619047618,0.05,2024-07-01,235,0.011245674740484324,0.09278040009432331,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2518.0397821914476,12.719047619047618,0.05,2024-07-01,235,-0.019717102443206125,0.07931409438124626,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2528.5288445323245,12.719047619047618,0.05,2024-07-01,235,-0.031130063965884913,0.07826389958734525,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2519.030892006372,12.719047619047618,0.05,2024-07-01,235,-0.023047375160051176,0.07513055570054306,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2521.730308931021,12.719047619047618,0.05,2024-07-01,235,-0.026450511945392496,0.07582351063610115,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2514.709632645773,12.719047619047618,0.05,2024-07-01,235,-0.029940119760479056,0.07558153663206713,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2517.7143461244195,12.719047619047618,0.05,2024-07-01,235,-0.02754700480979444,0.10088078099012665,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2516.153441171404,12.719047619047618,0.05,2024-07-01,235,-0.028169014084507005,0.10746190192403349,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2517.4980756797013,12.719047619047618,0.05,2024-07-01,235,-0.03494975972040193,0.09982441051974722,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2505.636809968671,12.719047619047618,0.05,2024-07-01,235,-0.03724802804557403,0.09800035493806791,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2513.424625647777,12.719047619047618,0.05,2024-07-01,235,-0.029982363315696703,0.10821191607044822,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2512.8968429003776,12.719047619047618,0.05,2024-07-01,235,-0.01124100719424459,0.12989965957750793,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2520.840645255452,12.719047619047618,0.05,2024-07-01,235,-0.015398550724637694,0.14168507484395465,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2514.194639285842,12.719047619047618,0.05,2024-07-01,235,-0.020371208691715714,0.1381596375218841,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2522.10682926854,12.719047619047618,0.05,2024-07-01,235,-0.02685480200273105,0.14797761914817475,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2516.8538397660313,12.719047619047618,0.05,2024-07-01,235,-0.022727272727272707,0.14402447262092344,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2518.054102075265,12.719047619047618,0.05,2024-07-01,235,-0.02592087312414737,0.14509054209880157,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2522.514310079138,12.719047619047618,0.05,2024-07-01,235,-0.011039558417663242,0.16031017022959415,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2522.5758325857064,12.719047619047618,0.05,2024-07-01,235,0.006931608133086797,0.1657004771652988,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2522.14339174757,12.719047619047618,0.05,2024-07-01,235,0.04069223573433112,0.17967417761813387,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2489.2559229706335,12.719047619047618,0.05,2024-07-01,235,0.015813953488372112,0.15779345254448063,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2475.1357800201636,12.719047619047618,0.05,2024-07-01,235,0.019607843137254832,0.1555255742391053,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2439.9010102240104,12.719047619047618,0.05,2024-07-01,235,0.027906976744185963,0.13483767917395828,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2440.607365603269,12.719047619047618,0.05,2024-07-01,235,0.015603487838458108,0.12005845140122484,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2443.734506677666,12.719047619047618,0.05,2024-07-01,235,0.0008988764044943753,0.09830764345063647,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2439.990915423723,12.719047619047618,0.05,2024-07-01,235,0.017399267399267337,0.11721195761159486,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2416.780811033565,12.719047619047618,0.05,2024-07-01,235,0.011904761904761862,0.1065846204366141,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2423.1026208488747,12.719047619047618,0.05,2024-07-01,235,-0.007692307692307665,0.09642652527098394,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2409.7065704024258,12.719047619047618,0.05,2024-07-01,235,-0.00677812923633081,0.08888683705486922,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2406.340761882327,12.719047619047618,0.05,2024-07-01,235,-0.025594970812752527,0.08053020291078905,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2445.592181758719,12.719047619047618,0.05,2024-07-01,235,-0.0193519351935193,0.10062654444586827,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2425.425544983276,12.719047619047618,0.05,2024-07-01,235,0.008144796380090469,0.09747762216437827,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2424.970361199273,12.719047619047618,0.05,2024-07-01,235,0.01687186502507987,0.10577763848576072,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2408.725097213917,12.719047619047618,0.05,2024-07-01,235,0.012283894449499622,0.09587129081615875,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2393.766976420937,12.719047619047618,0.05,2024-07-01,235,0.026267281105990747,0.10311842231379598,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2408.513925974859,12.719047619047618,0.05,2024-07-01,235,0.02156952730610362,0.10532993390310175,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2399.8757111129817,12.719047619047618,0.05,2024-07-01,235,0.008527827648114883,0.07714349690887867,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2363.656889119343,12.719047619047618,0.05,2024-07-01,235,0.008071748878923701,0.059935824717194164,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2357.259115945648,12.719047619047618,0.05,2024-07-01,235,0.006741573033707926,0.05944229930141476,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2338.0652736864095,12.719047619047618,0.05,2024-07-01,235,-0.004490345756623215,0.04987214804059703,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2333.781976832841,12.719047619047618,0.05,2024-07-01,235,-0.0004492362982928544,0.04841957629507676,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2314.312326382839,12.719047619047618,0.05,2024-07-01,235,-0.011125945705384943,0.029956531545544562,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2276.1112762770413,12.719047619047618,0.05,2024-07-01,235,-0.010231316725978656,0.01250501613747379,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2345.9030584823217,12.719047619047618,0.05,2024-07-01,235,-0.01830357142857142,0.047278151108179456,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2362.670605364047,12.719047619047618,0.05,2024-07-01,235,-0.013531799729364025,0.06570618194138333,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2317.9784743922614,12.719047619047618,0.05,2024-07-01,235,-0.016179775280898867,0.04178807837854448,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2306.2798644107256,12.719047619047618,0.05,2024-07-01,235,-0.011251125112511251,0.037929731958022295,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2362.6323133923393,12.719047619047618,0.05,2024-07-01,235,-0.013483146067415741,0.06185721950217493,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2387.544852992066,12.719047619047618,0.05,2024-07-01,235,-0.0077307867212369485,0.08574117916874302,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2350.8800008258954,12.719047619047618,0.05,2024-07-01,235,0.010059442158207643,0.07493369950886852,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2374.3949992510074,12.719047619047618,0.05,2024-07-01,235,0.007309273640931924,0.084693923824124,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2342.092932785688,12.719047619047618,0.05,2024-07-01,235,-0.000910332271279013,0.06604138952466454,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2391.9151493850095,12.719047619047618,0.05,2024-07-01,235,0.005011389521640153,0.08971077420729356,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2392.601759134604,12.719047619047618,0.05,2024-07-01,235,0.0036663611365719273,0.09651776312310001,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2412.5387746365923,12.719047619047618,0.05,2024-07-01,235,-0.006337709370755951,0.09214068566618039,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2381.386556464934,12.719047619047618,0.05,2024-07-01,235,-0.0054421768707483276,0.07999390315870025,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2376.7347028589165,12.719047619047618,0.05,2024-07-01,235,-0.0036446469248291313,0.0827948532386864,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2369.5609451968676,12.719047619047618,0.05,2024-07-01,235,-0.010426110607434258,0.07414367415995815,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2349.879699718473,12.719047619047618,0.05,2024-07-01,235,-0.012328767123287676,0.07300442909519322,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2330.4603154579822,12.719047619047618,0.05,2024-07-01,235,-0.02596810933940774,0.061713127771290344,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2356.257272349562,12.719047619047618,0.05,2024-07-01,235,-0.030095759233926156,0.07444472063363516,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2352.930929560632,12.719047619047618,0.05,2024-07-01,235,-0.04709647919524462,0.07587148128058163,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2354.771322053867,12.719047619047618,0.05,2024-07-01,235,-0.038479157123224916,0.07868590107827167,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2353.316561576372,12.719047619047618,0.05,2024-07-01,235,-0.03421174294960705,0.08798731464464726,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2335.7711347819354,12.719047619047618,0.05,2024-07-01,235,-0.02385406922357347,0.09250286940221497,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2342.7331105911617,12.719047619047618,0.05,2024-07-01,235,-0.006582040432534075,0.10142600403909818,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2326.0080941547076,12.719047619047618,0.05,2024-07-01,235,0.018234165067178454,0.11612672464237406,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2294.503428728712,12.719047619047618,0.05,2024-07-01,235,0.0076226774654597484,0.09314122378690426,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2282.802141579682,12.719047619047618,0.05,2024-07-01,235,0.012446146481570164,0.09277268625164292,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2279.316968918839,12.719047619047618,0.05,2024-07-01,235,0.00718735026353623,0.09214996114941965,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2288.5786081412957,12.719047619047618,0.05,2024-07-01,235,0.0345480359678183,0.08309446670198573,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2326.4282928950443,12.719047619047618,0.05,2024-07-01,235,0.024505183788878337,0.09633755555845624,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2324.307052214001,12.719047619047618,0.05,2024-07-01,235,0.029314420803782548,0.09896314525484673,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2318.3374666029545,12.719047619047618,0.05,2024-07-01,235,0.03262411347517724,0.09614064614796902,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2322.0949872912784,12.719047619047618,0.05,2024-07-01,235,0.03805899143672686,0.10470741545731599,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2316.725964091979,12.719047619047618,0.05,2024-07-01,235,0.0013723696248857387,0.05980144743457427,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2282.290450524888,12.719047619047618,0.05,2024-07-01,235,0.014259429622815123,0.04981161477685747,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2267.7099061870117,12.719047619047618,0.05,2024-07-01,235,0.012402388608176329,0.0416673891534276,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2229.7002115696837,12.719047619047618,0.05,2024-07-01,235,0.022893772893772812,0.02092500529747432,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2232.560002617017,12.719047619047618,0.05,2024-07-01,235,0.024289642529789157,0.023171403582500805,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2207.534766641173,12.719047619047618,0.05,2024-07-01,235,0.01827318410232981,0.008467230078196941,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2195.909667703657,12.719047619047618,0.05,2024-07-01,235,0.0104308390022676,-0.004122599680881245,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2185.4427744679488,12.719047619047618,0.05,2024-07-01,235,0.010889292196007316,-0.008419793798571384,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2116.8588379092594,12.719047619047618,0.05,2024-07-01,235,-0.0026857654431512445,-0.05243561418564935,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2080.84596988764,12.719047619047618,0.05,2024-07-01,235,-0.004474272930648726,-0.06897272040821478,0,0,0,5,20,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2080.211629240856,12.719047619047618,0.05,2024-07-01,235,0.00044863167339603827,-0.06675117575556033,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2085.8066941181373,12.719047619047618,0.05,2024-07-01,235,0.0013464991023339756,-0.06382105290927409,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2085.393910558685,12.719047619047618,0.05,2024-07-01,235,0.009874326750448859,-0.06400632380669435,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2086.169822670713,12.719047619047618,0.05,2024-07-01,235,0.017504488330341017,-0.06365806881924907,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2089.2741551546956,12.719047619047618,0.05,2024-07-01,235,0.02337078651685398,-0.06100037970575478,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2088.7452015470994,12.719047619047618,0.05,2024-07-01,235,0.019730941704035887,-0.06334295894748909,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2086.3769994113954,12.719047619047618,0.05,2024-07-01,235,0.025549081129538243,-0.06482429430237768,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2081.702978712682,12.719047619047618,0.05,2024-07-01,235,0.01822222222222214,-0.07479867612769686,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
