sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-09-06,2319.0,2268.0,2653.4,12.719047619047618,0.06,2024-07-01,220,-0.021992238033635148,0.14420008624407066,0,1,1,20,5,chronological_712,knn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2674.266666666667,12.719047619047618,0.06,2024-07-01,220,-0.03430308293530182,0.16121001592126216,0,1,1,20,5,chronological_712,knn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2700.6666666666665,12.719047619047618,0.06,2024-07-01,220,-0.037489102005231034,0.17727404824179005,0,1,1,20,5,chronological_712,knn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2688.5333333333333,12.719047619047618,0.06,2024-07-01,220,-0.0336832895888014,0.17608632254301537,0,1,1,20,5,chronological_712,knn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2697.6666666666665,12.719047619047618,0.06,2024-07-01,220,-0.044782608695652204,0.17289855072463767,0,1,1,20,5,chronological_712,knn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2662.4666666666667,12.719047619047618,0.06,2024-07-01,220,-0.02395740905057675,0.1812185743862762,0,1,1,20,5,chronological_712,knn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2548.133333333333,12.719047619047618,0.06,2024-07-01,220,-0.03847835592479232,0.11418160617985706,0,1,1,20,5,chronological_712,knn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2543.266666666667,12.719047619047618,0.06,2024-07-01,220,-0.04857768052516409,0.11302698760029184,0,1,1,20,5,chronological_712,knn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2337.266666666667,12.719047619047618,0.06,2024-07-01,220,-0.06035605731654359,0.014879143146620422,0,1,0,20,5,chronological_712,knn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2546.8,12.719047619047618,0.06,2024-07-01,220,-0.08003442340791733,0.0958691910499141,0,1,1,20,5,chronological_712,knn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2582.0,12.719047619047618,0.06,2024-07-01,220,-0.07006920415224915,0.1167820069204153,0,1,1,20,5,chronological_712,knn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2563.733333333333,12.719047619047618,0.06,2024-07-01,220,-0.08186883840548653,0.09889984283469055,0,1,1,20,5,chronological_712,knn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2634.6,12.719047619047618,0.06,2024-07-01,220,-0.08315565031982941,0.12349680170575694,0,1,1,20,5,chronological_712,knn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2643.6,12.719047619047618,0.06,2024-07-01,220,-0.06999573196756292,0.12829705505761835,0,1,1,20,5,chronological_712,knn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2625.4666666666667,12.719047619047618,0.06,2024-07-01,220,-0.05076791808873715,0.1200796359499432,0,1,1,20,5,chronological_712,knn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2544.866666666667,12.719047619047618,0.06,2024-07-01,220,-0.06586826347305386,0.08848018249215861,0,1,1,20,5,chronological_712,knn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2525.266666666667,12.719047619047618,0.06,2024-07-01,220,-0.04503716659379098,0.10418306369333918,0,1,1,20,5,chronological_712,knn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2521.6,12.719047619047618,0.06,2024-07-01,220,-0.027288732394366244,0.10985915492957732,0,1,1,20,5,chronological_712,knn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2599.6,12.719047619047618,0.06,2024-07-01,220,-0.03320227173438184,0.13569244211446052,0,1,1,20,5,chronological_712,knn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2627.0,12.719047619047618,0.06,2024-07-01,220,-0.024101665205959688,0.15118317265556525,0,1,1,20,5,chronological_712,knn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2629.0,12.719047619047618,0.06,2024-07-01,220,-0.020282186948853642,0.15917107583774248,0,1,1,20,5,chronological_712,knn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2616.9333333333334,12.719047619047618,0.06,2024-07-01,220,-0.006294964028776939,0.1766786570743406,0,1,1,20,5,chronological_712,knn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2588.866666666667,12.719047619047618,0.06,2024-07-01,220,-0.006793478260869512,0.17249396135265704,0,1,1,20,5,chronological_712,knn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2594.6666666666665,12.719047619047618,0.06,2024-07-01,220,-0.00497962879130831,0.1745888033801115,0,1,1,20,5,chronological_712,knn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2622.0,12.719047619047618,0.06,2024-07-01,220,-0.01228948566226673,0.19344560764679097,0,1,1,20,5,chronological_712,knn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2624.4,12.719047619047618,0.06,2024-07-01,220,-0.009545454545454524,0.19290909090909092,0,1,1,20,5,chronological_712,knn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2647.0,12.719047619047618,0.06,2024-07-01,220,0.013187812642110108,0.20372896771259663,1,1,1,20,5,chronological_712,knn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2614.9333333333334,12.719047619047618,0.06,2024-07-01,220,0.02575896964121438,0.2028212204845139,1,1,1,20,5,chronological_712,knn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2615.3333333333335,12.719047619047618,0.06,2024-07-01,220,0.028188539741220042,0.20856438693776957,1,1,1,20,5,chronological_712,knn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2598.6,12.719047619047618,0.06,2024-07-01,220,0.04162768942937323,0.21543498596819455,1,1,1,20,5,chronological_712,knn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2603.6,12.719047619047618,0.06,2024-07-01,220,0.035348837209302264,0.2109767441860464,1,1,1,20,5,chronological_712,knn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2600.6666666666665,12.719047619047618,0.06,2024-07-01,220,0.0490196078431373,0.2141300964830375,1,1,1,20,5,chronological_712,knn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2620.6,12.719047619047618,0.06,2024-07-01,220,0.04558139534883732,0.21888372093023256,1,1,1,20,5,chronological_712,knn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2600.3333333333335,12.719047619047618,0.06,2024-07-01,220,0.02799449288664535,0.19336086890010717,1,1,1,20,5,chronological_712,knn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2619.0,12.719047619047618,0.06,2024-07-01,220,-0.0035955056179775013,0.17707865168539327,0,1,1,20,5,chronological_712,knn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2582.266666666667,12.719047619047618,0.06,2024-07-01,220,0.018772893772893706,0.18235653235653237,1,1,1,20,5,chronological_712,knn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2547.3333333333335,12.719047619047618,0.06,2024-07-01,220,0.017399267399267337,0.16636141636141644,1,1,1,20,5,chronological_712,knn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2551.6,12.719047619047618,0.06,2024-07-01,220,0.006787330316742057,0.15457013574660627,1,1,1,20,5,chronological_712,knn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2592.266666666667,12.719047619047618,0.06,2024-07-01,220,-0.006326253953908734,0.17138123211327017,0,1,1,20,5,chronological_712,knn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2576.133333333333,12.719047619047618,0.06,2024-07-01,220,-0.017961383026493083,0.1567729381829066,0,1,1,20,5,chronological_712,knn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2543.8,12.719047619047618,0.06,2024-07-01,220,-0.014851485148514865,0.14482448244824497,0,1,1,20,5,chronological_712,knn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2463.4666666666667,12.719047619047618,0.06,2024-07-01,220,-0.00588235294117645,0.1146907993966817,0,1,1,20,5,chronological_712,knn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2323.8,12.719047619047618,0.06,2024-07-01,220,0.0009119927040583953,0.05964432284541732,1,1,0,20,5,chronological_712,knn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2336.4666666666667,12.719047619047618,0.06,2024-07-01,220,-0.007279344858962644,0.06299666363360634,0,1,1,20,5,chronological_712,knn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2475.8,12.719047619047618,0.06,2024-07-01,220,0.01797235023041477,0.14092165898617526,1,1,1,20,5,chronological_712,knn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2586.6,12.719047619047618,0.06,2024-07-01,220,0.011932078935291468,0.1870582836163377,1,1,1,20,5,chronological_712,knn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2618.0,12.719047619047618,0.06,2024-07-01,220,-0.014811490125673288,0.17504488330341106,0,1,1,20,5,chronological_712,knn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2624.2,12.719047619047618,0.06,2024-07-01,220,-0.010762331838565009,0.17677130044843037,0,1,1,20,5,chronological_712,knn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2485.4666666666667,12.719047619047618,0.06,2024-07-01,220,-0.01573033707865168,0.11706367041198495,0,1,1,20,5,chronological_712,knn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2538.733333333333,12.719047619047618,0.06,2024-07-01,220,-0.014369106421194378,0.13997904505313574,0,1,1,20,5,chronological_712,knn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2548.3333333333335,12.719047619047618,0.06,2024-07-01,220,-0.014824797843665749,0.1448038334830788,0,1,1,20,5,chronological_712,knn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2538.266666666667,12.719047619047618,0.06,2024-07-01,220,-0.026702269692923886,0.12962468476487188,0,1,1,20,5,chronological_712,knn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2362.266666666667,12.719047619047618,0.06,2024-07-01,220,-0.028914590747330937,0.05083036773428251,0,1,0,20,5,chronological_712,knn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2434.2,12.719047619047618,0.06,2024-07-01,220,-0.034375000000000044,0.08669642857142845,0,1,1,20,5,chronological_712,knn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2433.9333333333334,12.719047619047618,0.06,2024-07-01,220,-0.03563373928732516,0.09784994737633435,0,1,1,20,5,chronological_712,knn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2526.733333333333,12.719047619047618,0.06,2024-07-01,220,-0.044044943820224725,0.13561048689138566,0,1,1,20,5,chronological_712,knn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2322.3333333333335,12.719047619047618,0.06,2024-07-01,220,-0.06210621062106214,0.04515451545154514,0,1,0,20,5,chronological_712,knn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2448.8,12.719047619047618,0.06,2024-07-01,220,-0.05662921348314609,0.10058426966292133,0,1,1,20,5,chronological_712,knn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2610.733333333333,12.719047619047618,0.06,2024-07-01,220,-0.05002273760800369,0.18723662270729102,0,1,1,20,5,chronological_712,knn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2583.2,12.719047619047618,0.06,2024-07-01,220,-0.04572473708276181,0.18116140832190197,0,1,1,20,5,chronological_712,knn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2455.5333333333333,12.719047619047618,0.06,2024-07-01,220,-0.03471904979442664,0.12176031673519105,0,1,1,20,5,chronological_712,knn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2343.3333333333335,12.719047619047618,0.06,2024-07-01,220,-0.03413746017296315,0.06660597784858147,0,1,1,20,5,chronological_712,knn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2437.5333333333333,12.719047619047618,0.06,2024-07-01,220,-0.036446469248291535,0.11049354593773719,0,1,1,20,5,chronological_712,knn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2752.866666666667,12.719047619047618,0.06,2024-07-01,220,-0.030705774518790085,0.26162542010388035,0,1,1,20,5,chronological_712,knn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2414.0666666666666,12.719047619047618,0.06,2024-07-01,220,-0.04843820733363513,0.09283235249735933,0,1,1,20,5,chronological_712,knn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2309.2,12.719047619047618,0.06,2024-07-01,220,-0.008616780045351491,0.04725623582766425,0,1,0,20,5,chronological_712,knn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2352.266666666667,12.719047619047618,0.06,2024-07-01,220,-0.009567198177676484,0.07164768413059996,0,1,1,20,5,chronological_712,knn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2327.6666666666665,12.719047619047618,0.06,2024-07-01,220,-0.013145965548504113,0.055152614082804474,0,1,0,20,5,chronological_712,knn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2273.733333333333,12.719047619047618,0.06,2024-07-01,220,-0.002739726027397249,0.038234398782343915,0,1,0,20,5,chronological_712,knn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2373.6666666666665,12.719047619047618,0.06,2024-07-01,220,-0.005922551252847352,0.08139711465451782,0,1,1,20,5,chronological_712,knn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2365.9333333333334,12.719047619047618,0.06,2024-07-01,220,-0.0018239854081167906,0.07885696914424689,0,1,1,20,5,chronological_712,knn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2578.4,12.719047619047618,0.06,2024-07-01,220,0.008230452674897082,0.1789666209419296,1,1,1,20,5,chronological_712,knn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2594.3333333333335,12.719047619047618,0.06,2024-07-01,220,0.009619789280806312,0.18842571384944273,1,1,1,20,5,chronological_712,knn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2637.8,12.719047619047618,0.06,2024-07-01,220,0.03282478039759584,0.2195099398982896,1,1,1,20,5,chronological_712,knn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2554.4666666666667,12.719047619047618,0.06,2024-07-01,220,0.04536950420954167,0.19479264109759908,1,1,1,20,5,chronological_712,knn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2550.5333333333333,12.719047619047618,0.06,2024-07-01,220,0.04795486600846255,0.1991223946089955,1,1,1,20,5,chronological_712,knn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2476.266666666667,12.719047619047618,0.06,2024-07-01,220,0.06909788867562372,0.18822776711452338,1,1,1,20,5,chronological_712,knn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2554.133333333333,12.719047619047618,0.06,2024-07-01,220,0.061457837065269194,0.21683341273622347,1,1,1,20,5,chronological_712,knn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2575.5333333333333,12.719047619047618,0.06,2024-07-01,220,0.06653901388224037,0.2329025051858944,1,1,1,20,5,chronological_712,knn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2567.8,12.719047619047618,0.06,2024-07-01,220,0.06612362242453274,0.2303785337805464,1,1,1,20,5,chronological_712,knn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2577.6666666666665,12.719047619047618,0.06,2024-07-01,220,0.05537150970184568,0.21990850291844133,1,1,1,20,5,chronological_712,knn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2612.0666666666666,12.719047619047618,0.06,2024-07-01,220,0.05136663524976437,0.23094564875903223,1,1,1,20,5,chronological_712,knn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2595.8,12.719047619047618,0.06,2024-07-01,220,0.06382978723404253,0.22732860520094578,1,1,1,20,5,chronological_712,knn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2490.3333333333335,12.719047619047618,0.06,2024-07-01,220,0.07186761229314431,0.1774625689519307,1,1,1,20,5,chronological_712,knn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2426.3333333333335,12.719047619047618,0.06,2024-07-01,220,0.08325404376784018,0.1542974944497304,1,1,1,20,5,chronological_712,knn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2333.3333333333335,12.719047619047618,0.06,2024-07-01,220,0.040256175663311966,0.06739859713327245,1,1,1,20,5,chronological_712,knn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2274.6,12.719047619047618,0.06,2024-07-01,220,0.05243790248390057,0.04627414903403859,1,1,0,20,5,chronological_712,knn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2365.4,12.719047619047618,0.06,2024-07-01,220,0.052365640790078105,0.08654111162149758,1,1,1,20,5,chronological_712,knn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2442.866666666667,12.719047619047618,0.06,2024-07-01,220,0.04670329670329676,0.11852869352869355,1,1,1,20,5,chronological_712,knn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2698.9333333333334,12.719047619047618,0.06,2024-07-01,220,0.04353803849679183,0.23690803544149097,1,1,1,20,5,chronological_712,knn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2688.133333333333,12.719047619047618,0.06,2024-07-01,220,0.03791685701233449,0.22801888229023892,1,1,1,20,5,chronological_712,knn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2565.733333333333,12.719047619047618,0.06,2024-07-01,220,0.03401360544217691,0.16359788359788352,1,1,1,20,5,chronological_712,knn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2548.4,12.719047619047618,0.06,2024-07-01,220,0.02858439201451901,0.15626134301270422,1,1,1,20,5,chronological_712,knn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2189.733333333333,12.719047619047618,0.06,2024-07-01,220,0.021933751119068923,-0.019814980602805177,1,0,0,20,5,chronological_712,knn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2126.5333333333333,12.719047619047618,0.06,2024-07-01,220,0.023266219239373553,-0.048530947054436946,1,0,0,20,5,chronological_712,knn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2054.133333333333,12.719047619047618,0.06,2024-07-01,220,0.031852848811126044,-0.078450725287872,1,0,0,20,5,chronological_712,knn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2275.4,12.719047619047618,0.06,2024-07-01,220,0.026032315978456122,0.021274685816876193,1,1,0,20,5,chronological_712,knn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2242.0666666666666,12.719047619047618,0.06,2024-07-01,220,0.029622980251346576,0.00631358467983234,1,1,0,20,5,chronological_712,knn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2535.6,12.719047619047618,0.06,2024-07-01,220,0.030520646319569078,0.13806104129263908,1,1,1,20,5,chronological_712,knn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2615.133333333333,12.719047619047618,0.06,2024-07-01,220,0.03505617977528086,0.17534082397003736,1,1,1,20,5,chronological_712,knn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2569.6,12.719047619047618,0.06,2024-07-01,220,0.03228699551569503,0.15228699551569513,1,1,1,20,5,chronological_712,knn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2667.0666666666666,12.719047619047618,0.06,2024-07-01,220,0.03227252353204846,0.19545794113252657,1,1,1,20,5,chronological_712,knn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2143.133333333333,12.719047619047618,0.06,2024-07-01,220,0.016888888888888953,-0.04749629629629637,1,0,0,20,5,chronological_712,knn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2195.4666666666667,12.719047619047618,0.06,2024-07-01,220,0.01058667842964267,-0.03155418320835168,1,0,0,20,5,chronological_712,knn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2166.266666666667,12.719047619047618,0.06,2024-07-01,220,0.005709266578831862,-0.04863123993558771,1,0,0,20,5,chronological_712,knn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2011.0666666666666,12.719047619047618,0.06,2024-07-01,220,-0.0030782761653473933,-0.11562591615362061,0,0,0,20,5,chronological_712,knn,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2020.2,12.719047619047618,0.06,2024-07-01,220,-0.006118881118881148,-0.11704545454545456,0,0,0,20,5,chronological_712,knn,full_safe,2024
