sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-16,2357.0,2254.0,2342.3825127188074,12.719047619047618,0.01,2024-07-01,225,-0.04369961815867629,-0.006201734103178813,0,0,0,15,10,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2362.957981580016,12.719047619047618,0.01,2024-07-01,225,-0.02556455048998718,0.00679931043034343,0,1,0,15,10,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2344.9863651193973,12.719047619047618,0.01,2024-07-01,225,-0.023086789226165028,0.002559369439673942,0,1,0,15,10,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2292.651800604239,12.719047619047618,0.01,2024-07-01,225,-0.020416843896214343,-0.024818459972675955,0,0,0,15,10,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2299.3210932629027,12.719047619047618,0.01,2024-07-01,225,-0.005562687205819428,-0.016122767110439584,0,0,0,15,10,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2313.410010700788,12.719047619047618,0.01,2024-07-01,225,-0.0038776389487289453,-0.003270137569673426,0,0,0,15,10,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2324.208916103117,12.719047619047618,0.01,2024-07-01,225,0.02279701885138108,0.018942970672125137,1,1,1,15,10,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2331.104444206765,12.719047619047618,0.01,2024-07-01,225,0.03532008830022071,0.029185185080249365,1,1,1,15,10,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2356.162381850556,12.719047619047618,0.01,2024-07-01,225,0.03034300791556732,0.036131214534105505,1,1,1,15,10,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2392.693427899306,12.719047619047618,0.01,2024-07-01,225,0.019130434782608674,0.040301490391002615,1,1,1,15,10,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2420.143646830853,12.719047619047618,0.01,2024-07-01,225,0.00819318671841307,0.04361519915086376,1,1,1,15,10,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2426.4678645248023,12.719047619047618,0.01,2024-07-01,225,-0.006947459834997782,0.053611751856188494,0,1,1,15,10,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2422.6693892173353,12.719047619047618,0.01,2024-07-01,225,-0.009590235396687019,0.05608953322464494,0,1,1,15,10,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2426.4967656575536,12.719047619047618,0.01,2024-07-01,225,0.001312335958005173,0.06145965251861485,1,1,1,15,10,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2440.029849327835,12.719047619047618,0.01,2024-07-01,225,-0.00782608695652176,0.06088254318601516,0,1,1,15,10,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2411.493187222505,12.719047619047618,0.01,2024-07-01,225,0.006211180124223503,0.06987275386978942,1,1,1,15,10,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2334.160525229445,12.719047619047618,0.01,2024-07-01,225,-0.02754700480979444,0.02062113040203095,0,1,1,15,10,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2317.9238460480574,12.719047619047618,0.01,2024-07-01,225,-0.03369803063457333,0.014408685360200124,0,1,1,15,10,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2276.4225747228656,12.719047619047618,0.01,2024-07-01,225,-0.04081632653061229,-0.0115403496644092,0,0,0,15,10,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2321.348943802228,12.719047619047618,0.01,2024-07-01,225,-0.054647160068846845,-0.0011407298613477224,0,0,0,15,10,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2341.2303294437515,12.719047619047618,0.01,2024-07-01,225,-0.04844290657439443,0.012642876056985886,0,1,1,15,10,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2375.991936417219,12.719047619047618,0.01,2024-07-01,225,-0.05743677668238323,0.01842774814282855,0,1,1,15,10,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2396.954834368654,12.719047619047618,0.01,2024-07-01,225,-0.0729211087420043,0.022155579688125204,0,1,1,15,10,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2395.3181723416183,12.719047619047618,0.01,2024-07-01,225,-0.07639778062313274,0.02232956566010169,0,1,1,15,10,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2409.567642127421,12.719047619047618,0.01,2024-07-01,225,-0.08788395904436863,0.0279725435697189,0,1,1,15,10,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2434.4217184773224,12.719047619047618,0.01,2024-07-01,225,-0.08041060735671512,0.0412411114103175,0,1,1,15,10,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2392.6105152807913,12.719047619047618,0.01,2024-07-01,225,-0.06340183646698727,0.04617862495880698,0,1,1,15,10,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2381.7681299198703,12.719047619047618,0.01,2024-07-01,225,-0.053697183098591506,0.0483134374647316,0,1,1,15,10,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2341.2560953451393,12.719047619047618,0.01,2024-07-01,225,-0.04805591961555267,0.022829224702987982,0,1,1,15,10,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2376.545361757094,12.719047619047618,0.01,2024-07-01,225,-0.024978089395267355,0.041430921015378486,0,1,1,15,10,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2410.4583043536013,12.719047619047618,0.01,2024-07-01,225,-0.03703703703703709,0.06281230350687883,0,1,1,15,10,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2421.0570252333673,12.719047619047618,0.01,2024-07-01,225,-0.017985611510791366,0.08860477753298901,0,1,1,15,10,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2423.3395876744507,12.719047619047618,0.01,2024-07-01,225,0.0009057971014492239,0.09752698717139974,1,1,1,15,10,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2441.739006454627,12.719047619047618,0.01,2024-07-01,225,0.001810774105930335,0.10535944158199495,1,1,1,15,10,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2432.2381438410175,12.719047619047618,0.01,2024-07-01,225,0.013654984069185305,0.10707243688712675,1,1,1,15,10,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2416.3799298383665,12.719047619047618,0.01,2024-07-01,225,0.010000000000000009,0.09835451356289382,1,1,1,15,10,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2394.657935369608,12.719047619047618,0.01,2024-07-01,225,0.005002273760800424,0.08897586874470576,1,1,1,15,10,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2385.7993961560815,12.719047619047618,0.01,2024-07-01,225,0.00873965041398339,0.09742382527878624,1,1,1,15,10,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2340.1870099522694,12.719047619047618,0.01,2024-07-01,225,0.015711645101663674,0.08141728740862719,1,1,1,15,10,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2328.0038143966194,12.719047619047618,0.01,2024-07-01,225,0.014967259120673537,0.08886988512470495,1,1,1,15,10,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2344.2343656257963,12.719047619047618,0.01,2024-07-01,225,0.013488372093023226,0.09034156540734717,1,1,1,15,10,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2376.51238482357,12.719047619047618,0.01,2024-07-01,225,0.04014939309056964,0.10948290608009792,1,1,1,15,10,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2366.568499767238,12.719047619047618,0.01,2024-07-01,225,0.037209302325581506,0.10072953477545954,1,1,1,15,10,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2408.508560972811,12.719047619047618,0.01,2024-07-01,225,0.021110601193207845,0.10532747176356638,1,1,1,15,10,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2468.0081694804703,12.719047619047618,0.01,2024-07-01,225,0.0008988764044943753,0.10921715482268324,1,1,1,15,10,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2449.7190253379813,12.719047619047618,0.01,2024-07-01,225,0.019230769230769162,0.12166622039284847,1,1,1,15,10,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2453.006229916362,12.719047619047618,0.01,2024-07-01,225,0.028846153846153744,0.12317135069430485,1,1,1,15,10,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2453.924738697471,12.719047619047618,0.01,2024-07-01,225,0.017194570135746545,0.11037318493098236,1,1,1,15,10,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2437.1411041536594,12.719047619047618,0.01,2024-07-01,225,0.012200632625395391,0.10128382474182529,1,1,1,15,10,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2452.1018866805953,12.719047619047618,0.01,2024-07-01,225,-0.004490345756623215,0.10107853016641011,0,1,1,15,10,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2445.0874905551136,12.719047619047618,0.01,2024-07-01,225,0.0013501350135014523,0.1003994106908701,1,1,1,15,10,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2429.572712646237,12.719047619047618,0.01,2024-07-01,225,0.005429864253393646,0.0993541686182069,1,1,1,15,10,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2371.5693790557843,12.719047619047618,0.01,2024-07-01,225,0.01459188326493388,0.08142698543355409,1,1,1,15,10,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2354.8411953539526,12.719047619047618,0.01,2024-07-01,225,0.00045495905368508893,0.07135632181708496,1,1,1,15,10,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2329.1038530736787,12.719047619047618,0.01,2024-07-01,225,0.007834101382488523,0.07331974796022056,1,1,1,15,10,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2319.7917313881553,12.719047619047618,0.01,2024-07-01,225,0.004589261128958189,0.06461300201383913,1,1,1,15,10,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2383.403680364877,12.719047619047618,0.01,2024-07-01,225,-0.013913824057450674,0.06975030537023197,0,1,1,15,10,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2400.1725223170733,12.719047619047618,0.01,2024-07-01,225,-0.015695067264574036,0.07631054812424809,0,1,1,15,10,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2421.4127884868212,12.719047619047618,0.01,2024-07-01,225,-0.01932584269662918,0.08827541055587473,0,1,1,15,10,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2432.0252046272253,12.719047619047618,0.01,2024-07-01,225,-0.00808262236192192,0.09206340575986771,0,1,1,15,10,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2440.0335260991615,12.719047619047618,0.01,2024-07-01,225,-0.009433962264150941,0.09615162897536456,0,1,1,15,10,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2453.5360555147,12.719047619047618,0.01,2024-07-01,225,-0.02314196706720073,0.09191635759443706,0,1,1,15,10,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2443.484589269443,12.719047619047618,0.01,2024-07-01,225,-0.01868327402135228,0.08695933686363122,0,1,1,15,10,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2423.9465684664356,12.719047619047618,0.01,2024-07-01,225,-0.022321428571428603,0.08211900377965864,0,1,1,15,10,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2404.8256901963496,12.719047619047618,0.01,2024-07-01,225,-0.009923319801533603,0.0847206541255523,0,1,1,15,10,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2407.7669647469165,12.719047619047618,0.01,2024-07-01,225,-0.014382022471910116,0.08214245606602999,0,1,1,15,10,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2394.9925785645128,12.719047619047618,0.01,2024-07-01,225,-0.015751575157515796,0.07785444579861056,0,1,1,15,10,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2387.419655222665,12.719047619047618,0.01,2024-07-01,225,-0.018876404494381993,0.07299759785288318,0,1,1,15,10,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2371.9298451562836,12.719047619047618,0.01,2024-07-01,225,-0.016371077762619368,0.07864022062586784,0,1,1,15,10,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2367.0709775974547,12.719047619047618,0.01,2024-07-01,225,-0.022405121170553266,0.08233698106879506,0,1,1,15,10,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2372.986560636319,12.719047619047618,0.01,2024-07-01,225,-0.02832343535861126,0.08405050737154829,0,1,1,15,10,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2371.033653522062,12.719047619047618,0.01,2024-07-01,225,-0.0514337733272644,0.07921422554486224,0,1,1,15,10,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2356.5481720698417,12.719047619047618,0.01,2024-07-01,225,-0.04373576309794991,0.07359825606826509,0,1,1,15,10,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2330.505543761067,12.719047619047618,0.01,2024-07-01,225,-0.042621448212648905,0.06805936927638268,0,1,1,15,10,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2335.1944675289396,12.719047619047618,0.01,2024-07-01,225,-0.055228610230873665,0.05712741852826597,0,1,1,15,10,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2317.397682969994,12.719047619047618,0.01,2024-07-01,225,-0.04172335600907029,0.05097400588208356,0,1,1,15,10,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2307.4057861206447,12.719047619047618,0.01,2024-07-01,225,-0.033257403189066004,0.05120992533970137,0,1,1,15,10,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2286.6959369678784,12.719047619047618,0.01,2024-07-01,225,-0.04125113327289209,0.0365802071477237,0,1,1,15,10,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2254.276825233219,12.719047619047618,0.01,2024-07-01,225,-0.03424657534246578,0.029350148508319185,0,1,1,15,10,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2250.332412031304,12.719047619047618,0.01,2024-07-01,225,-0.042369020501139,0.025208388169158935,0,1,1,15,10,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2242.852483927015,12.719047619047618,0.01,2024-07-01,225,-0.0031919744642042724,0.022732550810312224,0,1,1,15,10,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2220.249991794667,12.719047619047618,0.01,2024-07-01,225,-0.005944215820758991,0.015203471328151474,0,1,1,15,10,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2189.5782691956206,12.719047619047618,0.01,2024-07-01,225,-0.002748511223087502,0.0030134077854422348,0,1,0,15,10,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2158.766148798456,12.719047619047618,0.01,2024-07-01,225,0.009708737864077666,-0.001957397689109519,1,0,0,15,10,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2128.948687676906,12.719047619047618,0.01,2024-07-01,225,0.020579981290926197,-0.004233541778809191,1,0,0,15,10,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2124.161688171561,12.719047619047618,0.01,2024-07-01,225,0.029149036201222334,-0.0013344202296375896,1,0,0,15,10,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2107.173437028122,12.719047619047618,0.01,2024-07-01,225,0.058061420345489445,0.011119691472227355,1,1,1,15,10,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2135.8544907887954,12.719047619047618,0.01,2024-07-01,225,0.05002382086707957,0.017558118527296607,1,1,1,15,10,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2169.2606018588062,12.719047619047618,0.01,2024-07-01,225,0.06941120153183333,0.03842058490129552,1,1,1,15,10,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2185.6185361131793,12.719047619047618,0.01,2024-07-01,225,0.07091518926689022,0.04725373076817396,1,1,1,15,10,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2233.895192051062,12.719047619047618,0.01,2024-07-01,225,0.05489824893516326,0.05721495127830667,1,1,1,15,10,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2321.4194152526497,12.719047619047618,0.01,2024-07-01,225,0.04995287464655984,0.09397710426609329,1,1,1,15,10,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2310.863376272583,12.719047619047618,0.01,2024-07-01,225,0.05342789598108744,0.0926067972920015,1,1,1,15,10,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2299.353065497285,12.719047619047618,0.01,2024-07-01,225,0.05342789598108744,0.0871645699750756,1,1,1,15,10,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2291.1409682377694,12.719047619047618,0.01,2024-07-01,225,0.05851569933396772,0.08998143113119372,1,1,1,15,10,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2317.4276814337227,12.719047619047618,0.01,2024-07-01,225,0.020128087831656094,0.060122452622928924,1,1,1,15,10,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2291.8899322573684,12.719047619047618,0.01,2024-07-01,225,0.026218951241950395,0.05422719975039936,1,1,1,15,10,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2284.202145439201,12.719047619047618,0.01,2024-07-01,225,0.033532384014699046,0.049243061754341344,1,1,1,15,10,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2313.727538382658,12.719047619047618,0.01,2024-07-01,225,0.03800366300366309,0.059399056036015585,1,1,1,15,10,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2347.3685709136353,12.719047619047618,0.01,2024-07-01,225,0.04353803849679183,0.07578761270102441,1,1,1,15,10,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2384.2193820593648,12.719047619047618,0.01,2024-07-01,225,0.03883051621745093,0.08918199271784588,1,1,1,15,10,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2410.7773568979983,12.719047619047618,0.01,2024-07-01,225,0.03764172335600913,0.09332306435283377,1,1,1,15,10,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2414.2071004950076,12.719047619047618,0.01,2024-07-01,225,0.03947368421052633,0.09537527245689992,1,1,1,15,10,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2440.422779323999,12.719047619047618,0.01,2024-07-01,225,0.02327663384064449,0.09240052789794029,1,1,1,15,10,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2462.980369955352,12.719047619047618,0.01,2024-07-01,225,0.01879194630872494,0.10200463980105234,1,1,1,15,10,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2455.0301927741584,12.719047619047618,0.01,2024-07-01,225,0.019291161956034086,0.10140430362232311,1,1,1,15,10,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2436.48484322506,12.719047619047618,0.01,2024-07-01,225,0.02333931777378817,0.09357488475092457,1,1,1,15,10,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2406.484512608705,12.719047619047618,0.01,2024-07-01,225,0.017504488330341017,0.08010974533604354,1,1,1,15,10,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2378.0338841022012,12.719047619047618,0.01,2024-07-01,225,0.024685816876122146,0.06734016342109572,1,1,1,15,10,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2357.7062267781785,12.719047619047618,0.01,2024-07-01,225,0.027865168539325857,0.059643247990192494,1,1,1,15,10,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2342.7417104757096,12.719047619047618,0.01,2024-07-01,225,0.03139013452914807,0.05055682084112534,1,1,1,15,10,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2334.9416111194687,12.719047619047618,0.01,2024-07-01,225,0.02465262214253694,0.046589695705723244,1,1,1,15,10,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2328.5091566882184,12.719047619047618,0.01,2024-07-01,225,0.019555555555555548,0.03489295852809704,1,1,1,15,10,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2322.6193395507416,12.719047619047618,0.01,2024-07-01,225,0.012792236435818172,0.024534335928867,1,1,1,15,10,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2341.6557803397864,12.719047619047618,0.01,2024-07-01,225,0.011418533157663502,0.028395160447864054,1,1,1,15,10,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2369.0936863627057,12.719047619047618,0.01,2024-07-01,225,0.012313104661389573,0.041817804029333994,1,1,1,15,10,chronological_712,lnn,full_safe,42
