sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2305.617207552552,12.740453460620525,0.0,2024-07-02,220,-0.01909206618582948,-0.021800081649320346,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2269.39541451355,12.740453460620525,0.0,2024-07-02,220,-0.005965061780996983,-0.0330654390653814,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2266.6468154164963,12.740453460620525,0.0,2024-07-02,220,0.002565198802907176,-0.030933383746688192,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2250.5349217213175,12.740453460620525,0.0,2024-07-02,220,-0.0034028073160357053,-0.04273291292160042,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2226.5449317083585,12.740453460620525,0.0,2024-07-02,220,0.002995293110825914,-0.047263615015678884,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2210.2223513233803,12.740453460620525,0.0,2024-07-02,220,0.007324429125376897,-0.04772841390634197,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2242.6867078206765,12.740453460620525,0.0,2024-07-02,220,0.002630425252082347,-0.016796708539817407,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2195.2859299156303,12.740453460620525,0.0,2024-07-02,220,0.003090507726269287,-0.030778838889346405,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2220.2096814456777,12.740453460620525,0.0,2024-07-02,220,0.006596306068601621,-0.023654493647459196,1,0,0,20,10,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2255.589204307712,12.740453460620525,0.0,2024-07-02,220,-0.00782608695652176,-0.019309041605342636,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2225.7276714287154,12.740453460620525,0.0,2024-07-02,220,-0.021992238033635148,-0.040220926507669064,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2231.104152055275,12.740453460620525,0.0,2024-07-02,220,-0.03430308293530182,-0.031218344743693116,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2247.7524497200943,12.740453460620525,0.0,2024-07-02,220,-0.037489102005231034,-0.02016022244110971,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2212.4303639082373,12.740453460620525,0.0,2024-07-02,220,-0.0336832895888014,-0.03218269295352705,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2236.170000652207,12.740453460620525,0.0,2024-07-02,220,-0.044782608695652204,-0.02775217362947524,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2228.434373968533,12.740453460620525,0.0,2024-07-02,220,-0.02395740905057675,-0.011342336304998812,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2227.3371465248388,12.740453460620525,0.0,2024-07-02,220,-0.03847835592479232,-0.02608782399438625,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2253.122578287976,12.740453460620525,0.0,2024-07-02,220,-0.04857768052516409,-0.013950731602636268,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2292.0570702670925,12.740453460620525,0.0,2024-07-02,220,-0.06035605731654359,-0.004751597799786178,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2285.491531202965,12.740453460620525,0.0,2024-07-02,220,-0.08003442340791733,-0.016569909120927373,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2282.126263152934,12.740453460620525,0.0,2024-07-02,220,-0.07006920415224915,-0.012921166456343447,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2318.818848303521,12.740453460620525,0.0,2024-07-02,220,-0.08186883840548653,-0.006078504799176598,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2286.4247005488496,12.740453460620525,0.0,2024-07-02,220,-0.08315565031982941,-0.02497880573609823,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2310.8104743209224,12.740453460620525,0.0,2024-07-02,220,-0.06999573196756292,-0.013738593973144475,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2275.728381449427,12.740453460620525,0.0,2024-07-02,220,-0.05076791808873715,-0.029126117129083973,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2304.707305377927,12.740453460620525,0.0,2024-07-02,220,-0.06586826347305386,-0.014239818059056164,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2298.405316287001,12.740453460620525,0.0,2024-07-02,220,-0.04503716659379098,0.004987020676432419,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2269.4926372884743,12.740453460620525,0.0,2024-07-02,220,-0.027288732394366244,-0.00110359274274896,0,0,0,20,10,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2309.8063511281052,12.740453460620525,0.0,2024-07-02,220,-0.03320227173438184,0.009089712157319907,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2283.7799821516055,12.740453460620525,0.0,2024-07-02,220,-0.024101665205959688,0.0007800097071013479,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2313.0085000184517,12.740453460620525,0.0,2024-07-02,220,-0.020282186948853642,0.01984501764481994,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2302.5795577764065,12.740453460620525,0.0,2024-07-02,220,-0.006294964028776939,0.03533253497140576,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2287.5605240400077,12.740453460620525,0.0,2024-07-02,220,-0.006793478260869512,0.036032846032612253,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2294.437534487541,12.740453460620525,0.0,2024-07-02,220,-0.00497962879130831,0.03867701878114138,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2265.0119961041705,12.740453460620525,0.0,2024-07-02,220,-0.01228948566226673,0.030956757443864502,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2295.439680219762,12.740453460620525,0.0,2024-07-02,220,-0.009545454545454524,0.04338167282716454,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2253.986586305167,12.740453460620525,0.0,2024-07-02,220,0.013187812642110108,0.025005268897301924,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2238.384600030273,12.740453460620525,0.0,2024-07-02,220,0.02575896964121438,0.029615731384670108,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2248.03856977413,12.740453460620525,0.0,2024-07-02,220,0.028188539741220042,0.038834828915956576,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2251.1693522538226,12.740453460620525,0.0,2024-07-02,220,0.04162768942937323,0.05293234436567951,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2287.654645473853,12.740453460620525,0.0,2024-07-02,220,0.035348837209302264,0.06402541649946669,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2222.1094449120574,12.740453460620525,0.0,2024-07-02,220,0.0490196078431373,0.037399367372575876,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2274.77019509305,12.740453460620525,0.0,2024-07-02,220,0.04558139534883732,0.05803264888048831,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2291.7019240345476,12.740453460620525,0.0,2024-07-02,220,0.02799449288664535,0.051721855913055226,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2355.7478253533664,12.740453460620525,0.0,2024-07-02,220,-0.0035955056179775013,0.058763067574546746,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2372.5974256616128,12.740453460620525,0.0,2024-07-02,220,0.018772893772893706,0.08635413262894365,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2336.677408758561,12.740453460620525,0.0,2024-07-02,220,0.017399267399267337,0.06990723844256452,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2381.7801836169956,12.740453460620525,0.0,2024-07-02,220,0.006787330316742057,0.07772858987194375,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2356.5487964791773,12.740453460620525,0.0,2024-07-02,220,-0.006326253953908734,0.06486615295037379,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2390.1512722424786,12.740453460620525,0.0,2024-07-02,220,-0.017961383026493083,0.07326056230017008,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2328.167186574582,12.740453460620525,0.0,2024-07-02,220,-0.014851485148514865,0.047780011959758006,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2333.375319863262,12.740453460620525,0.0,2024-07-02,220,-0.00588235294117645,0.055825936589711356,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2343.3654223426365,12.740453460620525,0.0,2024-07-02,220,0.0009119927040583953,0.06856608405956988,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2371.181962212114,12.740453460620525,0.0,2024-07-02,220,-0.007279344858962644,0.07879070164336399,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2328.4899963471617,12.740453460620525,0.0,2024-07-02,220,0.01797235023041477,0.07303686467611126,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2301.0791417661144,12.740453460620525,0.0,2024-07-02,220,0.011932078935291468,0.056025305996381114,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2370.6859468081757,12.740453460620525,0.0,2024-07-02,220,-0.014811490125673288,0.0640421664309585,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2323.982168636244,12.740453460620525,0.0,2024-07-02,220,-0.010762331838565009,0.04214447024046808,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2347.6266649851077,12.740453460620525,0.0,2024-07-02,220,-0.01573033707865168,0.05511310785847545,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2315.5072562162923,12.740453460620525,0.0,2024-07-02,220,-0.014369106421194378,0.03974281823811965,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2330.7585135357285,12.740453460620525,0.0,2024-07-02,220,-0.014824797843665749,0.047061326835457606,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2336.610374266983,12.740453460620525,0.0,2024-07-02,220,-0.026702269692923886,0.039880006349347186,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2299.1521419809474,12.740453460620525,0.0,2024-07-02,220,-0.028914590747330937,0.022754511557360857,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2296.3140023299907,12.740453460620525,0.0,2024-07-02,220,-0.034375000000000044,0.025140179611603086,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2296.526614909921,12.740453460620525,0.0,2024-07-02,220,-0.03563373928732516,0.03587127420384362,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2321.2655787934455,12.740453460620525,0.0,2024-07-02,220,-0.044044943820224725,0.043265428671211525,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2270.8500146112515,12.740453460620525,0.0,2024-07-02,220,-0.06210621062106214,0.02198470504556771,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2283.074547979995,12.740453460620525,0.0,2024-07-02,220,-0.05662921348314609,0.026100920440447206,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2262.0156169265115,12.740453460620525,0.0,2024-07-02,220,-0.05002273760800369,0.028656487915648787,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2255.7688473557596,12.740453460620525,0.0,2024-07-02,220,-0.04572473708276181,0.03144437464826688,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2256.8378070713625,12.740453460620525,0.0,2024-07-02,220,-0.03471904979442664,0.03099031844283351,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2244.4741899362966,12.740453460620525,0.0,2024-07-02,220,-0.03413746017296315,0.021608643575920183,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2254.53868192256,12.740453460620525,0.0,2024-07-02,220,-0.036446469248291535,0.027124684247179953,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2254.264113652727,12.740453460620525,0.0,2024-07-02,220,-0.030705774518790085,0.033118292233146995,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2278.1434725698123,12.740453460620525,0.0,2024-07-02,220,-0.04843820733363513,0.03130080243087918,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2261.0941914203545,12.740453460620525,0.0,2024-07-02,220,-0.008616780045351491,0.025439542594265063,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2262.8936236575632,12.740453460620525,0.0,2024-07-02,220,-0.009567198177676484,0.03093103583488066,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2260.2285544877805,12.740453460620525,0.0,2024-07-02,220,-0.013145965548504113,0.024582300311777106,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2241.140034881402,12.740453460620525,0.0,2024-07-02,220,-0.002739726027397249,0.023351614101096763,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2250.966228639487,12.740453460620525,0.0,2024-07-02,220,-0.005922551252847352,0.02549714288814897,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2235.67517314726,12.740453460620525,0.0,2024-07-02,220,-0.0018239854081167906,0.019459723277364338,0,1,1,20,10,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2228.0198114469226,12.740453460620525,0.0,2024-07-02,220,0.008230452674897082,0.018756200935950096,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2239.896446900918,12.740453460620525,0.0,2024-07-02,220,0.009619789280806312,0.02606342047682908,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2240.8393257205935,12.740453460620525,0.0,2024-07-02,220,0.03282478039759584,0.03598674328275231,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2200.056098361256,12.740453460620525,0.0,2024-07-02,220,0.04536950420954167,0.029025303255966195,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2196.6892458531393,12.740453460620525,0.0,2024-07-02,220,0.04795486600846255,0.03276410242272654,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2177.8835724654027,12.740453460620525,0.0,2024-07-02,220,0.06909788867562372,0.04504969887975174,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2208.2450009812696,12.740453460620525,0.0,2024-07-02,220,0.061457837065269194,0.05204621294962819,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2203.359353816043,12.740453460620525,0.0,2024-07-02,220,0.06653901388224037,0.0547435872743145,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2177.8518175068893,12.740453460620525,0.0,2024-07-02,220,0.06612362242453274,0.043532255633392136,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2223.9325711105826,12.740453460620525,0.0,2024-07-02,220,0.05537150970184568,0.05250003365384881,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2229.9609237566324,12.740453460620525,0.0,2024-07-02,220,0.05136663524976437,0.050876966897564824,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2223.0428063134677,12.740453460620525,0.0,2024-07-02,220,0.06382978723404253,0.05108406917894448,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2218.423785566435,12.740453460620525,0.0,2024-07-02,220,0.07186761229314431,0.04890013501959101,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2199.55435685739,12.740453460620525,0.0,2024-07-02,220,0.08325404376784018,0.04641025540313515,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2339.1596339548705,12.740453460620525,0.0,2024-07-02,220,0.040256175663311966,0.07006387646608903,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2311.2267795685975,12.740453460620525,0.0,2024-07-02,220,0.05243790248390057,0.06312179372980564,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2257.0298839363963,12.740453460620525,0.0,2024-07-02,220,0.052365640790078105,0.03676154521653485,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2272.056628346487,12.740453460620525,0.0,2024-07-02,220,0.04670329670329676,0.04031896902311671,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2312.093163383771,12.740453460620525,0.0,2024-07-02,220,0.04353803849679183,0.05962106479549534,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2280.0499935454236,12.740453460620525,0.0,2024-07-02,220,0.03791685701233449,0.04159433236428667,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2290.3259813443024,12.740453460620525,0.0,2024-07-02,220,0.03401360544217691,0.03869659017882188,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2313.8254757713903,12.740453460620525,0.0,2024-07-02,220,0.02858439201451901,0.04983007067667433,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2320.766618538116,12.740453460620525,0.0,2024-07-02,220,0.021933751119068923,0.038839130948127076,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2366.4244480916705,12.740453460620525,0.0,2024-07-02,220,0.023266219239373553,0.05880288505220155,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2317.1612953075064,12.740453460620525,0.0,2024-07-02,220,0.031852848811126044,0.039551949442578005,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2326.7538997543725,12.740453460620525,0.0,2024-07-02,220,0.026032315978456122,0.044324012457079176,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2291.5891234225523,12.740453460620525,0.0,2024-07-02,220,0.029622980251346576,0.02854089920222269,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2299.2059459807665,12.740453460620525,0.0,2024-07-02,220,0.030520646319569078,0.03195958078131356,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2271.707037497847,12.740453460620525,0.0,2024-07-02,220,0.03505617977528086,0.02099192696532448,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2291.0899497721944,12.740453460620525,0.0,2024-07-02,220,0.03228699551569503,0.027394596310400976,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2285.0095927577313,12.740453460620525,0.0,2024-07-02,220,0.03227252353204846,0.02420869240597545,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2325.4424877207057,12.740453460620525,0.0,2024-07-02,220,0.016888888888888953,0.0335299945425358,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2332.062058406016,12.740453460620525,0.0,2024-07-02,220,0.01058667842964267,0.028699628763130258,1,1,1,20,10,chronological_712,dlinear,full_safe,3407
