sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1999,2024-09-18,2024-10-09,2199.0,2184.0,2307.8123198573094,12.71182412358883,0.0,2024-06-28,231,-0.006821282401091366,0.04948263749763959,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2269.1927719974483,12.71182412358883,0.0,2024-06-28,231,0.016559337626494974,0.04378692364188064,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2239.272274941355,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,0.034783860878629946,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2251.0988199802114,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,0.052899354527694786,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2264.334837151934,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.05317899402415538,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2257.122139038719,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,0.05374516294991549,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2248.046493405126,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,0.045603020188430765,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2252.7178294592636,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,0.033831036924857116,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2270.5213596742938,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,0.020459038055862466,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2253.695558593976,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,0.03191188580310245,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2265.657650936172,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.03738903431143403,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2248.09563929449,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,0.017237845834610743,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2234.1421178315195,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,0.009553600466118084,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2249.120551623304,12.71182412358883,0.0,2024-06-28,231,0.0,0.00993289251158691,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2245.9471160449343,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,0.010777279948215313,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2253.420039001614,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,0.01964707647131858,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2251.948902552148,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,0.026880484519903325,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2245.136922577798,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,0.02144536968962596,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2240.9608637517185,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,0.032700858871759664,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2236.161645611374,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,0.026232971827156337,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2271.6477112313287,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,0.019590534663971537,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2262.0323886343112,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,0.01436429983601406,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2265.190165473026,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,0.018062995718213903,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2272.6290659994706,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,0.020489028288940503,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2276.4443600251484,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,0.022661437567452092,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2304.0854399003856,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,0.025405180195988253,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2314.571856614255,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,0.029613815219864392,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2308.1928258035114,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,0.03044322580513903,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2298.460026973713,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,0.03674335903189574,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2296.893389341328,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,0.03231163565902384,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2296.413285531915,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,0.033489327422103976,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2290.045202992197,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,0.029233799097616586,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2273.5374870116716,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,0.03389608322495308,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2256.9818455813815,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,0.031999014897751143,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2249.9316514987977,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,0.027835382137413323,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2258.8372849002476,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,0.02814623800648497,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2253.362157334065,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,0.026588682156749588,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2245.5975207648426,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,0.029146434814318223,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2265.8252865227796,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,0.025724439349379624,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2268.1463699397823,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,0.028637809496499855,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2267.4121791702696,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,0.03298960326663769,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2255.600250858311,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,0.022484247895879994,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2244.8593903306582,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,0.025049949922675063,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2244.262902260737,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,0.02244323565409423,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2245.508892583878,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,0.023943863467340787,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2252.4928474856333,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,0.02994643232082006,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2224.1301095422664,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,0.01884109461395611,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2200.981075293239,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,0.01755944303894541,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2171.844707111201,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,0.015830078162395234,0,1,1,10,10,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2154.374435414608,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,0.012869974336910062,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2147.7723781884224,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,0.03060094922669032,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2180.13378299154,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,0.038653541206069564,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2178.80235475937,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,0.04298820237404022,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2172.022184722414,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,0.04073894811807088,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2199.3887334899937,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,0.04088439824419954,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2245.8956506066243,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,0.058386263245346015,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2250.639692030345,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,0.06413224209472568,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2252.9580276739807,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,0.06522838187895075,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2239.7006920631743,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,0.06550936825079656,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2224.1413611389235,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,0.017448015159617247,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2195.010265470067,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,0.00966433554280921,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2196.79210728514,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,0.0090914594787046,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2188.087123788875,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.0018713936762249084,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2186.2721730889984,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,0.0019579161727765193,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2212.2731819807523,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,0.01063187847453273,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2251.2312983418688,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,0.02096657521173184,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2257.721895888386,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,0.02437472590217138,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2290.0007461602413,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,0.025067478137977384,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2305.8129543106024,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,0.031683648461119596,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2312.940264474304,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,0.037658261316421804,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2323.3270476395937,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,0.04278592802495229,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2316.9413936244746,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,0.03991983555856127,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2317.2015256859813,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,0.040036591420997025,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2318.841967797296,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,0.04217616530215551,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2327.49549834513,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,0.04371995441485632,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2331.9497745774224,12.71182412358883,0.0,2024-06-28,231,0.02196324518153303,0.04524866632784508,1,1,1,10,10,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2326.7120617672217,12.71182412358883,0.0,2024-06-28,231,0.007555555555555538,0.03409424967432084,1,1,1,10,10,chronological_712,mafs,full_safe,2024
