sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2289.678696329806,12.719047619047618,0.02,2024-07-01,235,0.005039899202015974,-0.03835418045787231,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2286.718339621076,12.719047619047618,0.02,2024-07-01,235,-0.0071189279731993516,-0.04241275560256441,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2287.533421394817,12.719047619047618,0.02,2024-07-01,235,-0.018379281537176273,-0.04447225505646735,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2288.199757816935,12.719047619047618,0.02,2024-07-01,235,-0.01586638830897702,-0.04459300299919211,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2294.1034483531953,12.719047619047618,0.02,2024-07-01,235,-0.024522028262676687,-0.046507294948796685,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2295.0291681664407,12.719047619047618,0.02,2024-07-01,235,-0.02256581696615123,-0.0409405899847719,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2282.3828490597125,12.719047619047618,0.02,2024-07-01,235,-0.008435259384226068,-0.03737543270362187,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2263.2608948352267,12.719047619047618,0.02,2024-07-01,235,-0.00553191489361704,-0.03691025751692478,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2255.0024674067886,12.719047619047618,0.02,2024-07-01,235,-0.015273652948663563,-0.043274303179130835,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2243.33739733607,12.719047619047618,0.02,2024-07-01,235,-0.028121005538985888,-0.04416813066209213,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2227.4596023884483,12.719047619047618,0.02,2024-07-01,235,-0.03163745190252243,-0.04768721573815804,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2221.106960971978,12.719047619047618,0.02,2024-07-01,235,-0.032752020416843886,-0.055250122938333535,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2216.2686291785803,12.719047619047618,0.02,2024-07-01,235,-0.015832263585793704,-0.05166083475456551,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2212.350288275664,12.719047619047618,0.02,2024-07-01,235,-0.0008616975441619878,-0.04681159488338482,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2200.0230128064254,12.719047619047618,0.02,2024-07-01,235,0.009644892590968901,-0.035500651991922205,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2186.2156355822244,12.719047619047618,0.02,2024-07-01,235,0.012803532008829999,-0.034783383848907556,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2181.618762919739,12.719047619047618,0.02,2024-07-01,235,0.005277044854881341,-0.04062499431849653,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2183.6984687660743,12.719047619047618,0.02,2024-07-01,235,0.0,-0.050565883145185064,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2189.7703573394638,12.719047619047618,0.02,2024-07-01,235,-0.028029322984044813,-0.05572645220376726,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2188.5750592890145,12.719047619047618,0.02,2024-07-01,235,-0.006947459834997782,-0.04968516748197371,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2185.352388816661,12.719047619047618,0.02,2024-07-01,235,-0.003923278116826467,-0.04736164393345199,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2181.7944855121405,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,-0.04558421456161832,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2184.6227661462267,12.719047619047618,0.02,2024-07-01,235,0.01043478260869568,-0.05016401471903187,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2175.623199416237,12.719047619047618,0.02,2024-07-01,235,0.025732031943212164,-0.0347723161418646,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2181.196835596225,12.719047619047618,0.02,2024-07-01,235,0.020113686051596025,-0.0462628615670202,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2188.0403135150937,12.719047619047618,0.02,2024-07-01,235,0.026258205689277947,-0.04243312318814285,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2202.9173907087666,12.719047619047618,0.02,2024-07-01,235,0.01736864958749451,-0.04345749426453904,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2218.6449706650633,12.719047619047618,0.02,2024-07-01,235,0.008605851979345935,-0.045333489386805814,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2227.848556341201,12.719047619047618,0.02,2024-07-01,235,0.011245674740484324,-0.03639768324342518,1,0,0,5,20,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2240.4475405798653,12.719047619047618,0.02,2024-07-01,235,-0.019717102443206125,-0.03967100703820603,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2259.2860342614563,12.719047619047618,0.02,2024-07-01,235,-0.031130063965884913,-0.03655179775630857,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2268.4534650195515,12.719047619047618,0.02,2024-07-01,235,-0.023047375160051176,-0.031816702936597774,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2275.9278993434286,12.719047619047618,0.02,2024-07-01,235,-0.026450511945392496,-0.029040998573622634,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2274.7341813783314,12.719047619047618,0.02,2024-07-01,235,-0.029940119760479056,-0.02705980266110719,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2255.5239775164873,12.719047619047618,0.02,2024-07-01,235,-0.02754700480979444,-0.013763018138833738,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2248.6277582368343,12.719047619047618,0.02,2024-07-01,235,-0.028169014084507005,-0.010287078240829972,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2246.2300330473468,12.719047619047618,0.02,2024-07-01,235,-0.03494975972040193,-0.018685000853059575,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2240.3361044814683,12.719047619047618,0.02,2024-07-01,235,-0.03724802804557403,-0.01825762292661337,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2220.388234121223,12.719047619047618,0.02,2024-07-01,235,-0.029982363315696703,-0.020992842098226272,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2204.1110302930797,12.719047619047618,0.02,2024-07-01,235,-0.01124100719424459,-0.008942882062464186,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2179.7430537522837,12.719047619047618,0.02,2024-07-01,235,-0.015398550724637694,-0.012797530003494706,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2159.4601162283466,12.719047619047618,0.02,2024-07-01,235,-0.020371208691715714,-0.022426384686126455,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2139.2083974144357,12.719047619047618,0.02,2024-07-01,235,-0.02685480200273105,-0.02630478042128548,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2125.1502764991715,12.719047619047618,0.02,2024-07-01,235,-0.022727272727272707,-0.03402260159128567,0,0,0,5,20,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2135.600950328845,12.719047619047618,0.02,2024-07-01,235,-0.02592087312414737,-0.028830854784517967,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2101.2920636387494,12.719047619047618,0.02,2024-07-01,235,-0.011039558417663242,-0.03344431295365713,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2076.178048106706,12.719047619047618,0.02,2024-07-01,235,0.006931608133086797,-0.04058315706714155,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2035.4308355520789,12.719047619047618,0.02,2024-07-01,235,0.04069223573433112,-0.04797435194009403,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2015.41530476135,12.719047619047618,0.02,2024-07-01,235,0.015813953488372112,-0.06259753266913959,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2003.1274922355187,12.719047619047618,0.02,2024-07-01,235,0.019607843137254832,-0.06483310353150384,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,1991.9571046697629,12.719047619047618,0.02,2024-07-01,235,0.027906976744185963,-0.0735083234094126,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,1998.0640935833726,12.719047619047618,0.02,2024-07-01,235,0.015603487838458108,-0.08303621221506541,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2044.6101374362006,12.719047619047618,0.02,2024-07-01,235,0.0008988764044943753,-0.0810740955342919,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2034.1155204887564,12.719047619047618,0.02,2024-07-01,235,0.017399267399267337,-0.06862842468463537,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2018.1025258141071,12.719047619047618,0.02,2024-07-01,235,0.011904761904761862,-0.07596038195324761,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2026.8593125188345,12.719047619047618,0.02,2024-07-01,235,-0.007692307692307665,-0.08286908935799342,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2034.9026630757326,12.719047619047618,0.02,2024-07-01,235,-0.00677812923633081,-0.08047778442126863,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2067.403233821638,12.719047619047618,0.02,2024-07-01,235,-0.025594970812752527,-0.07166446617798028,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2074.25904424433,12.719047619047618,0.02,2024-07-01,235,-0.0193519351935193,-0.06649007909796123,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2081.897971331907,12.719047619047618,0.02,2024-07-01,235,0.008144796380090469,-0.057964718854340846,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2081.1823191455455,12.719047619047618,0.02,2024-07-01,235,0.01687186502507987,-0.050988454561994745,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2081.838166793647,12.719047619047618,0.02,2024-07-01,235,0.012283894449499622,-0.05284887770989677,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2074.453414337819,12.719047619047618,0.02,2024-07-01,235,0.026267281105990747,-0.0440306846369497,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2077.949981116027,12.719047619047618,0.02,2024-07-01,235,0.02156952730610362,-0.04637449237447122,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2096.184173203344,12.719047619047618,0.02,2024-07-01,235,0.008527827648114883,-0.05916329748503413,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2115.326093151195,12.719047619047618,0.02,2024-07-01,235,0.008071748878923701,-0.05142327661381396,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2127.532539297616,12.719047619047618,0.02,2024-07-01,235,0.006741573033707926,-0.04380560031567815,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2135.6078549633708,12.719047619047618,0.02,2024-07-01,235,-0.004490345756623215,-0.04103823306539256,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2129.5766388913976,12.719047619047618,0.02,2024-07-01,235,-0.0004492362982928544,-0.043316873813388335,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2144.098952186614,12.719047619047618,0.02,2024-07-01,235,-0.011125945705384943,-0.04579485883995815,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2154.908348144341,12.719047619047618,0.02,2024-07-01,235,-0.010231316725978656,-0.0414108771599907,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2162.068005239317,12.719047619047618,0.02,2024-07-01,235,-0.01830357142857142,-0.03479106908959073,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2165.398711152867,12.719047619047618,0.02,2024-07-01,235,-0.013531799729364025,-0.023275276881882356,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2180.423096123328,12.719047619047618,0.02,2024-07-01,235,-0.016179775280898867,-0.020034563540077377,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2184.292358185735,12.719047619047618,0.02,2024-07-01,235,-0.011251125112511251,-0.016970135830002286,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2189.8070983320054,12.719047619047618,0.02,2024-07-01,235,-0.013483146067415741,-0.01581703445752569,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2199.7769078326746,12.719047619047618,0.02,2024-07-01,235,-0.0077307867212369485,0.00035330051508619675,0,1,0,5,20,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2179.026252574883,12.719047619047618,0.02,2024-07-01,235,0.010059442158207643,-0.003645975045778238,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2158.9678457138757,12.719047619047618,0.02,2024-07-01,235,0.007309273640931924,-0.013719577106498071,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2161.541215114981,12.719047619047618,0.02,2024-07-01,235,-0.000910332271279013,-0.016139638090586828,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2148.3429509963685,12.719047619047618,0.02,2024-07-01,235,0.005011389521640153,-0.021256058771586095,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2126.8415913092945,12.719047619047618,0.02,2024-07-01,235,0.0036663611365719273,-0.025278830747344383,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2130.7257011861416,12.719047619047618,0.02,2024-07-01,235,-0.006337709370755951,-0.035434268362996124,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2111.3156334503965,12.719047619047618,0.02,2024-07-01,235,-0.0054421768707483276,-0.04248724106557977,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2098.6363801632992,12.719047619047618,0.02,2024-07-01,235,-0.0036446469248291313,-0.043901421337904645,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2093.9210919498696,12.719047619047618,0.02,2024-07-01,235,-0.010426110607434258,-0.05080639530830933,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2082.5754592019425,12.719047619047618,0.02,2024-07-01,235,-0.012328767123287676,-0.049052301734272774,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2077.6052481765523,12.719047619047618,0.02,2024-07-01,235,-0.02596810933940774,-0.05348280265305139,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2071.9321040284008,12.719047619047618,0.02,2024-07-01,235,-0.030095759233926156,-0.055206518910898006,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2066.9482832486824,12.719047619047618,0.02,2024-07-01,235,-0.04709647919524462,-0.05489333184788181,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2062.3847972374556,12.719047619047618,0.02,2024-07-01,235,-0.038479157123224916,-0.05525203974463788,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2053.9753870422846,12.719047619047618,0.02,2024-07-01,235,-0.03421174294960705,-0.050404351806618286,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2043.509500214972,12.719047619047618,0.02,2024-07-01,235,-0.02385406922357347,-0.044195743585139446,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2030.7020515927343,12.719047619047618,0.02,2024-07-01,235,-0.006582040432534075,-0.045274070713336,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2007.6157184429685,12.719047619047618,0.02,2024-07-01,235,0.018234165067178454,-0.036652726274967184,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,1994.738297157117,12.719047619047618,0.02,2024-07-01,235,0.0076226774654597484,-0.04967208329818151,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,1983.75883093035,12.719047619047618,0.02,2024-07-01,235,0.012446146481570164,-0.05037873100509804,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,1983.440562193794,12.719047619047618,0.02,2024-07-01,235,0.00718735026353623,-0.04962119684053956,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,1993.8760800300352,12.719047619047618,0.02,2024-07-01,235,0.0345480359678183,-0.05637667769520338,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2004.6698123006145,12.719047619047618,0.02,2024-07-01,235,0.024505183788878337,-0.05529226564532774,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2008.5542214495463,12.719047619047618,0.02,2024-07-01,235,0.029314420803782548,-0.050328973309907155,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2011.7534400350241,12.719047619047618,0.02,2024-07-01,235,0.03262411347517724,-0.04881634040897209,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2008.7990687679885,12.719047619047618,0.02,2024-07-01,235,0.03805899143672686,-0.04433916804567628,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2027.6014217825887,12.719047619047618,0.02,2024-07-01,235,0.0013723696248857387,-0.07246046579021559,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2037.6298868304784,12.719047619047618,0.02,2024-07-01,235,0.014259429622815123,-0.062727742948262,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2040.340265842171,12.719047619047618,0.02,2024-07-01,235,0.012402388608176329,-0.06277433815242495,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2046.487970010352,12.719047619047618,0.02,2024-07-01,235,0.022893772893772812,-0.06296338369489374,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2054.98838029585,12.719047619047618,0.02,2024-07-01,235,0.024289642529789157,-0.05820880829704389,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2064.897200639591,12.719047619047618,0.02,2024-07-01,235,0.01827318410232981,-0.056693832508181274,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2076.184076301555,12.719047619047618,0.02,2024-07-01,235,0.0104308390022676,-0.058419920044646356,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2086.3965723049596,12.719047619047618,0.02,2024-07-01,235,0.010889292196007316,-0.05335908697597114,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2096.1048304732685,12.719047619047618,0.02,2024-07-01,235,-0.0026857654431512445,-0.06172568018206426,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2107.1569343103083,12.719047619047618,0.02,2024-07-01,235,-0.004474272930648726,-0.057200476818654034,0,0,0,5,20,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2114.4545487108066,12.719047619047618,0.02,2024-07-01,235,0.00044863167339603827,-0.051388717491787084,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2124.456414170787,12.719047619047618,0.02,2024-07-01,235,0.0013464991023339756,-0.046473781790490554,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2131.9208656329815,12.719047619047618,0.02,2024-07-01,235,0.009874326750448859,-0.043123489392737246,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2141.4963610040954,12.719047619047618,0.02,2024-07-01,235,0.017504488330341017,-0.038825690752201325,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2140.6951882567673,12.719047619047618,0.02,2024-07-01,235,0.02337078651685398,-0.03788980303066636,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2138.0414999285485,12.719047619047618,0.02,2024-07-01,235,0.019730941704035887,-0.04123699554773608,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2129.1021002479456,12.719047619047618,0.02,2024-07-01,235,0.025549081129538243,-0.045673643994645685,1,0,0,5,20,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2127.768408453517,12.719047619047618,0.02,2024-07-01,235,0.01822222222222214,-0.05432515179843678,1,0,0,5,20,chronological_712,lstm,full_safe,2024
