sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-28,2351.0,2343.0,2261.1725172239608,12.719047619047618,0.0,2024-07-01,220,-0.0034028073160357053,-0.03820820194642249,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2260.550309183285,12.719047619047618,0.0,2024-07-01,220,0.002995293110825914,-0.03271274746115305,1,0,0,20,5,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2256.1694575245115,12.719047619047618,0.0,2024-07-01,220,0.007324429125376897,-0.02793215961890927,1,0,0,20,5,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2240.9056335097102,12.719047619047618,0.0,2024-07-01,220,0.002630425252082347,-0.017577539013717614,1,0,0,20,5,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2228.941554998744,12.719047619047618,0.0,2024-07-01,220,0.003090507726269287,-0.015919843267662714,1,0,0,20,5,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2222.012073764534,12.719047619047618,0.0,2024-07-01,220,0.006596306068601621,-0.02286188488806784,1,0,0,20,5,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2223.9563304904377,12.719047619047618,0.0,2024-07-01,220,-0.00782608695652176,-0.03306246500415755,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2229.040592682203,12.719047619047618,0.0,2024-07-01,220,-0.021992238033635148,-0.038792327433288865,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2231.499205489876,12.719047619047618,0.0,2024-07-01,220,-0.03430308293530182,-0.03104680612684485,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2228.8572065867756,12.719047619047618,0.0,2024-07-01,220,-0.037489102005231034,-0.02839703287411699,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2226.141686508199,12.719047619047618,0.0,2024-07-01,220,-0.0336832895888014,-0.026184739060280293,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2224.210120343792,12.719047619047618,0.0,2024-07-01,220,-0.044782608695652204,-0.03295212158965566,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2211.0361204219994,12.719047619047618,0.0,2024-07-01,220,-0.02395740905057675,-0.019061171063886717,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2213.385285152981,12.719047619047618,0.0,2024-07-01,220,-0.03847835592479232,-0.03218833180892833,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2223.1374508114313,12.719047619047618,0.0,2024-07-01,220,-0.04857768052516409,-0.027073325684275118,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2243.2854878804255,12.719047619047618,0.0,2024-07-01,220,-0.06035605731654359,-0.025929010907327132,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2263.572266062783,12.719047619047618,0.0,2024-07-01,220,-0.08003442340791733,-0.026001606685549516,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2282.1887212341016,12.719047619047618,0.0,2024-07-01,220,-0.07006920415224915,-0.012894151715353908,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2300.803544660006,12.719047619047618,0.0,2024-07-01,220,-0.08186883840548653,-0.013800452353190718,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2324.7688256714937,12.719047619047618,0.0,2024-07-01,220,-0.08315565031982941,-0.008627366451388618,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2336.8814785214636,12.719047619047618,0.0,2024-07-01,220,-0.06999573196756292,-0.002611404813715912,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2345.325283629798,12.719047619047618,0.0,2024-07-01,220,-0.05076791808873715,0.0005653940400160984,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2347.828181580481,12.719047619047618,0.0,2024-07-01,220,-0.06586826347305386,0.004203670479247634,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2328.494777377101,12.719047619047618,0.0,2024-07-01,220,-0.04503716659379098,0.01814375923791034,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2311.603946422759,12.719047619047618,0.0,2024-07-01,220,-0.027288732394366244,0.017431314446636703,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2292.0926605926516,12.719047619047618,0.0,2024-07-01,220,-0.03320227173438184,0.0013510968076240193,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2271.009170242133,12.719047619047618,0.0,2024-07-01,220,-0.024101665205959688,-0.004816314530178278,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2249.2190557464755,12.719047619047618,0.0,2024-07-01,220,-0.020282186948853642,-0.008280839617956115,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2230.8445549301136,12.719047619047618,0.0,2024-07-01,220,-0.006294964028776939,0.003077587648432356,0,1,1,20,5,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2198.4344053255622,12.719047619047618,0.0,2024-07-01,220,-0.006793478260869512,-0.0043322439648721955,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2171.037007916965,12.719047619047618,0.0,2024-07-01,220,-0.00497962879130831,-0.01718560076189901,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2145.661074087981,12.719047619047618,0.0,2024-07-01,220,-0.01228948566226673,-0.023367740515256696,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2117.966734641626,12.719047619047618,0.0,2024-07-01,220,-0.009545454545454524,-0.037287847890170034,0,0,0,20,5,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2140.2442992335327,12.719047619047618,0.0,2024-07-01,220,0.013187812642110108,-0.02671928184013972,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2114.6280481391505,12.719047619047618,0.0,2024-07-01,220,0.02575896964121438,-0.027310005455772557,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2076.5576604951,12.719047619047618,0.0,2024-07-01,220,0.028188539741220042,-0.04040773544588716,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2020.5359926411393,12.719047619047618,0.0,2024-07-01,220,0.04162768942937323,-0.05494106985914904,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,1982.8750234600147,12.719047619047618,0.0,2024-07-01,220,0.035348837209302264,-0.07773254722790013,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,1946.5880409218662,12.719047619047618,0.0,2024-07-01,220,0.0490196078431373,-0.09122873906542195,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,1932.8092406189917,12.719047619047618,0.0,2024-07-01,220,0.04558139534883732,-0.10101895785163173,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,1935.5574134196668,12.719047619047618,0.0,2024-07-01,220,0.02799449288664535,-0.11172215997261736,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,1970.9949905261692,12.719047619047618,0.0,2024-07-01,220,-0.0035955056179775013,-0.1141595548196992,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,1998.1529061372712,12.719047619047618,0.0,2024-07-01,220,0.018772893772893706,-0.08509482319722017,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2009.8244604364918,12.719047619047618,0.0,2024-07-01,220,0.017399267399267337,-0.07975070492834624,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2032.9875640015098,12.719047619047618,0.0,2024-07-01,220,0.006787330316742057,-0.08009612488619466,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2049.668719232888,12.719047619047618,0.0,2024-07-01,220,-0.006326253953908734,-0.0738053686249941,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2034.338079162414,12.719047619047618,0.0,2024-07-01,220,-0.017961383026493083,-0.08651186386959409,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2068.1447659178,12.719047619047618,0.0,2024-07-01,220,-0.014851485148514865,-0.06924177951494137,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2089.115159922404,12.719047619047618,0.0,2024-07-01,220,-0.00588235294117645,-0.05469902265954574,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2096.4305311332614,12.719047619047618,0.0,2024-07-01,220,0.0009119927040583953,-0.04403532552062861,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2100.78977819773,12.719047619047618,0.0,2024-07-01,220,-0.007279344858962644,-0.044226670519686095,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2057.4080663559344,12.719047619047618,0.0,2024-07-01,220,0.01797235023041477,-0.05188568370694269,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2061.007383216557,12.719047619047618,0.0,2024-07-01,220,0.011932078935291468,-0.05414989297083195,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2078.427312965603,12.719047619047618,0.0,2024-07-01,220,-0.014811490125673288,-0.06713316294182992,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2090.019161132931,12.719047619047618,0.0,2024-07-01,220,-0.010762331838565009,-0.062771676622004,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2097.246496472205,12.719047619047618,0.0,2024-07-01,220,-0.01573033707865168,-0.057417304956312476,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2101.5029150734745,12.719047619047618,0.0,2024-07-01,220,-0.014369106421194378,-0.056352530276841284,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2093.207705680721,12.719047619047618,0.0,2024-07-01,220,-0.014824797843665749,-0.059655118741814395,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2093.6881015064023,12.719047619047618,0.0,2024-07-01,220,-0.026702269692923886,-0.06822959434517029,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2094.416323120321,12.719047619047618,0.0,2024-07-01,220,-0.028914590747330937,-0.06832014096071126,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2092.060617156631,12.719047619047618,0.0,2024-07-01,220,-0.034375000000000044,-0.06604436734078978,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2090.212783046208,12.719047619047618,0.0,2024-07-01,220,-0.03563373928732516,-0.057188640935404544,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2102.2069170251098,12.719047619047618,0.0,2024-07-01,220,-0.044044943820224725,-0.05518790246062477,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2108.4307645622703,12.719047619047618,0.0,2024-07-01,220,-0.06210621062106214,-0.05111126707368574,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2115.0956536459735,12.719047619047618,0.0,2024-07-01,220,-0.05662921348314609,-0.04939521184450635,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2128.4697739605967,12.719047619047618,0.0,2024-07-01,220,-0.05002273760800369,-0.03207377264183864,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2120.585172993582,12.719047619047618,0.0,2024-07-01,220,-0.04572473708276181,-0.030368005032655687,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2102.9118809227316,12.719047619047618,0.0,2024-07-01,220,-0.03471904979442664,-0.03932760122305545,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2102.4856177167526,12.719047619047618,0.0,2024-07-01,220,-0.03413746017296315,-0.04301974614622095,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2089.5119519535656,12.719047619047618,0.0,2024-07-01,220,-0.036446469248291535,-0.048058336239833466,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2071.6188017833456,12.719047619047618,0.0,2024-07-01,220,-0.030705774518790085,-0.050587166918723336,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2065.3385343326927,12.719047619047618,0.0,2024-07-01,220,-0.04843820733363513,-0.06503461551258816,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2045.2962400669603,12.719047619047618,0.0,2024-07-01,220,-0.008616780045351491,-0.0724280090399273,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2025.6406765899228,12.719047619047618,0.0,2024-07-01,220,-0.009567198177676484,-0.0771568671572106,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2017.7454229617979,12.719047619047618,0.0,2024-07-01,220,-0.013145965548504113,-0.0853375235893935,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2008.893467734135,12.719047619047618,0.0,2024-07-01,220,-0.002739726027397249,-0.08269704669674205,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2003.792774079814,12.719047619047618,0.0,2024-07-01,220,-0.005922551252847352,-0.08711035349438989,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,1999.551262078573,12.719047619047618,0.0,2024-07-01,220,-0.0018239854081167906,-0.08821191879682033,0,0,0,20,5,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,1996.9808141430567,12.719047619047618,0.0,2024-07-01,220,0.008230452674897082,-0.08688577313989176,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,1995.1037653767462,12.719047619047618,0.0,2024-07-01,220,0.009619789280806312,-0.08607248493964903,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1988.8932140707775,12.719047619047618,0.0,2024-07-01,220,0.03282478039759584,-0.08049319737828131,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1982.2106536830252,12.719047619047618,0.0,2024-07-01,220,0.04536950420954167,-0.07286685983020336,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1977.5757556519675,12.719047619047618,0.0,2024-07-01,220,0.04795486600846255,-0.07025117270711445,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1960.6423140531842,12.719047619047618,0.0,2024-07-01,220,0.06909788867562372,-0.059192747575247506,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1945.185309907707,12.719047619047618,0.0,2024-07-01,220,0.061457837065269194,-0.07327998575144967,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1932.7452533970718,12.719047619047618,0.0,2024-07-01,220,0.06653901388224037,-0.07479882556387185,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1936.627353875636,12.719047619047618,0.0,2024-07-01,220,0.06612362242453274,-0.07205205851670538,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1949.8394183563923,12.719047619047618,0.0,2024-07-01,220,0.05537150970184568,-0.07721750196100696,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1966.6727035641616,12.719047619047618,0.0,2024-07-01,220,0.05136663524976437,-0.07319853743441962,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1975.1942766613638,12.719047619047618,0.0,2024-07-01,220,0.06382978723404253,-0.06610199685041895,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1979.848513369514,12.719047619047618,0.0,2024-07-01,220,0.07186761229314431,-0.06390141211843314,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1979.090357421599,12.719047619047618,0.0,2024-07-01,220,0.08325404376784018,-0.05847271292978162,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1995.583313264854,12.719047619047618,0.0,2024-07-01,220,0.040256175663311966,-0.08710735898222599,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2006.9853801773252,12.719047619047618,0.0,2024-07-01,220,0.05243790248390057,-0.07682365217234355,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2015.5958228326326,12.719047619047618,0.0,2024-07-01,220,0.052365640790078105,-0.07414064178565338,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2027.7881960655468,12.719047619047618,0.0,2024-07-01,220,0.04670329670329676,-0.07152555125203897,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2042.532077586331,12.719047619047618,0.0,2024-07-01,220,0.04353803849679183,-0.06391747131698855,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2046.2062267191814,12.719047619047618,0.0,2024-07-01,220,0.03791685701233449,-0.06523242269566865,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2053.1223333414155,12.719047619047618,0.0,2024-07-01,220,0.03401360544217691,-0.06887876038938079,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2056.746960069773,12.719047619047618,0.0,2024-07-01,220,0.02858439201451901,-0.06681172410627345,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2061.6154613395192,12.719047619047618,0.0,2024-07-01,220,0.021933751119068923,-0.07716407281131632,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2068.4387366112887,12.719047619047618,0.0,2024-07-01,220,0.023266219239373553,-0.07452405520747707,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2072.238594270766,12.719047619047618,0.0,2024-07-01,220,0.031852848811126044,-0.07032813177623776,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2077.6272589258297,12.719047619047618,0.0,2024-07-01,220,0.026032315978456122,-0.06749225362395439,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2084.098675732298,12.719047619047618,0.0,2024-07-01,220,0.029622980251346576,-0.0645876679837083,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2088.8920312066803,12.719047619047618,0.0,2024-07-01,220,0.030520646319569078,-0.06243625170256717,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2086.3771338705055,12.719047619047618,0.0,2024-07-01,220,0.03505617977528086,-0.06230241174359297,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2081.5832796093155,12.719047619047618,0.0,2024-07-01,220,0.03228699551569503,-0.06655458313483609,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2073.736935590462,12.719047619047618,0.0,2024-07-01,220,0.03227252353204846,-0.07048994370665085,1,0,0,20,5,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2073.165197649214,12.719047619047618,0.0,2024-07-01,220,0.016888888888888953,-0.0785932454892383,1,0,0,20,5,chronological_712,lstm,full_safe,2024
