sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-02,2395.0,2321.0,2474.473501087883,12.719047619047618,0.0,2024-07-01,230,-0.030897703549060518,0.033183090224585765,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2499.7891832518617,12.719047619047618,0.0,2024-07-01,230,-0.051953449709060684,0.038981372922635815,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2483.587903682779,12.719047619047618,0.0,2024-07-01,230,-0.05348934391976601,0.03785537136764705,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2370.2740012137237,12.719047619047618,0.0,2024-07-01,230,-0.04091100801349645,-0.0003061994037436566,0,0,0,10,15,chronological_712,rnn,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2368.1285908937443,12.719047619047618,0.0,2024-07-01,230,-0.021276595744680882,0.007714293997338029,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2383.1216805547765,12.719047619047618,0.0,2024-07-01,230,-0.016122189223589323,0.01108259675637524,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2384.8212467238063,12.719047619047618,0.0,2024-07-01,230,-0.01874733702599063,0.0161147195244169,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2347.871946560106,12.719047619047618,0.0,2024-07-01,230,-0.019238991021804153,0.003793051115906776,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2350.882452719601,12.719047619047618,0.0,2024-07-01,230,-0.027647809442790328,-4.9998843215215416e-05,0,0,0,10,15,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2355.3775906871024,12.719047619047618,0.0,2024-07-01,230,-0.015832263585793704,0.007863752968379378,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2302.265189521697,12.719047619047618,0.0,2024-07-01,230,-0.028866867729426926,-0.00807187008974719,0,0,0,10,15,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2304.9106407420604,12.719047619047618,0.0,2024-07-01,230,0.002630425252082347,0.010482525533564324,1,1,1,10,15,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2308.578091880634,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,0.01923977566473911,1,1,1,10,15,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2370.198983677825,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,0.042303862655155955,1,1,1,10,15,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2439.53747549324,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,0.060668467605756504,1,1,1,10,15,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2471.7626660425376,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,0.06587437086784709,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2471.413458272844,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,0.07312785856397919,1,1,1,10,15,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2445.8618927019124,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,0.06619960449080753,1,1,1,10,15,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2370.398184877824,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,0.03691959093518116,1,1,1,10,15,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2448.653759226954,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,0.06463206922911047,1,1,1,10,15,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2373.4697710447017,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,0.05300344766845688,1,1,1,10,15,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2474.8296918728865,12.719047619047618,0.0,2024-07-01,230,0.0,0.08212929246737488,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2442.2277605221025,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,0.06880864793089825,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2414.982428960164,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,0.0486245892141397,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2399.649437466167,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,0.032551393057731026,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2343.290632483262,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,0.013534010589646206,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2426.310703927178,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,0.03999601539956199,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2460.409708254061,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,0.04921522740045248,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2462.004115912947,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,0.05079134268585017,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2485.925988221101,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,0.060548629787159136,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2515.168861191072,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,0.0757779560269769,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2466.2383883799484,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,0.07837271026670245,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2405.676321218438,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,0.05883640898698839,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2367.1536194459877,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,0.034143127761462555,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2459.167472583613,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,0.0776369292653869,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2457.910700840479,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,0.08373487691379133,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2405.1761235564854,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,0.08146408433295216,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2368.5468165065913,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,0.07271142051928958,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2361.5487805884068,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,0.06905784544518179,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2392.36455638032,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,0.08892333016855725,1,1,1,10,15,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2411.1757165448416,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,0.09598896206583718,0,1,1,10,15,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2426.9239836839934,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,0.10364892391268454,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2374.945837970665,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,0.0924313882109773,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2329.859529338606,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,0.07664488416756288,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2293.019563243184,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,0.0725068116198242,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2331.967259878016,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,0.08463593482698428,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2314.372084946799,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,0.08047249530662892,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2353.452672638291,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,0.09462915006432149,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2474.0947651391652,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,0.13542669350122316,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2474.7187901889265,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,0.11223316412985462,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2442.309077022832,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,0.11827338691521594,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2488.7396873572743,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.13953282388153587,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2433.6792386862253,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,0.1012123251973871,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2407.863173596623,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,0.08805385160263124,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2448.517433666846,12.719047619047618,0.0,2024-07-01,230,0.0,0.09946898682839955,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2461.193630103364,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,0.10764789833634736,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2395.271471645353,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,0.08383324508839496,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2353.8840947249682,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,0.07336256029410326,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2348.9260113445343,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,0.06866515529778638,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2309.1860702462345,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,0.06414104619642136,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2319.130753361459,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,0.06430966193733778,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2343.2840912505535,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,0.051743308460751036,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2374.8509829708655,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,0.06495559774478266,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2418.1557676358407,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,0.08681158095992836,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2446.382996656639,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,0.09851055081124338,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2373.7398142224656,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,0.0663700872517814,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2375.0128606665867,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,0.056970565494698144,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2418.4647304356677,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,0.07582950642156039,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2382.0077328513044,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,0.06339630930861806,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2337.314938508527,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,0.05426925507827107,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2322.634374410235,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,0.0438806177124651,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2282.1105542157875,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,0.027052454642568557,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2314.904874763881,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,0.04040668528713742,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2284.0915073996966,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,0.038695546793859226,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2283.313200464745,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,0.04403895768849786,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2272.3934888975573,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,0.03809661438901668,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2262.420168294037,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,0.029777045195283014,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2246.259390213751,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,0.023352797363895617,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2265.3702428689994,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,0.038208177300183,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2265.710101948809,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,0.025672296038392606,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2259.792252992732,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,0.024849094327769494,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2224.216743520047,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,0.01331058930298279,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2216.744493169836,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,0.004870577139544974,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2209.4901699014954,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,0.008899620959586851,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2239.0362981251064,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,0.020062094817816067,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2211.4726693245084,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,0.008423469824217156,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2209.339653856704,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,0.010214747991176942,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2227.7633956192885,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,0.020505449207186777,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2229.5249645512954,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,0.03075587820217085,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2194.456769359482,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,0.026406346753733434,0,1,1,10,15,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2153.631719342111,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,0.012520789535548138,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2147.8988846641123,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,0.030661652909842685,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2187.4521298602385,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,0.04214012856609739,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2257.096481308983,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,0.08046743959261993,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2170.9350077961435,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,0.04021802002690156,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2190.38081360667,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,0.036621303174003694,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2308.68956360666,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,0.08797811668551381,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2244.258734950932,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,0.061115241111551866,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2262.546453988256,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,0.06976191677931731,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2243.762171307151,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,0.06744156579788352,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2211.2098941830873,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,0.011532431007816646,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2133.482962595008,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,-0.018637091722627508,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2161.7528735155056,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,-0.007003732882174707,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2161.7676091029143,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,-0.01017966616166932,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2150.352431222923,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,-0.014503927028907904,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2202.961757795324,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,0.006378144264652441,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2280.7964789939588,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,0.0343748204054235,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2217.59623221119,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,0.006168889388017185,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2265.153341862848,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,0.013945094835652538,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2281.5952076859285,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,0.02084796764471064,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2240.5273963478003,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,0.005171555113414161,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2246.3425094725144,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,0.008232724179764173,1,1,1,10,15,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2192.0251355739692,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,-0.016146707552078476,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2188.390748656611,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,-0.0177779404593309,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2214.6020791334668,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,-0.004673222861363291,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2213.1609023447118,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,-0.007551164867842242,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2219.225629764646,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,-0.005277620006882144,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2243.82399236922,12.719047619047618,0.0,2024-07-01,230,0.007555555555555538,-0.002744892280346689,1,0,0,10,15,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2200.005329032706,12.719047619047618,0.0,2024-07-01,230,0.0070577856197617805,-0.0295521265846026,1,0,0,10,15,chronological_712,rnn,full_safe,3407
