sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-09,2357.0,2319.0,2358.935036591727,12.740453460620525,0.03,2024-07-02,230,-0.016122189223589323,0.000820974370694616,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2352.3811488961483,12.740453460620525,0.03,2024-07-02,230,-0.01874733702599063,0.002292777544162128,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2352.689333996117,12.740453460620525,0.03,2024-07-02,230,-0.019238991021804153,0.00585264386323936,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2365.865054364307,12.740453460620525,0.03,2024-07-02,230,-0.027647809442790328,0.006322864468016665,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2373.148710377898,12.740453460620525,0.03,2024-07-02,230,-0.015832263585793704,0.01546799759430817,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2373.119375674665,12.740453460620525,0.03,2024-07-02,230,-0.028866867729426926,0.02245556901105772,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2359.08538050238,12.740453460620525,0.03,2024-07-02,230,0.002630425252082347,0.03423295944865412,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2347.4535589380957,12.740453460620525,0.03,2024-07-02,230,0.008830022075055233,0.036403337279512504,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2349.454891324811,12.740453460620525,0.03,2024-07-02,230,0.012752858399296407,0.03318157050343484,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2365.4323746047885,12.740453460620525,0.03,2024-07-02,230,0.01043478260869568,0.028448858523821174,1,1,0,10,20,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2381.971940389487,12.740453460620525,0.03,2024-07-02,230,-0.003018542475204833,0.027154782401676014,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2385.1802350566504,12.740453460620525,0.03,2024-07-02,230,0.013026487190620939,0.035683992642922435,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2383.0498413567784,12.740453460620525,0.03,2024-07-02,230,0.022231909328683575,0.038818588211324556,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2378.290221738722,12.740453460620525,0.03,2024-07-02,230,0.02493438320209984,0.040371925520000795,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2386.924838997904,12.740453460620525,0.03,2024-07-02,230,0.019130434782608674,0.03779340825995825,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2367.3645100969716,12.740453460620525,0.03,2024-07-02,230,0.037267080745341685,0.050294813707618236,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2373.8118283153835,12.740453460620525,0.03,2024-07-02,230,0.0,0.037958823050014745,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2372.36059985913,12.740453460620525,0.03,2024-07-02,230,-0.005689277899343592,0.03823221000399579,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2377.088352486284,12.740453460620525,0.03,2024-07-02,230,-0.006079027355623046,0.03217036582122623,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2389.6972672064585,12.740453460620525,0.03,2024-07-02,230,-0.01807228915662651,0.02826904785131612,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2387.5618658365875,12.740453460620525,0.03,2024-07-02,230,-0.01903114186851207,0.03268246792239937,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2397.5615853185736,12.740453460620525,0.03,2024-07-02,230,-0.046720960137162426,0.027673204165698184,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2403.7486185077178,12.740453460620525,0.03,2024-07-02,230,-0.05842217484008527,0.025052715781542778,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2405.178479008464,12.740453460620525,0.03,2024-07-02,230,-0.05719163465642341,0.026537976529434015,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2406.117957734021,12.740453460620525,0.03,2024-07-02,230,-0.0627133105802048,0.026500835210759632,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2402.0933844043448,12.740453460620525,0.03,2024-07-02,230,-0.05902480752780159,0.027413765784578548,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2375.359312155766,12.740453460620525,0.03,2024-07-02,230,-0.03847835592479232,0.03863546661817496,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2355.8227127819882,12.740453460620525,0.03,2024-07-02,230,-0.04313380281690138,0.036893799639959646,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2353.131858379611,12.740453460620525,0.03,2024-07-02,230,-0.054608999563128036,0.028017413009878034,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2345.6504278537286,12.740453460620525,0.03,2024-07-02,230,-0.06310254163014895,0.027892387315393785,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2335.8464911971023,12.740453460620525,0.03,2024-07-02,230,-0.052028218694885386,0.029914678658334415,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2310.8432517972797,12.740453460620525,0.03,2024-07-02,230,-0.036870503597122295,0.03904822472899272,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2288.083448557023,12.740453460620525,0.03,2024-07-02,230,-0.026268115942028936,0.03626967778850676,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2276.416608868584,12.740453460620525,0.03,2024-07-02,230,-0.01358080579447718,0.03051906241221536,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2266.0102864995456,12.740453460620525,0.03,2024-07-02,230,0.012744651797906181,0.0314111454253736,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2261.408508070805,12.740453460620525,0.03,2024-07-02,230,-0.0072727272727273196,0.027912958214002304,0,1,0,10,20,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2257.429907143407,12.740453460620525,0.03,2024-07-02,230,-0.006821282401091366,0.0265711264863151,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2234.4347149605255,12.740453460620525,0.03,2024-07-02,230,0.016559337626494974,0.027798856927564675,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2215.4009098394204,12.740453460620525,0.03,2024-07-02,230,0.02264325323475047,0.02375273097939945,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2189.892564407451,12.740453460620525,0.03,2024-07-02,230,0.04162768942937323,0.024271545560079932,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2172.0511751390272,12.740453460620525,0.03,2024-07-02,230,0.033488372093023244,0.010256360529780073,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2157.571276828632,12.740453460620525,0.03,2024-07-02,230,0.031746031746031855,0.007269503654823595,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2149.643758222282,12.740453460620525,0.03,2024-07-02,230,0.020000000000000018,-0.00016569385010134496,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2160.1526097892834,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,-0.00864955952763502,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2196.9500892660644,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,-0.012606701453454217,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2189.613038259792,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,0.002570072463274675,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2192.5130980348135,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.003897938660628819,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2206.018332336058,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,-0.0018016595764444032,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2212.6417690279654,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,-0.00016187572166048714,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2235.003590540316,12.740453460620525,0.03,2024-07-02,230,0.0,0.003593888882045926,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2232.4812435220892,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,0.004717031288068885,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2228.985093187993,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,0.008590539904069106,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2219.3148591863905,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,0.011999479793155743,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2220.604462248158,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,0.010284104753484069,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2211.861671492513,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,0.01929109285369246,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2212.0606232340438,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,0.015172383310713133,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2237.6389017733927,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,0.004326257528452837,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2255.7967736518053,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,0.011568059933545038,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2262.6790193907013,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,0.01693439073739378,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2268.146818863067,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,0.018476344348031803,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2268.0702171610506,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,0.018899468625808824,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2276.3606566921458,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,0.013066602889250545,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2273.6819871458883,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,0.011424371506178144,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2264.574671446201,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,0.01097083546705413,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2243.9719362843625,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,0.012165961337105236,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2232.61093435058,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,0.0034206446519460254,0,1,0,10,20,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2221.16128456543,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,-0.0003774596915256945,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2210.3509413891825,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,-0.006583846566659557,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2194.1230354868317,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,-0.0022178101469615408,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2178.2152754757894,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,-0.004016792192140128,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2171.9439441372724,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,-0.007791711220981101,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2172.2616466555064,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,-0.011260060693897844,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2171.165322584099,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,-0.010858622968519693,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2164.882489253553,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,-0.007844872019453164,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2176.0472175534105,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,-0.014917511293159547,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2180.004436298966,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,-0.011335856553756907,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2176.5330326749927,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,-0.008413196959001001,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2175.2922899615537,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,-0.01392008614616791,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2168.1567941161584,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,-0.00997406661362632,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2167.083296199619,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,-0.012718316082178216,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2163.3473894379836,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,-0.013521482244421512,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2158.470800891711,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,-0.013044901284082755,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2153.9534984415336,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,-0.013305772587478892,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2144.5036410423104,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,-0.008551252407623444,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2133.389273969148,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,-0.002156560351193715,0,0,0,10,20,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2127.47668101282,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,0.0002241095499857515,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2108.8902443423526,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,0.011943495365812185,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2107.69062285088,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,0.004140363435388261,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2106.9277498508004,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,0.00858197695107732,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2110.908065051593,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,0.01145570917661387,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2131.170947291253,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,0.008599596446404734,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2148.6490670897188,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,0.012558467054532896,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2154.0762646013536,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,0.018475775225226254,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2154.2140893370088,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,0.01854094058487421,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2147.350665039615,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,0.021575007154907233,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2177.2855417898613,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,-0.003986485914976523,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2183.5594907740597,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,0.004397189868472706,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2189.3104796754046,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,0.0056547908476825,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2200.9905569687703,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.0077795590516347435,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2209.3430588872825,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,0.012531191057416402,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2214.814749262332,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,0.011792941645651922,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2223.443814694193,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,0.008364541811425319,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2231.264802945798,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,0.012370600247639585,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2250.462210921985,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,0.0073689395353557785,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2262.9300075099,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,0.012496647655436233,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2265.315913303572,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,0.016292468956290662,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2264.282142428147,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,0.016284624070083797,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2264.5695641918555,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,0.01641362845235883,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2258.412591249041,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,0.013650175605494086,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2253.3512595135426,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,0.012742139107210226,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2249.3418799098863,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,0.008673488748828007,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2243.766387079871,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,0.005722271214644081,1,1,0,10,20,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2247.818367444357,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,-0.0009696144691746511,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2261.5600541067843,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,-0.0023996232435887777,1,0,0,10,20,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2269.3173048199997,12.740453460620525,0.03,2024-07-02,230,0.004391743522178304,-0.0033740426789636846,1,0,0,10,20,chronological_712,mafs,full_safe,3407
