sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-21,2371.0,2303.0,2363.973848068582,12.744172145845786,0.06,2024-07-03,219,-0.02867988190636861,-0.00296337070072461,0,0,0,20,15,chronological_712,tcn,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2340.957368449377,12.744172145845786,0.06,2024-07-03,219,-0.01106382978723408,-0.0038479283194140512,0,0,0,20,15,chronological_712,tcn,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2352.6738751677667,12.744172145845786,0.06,2024-07-03,219,-0.01909206618582948,-0.0018354369250035418,0,0,0,20,15,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2341.3244329285735,12.744172145845786,0.06,2024-07-03,219,-0.005965061780996983,-0.0024182220159465473,0,0,0,20,15,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2372.9176999229285,12.744172145845786,0.06,2024-07-03,219,0.002565198802907176,0.014500940539943663,1,1,0,20,15,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2381.8099377733515,12.744172145845786,0.06,2024-07-03,219,-0.0034028073160357053,0.013105035207720661,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2407.8573979317125,12.744172145845786,0.06,2024-07-03,219,0.002995293110825914,0.03031981083941493,1,1,0,20,15,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2392.9791144820556,12.744172145845786,0.06,2024-07-03,219,0.007324429125376897,0.031012113090071347,1,1,0,20,15,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2398.5732118005317,12.744172145845786,0.06,2024-07-03,219,0.002630425252082347,0.0515445908814256,1,1,0,20,15,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2333.9116450244055,12.744172145845786,0.06,2024-07-03,219,0.003090507726269287,0.030424567339693454,1,1,0,20,15,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2376.5864557048426,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,0.04511277735481212,1,1,0,20,15,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2356.2907186810125,12.744172145845786,0.06,2024-07-03,219,-0.00782608695652176,0.02447422551348377,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2335.7611278942213,12.744172145845786,0.06,2024-07-03,219,-0.021992238033635148,0.007227739497292607,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2335.699287670478,12.744172145845786,0.06,2024-07-03,219,-0.03430308293530182,0.014198561732730264,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2365.945236000499,12.744172145845786,0.06,2024-07-03,219,-0.037489102005231034,0.03136235222340833,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2392.071438051472,12.744172145845786,0.06,2024-07-03,219,-0.0336832895888014,0.04640045409075766,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2385.4966320491994,12.744172145845786,0.06,2024-07-03,219,-0.044782608695652204,0.03717244871704328,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2400.173387952992,12.744172145845786,0.06,2024-07-03,219,-0.02395740905057675,0.06485066013886076,0,1,1,20,15,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2419.1663897902854,12.744172145845786,0.06,2024-07-03,219,-0.03847835592479232,0.0577902884959709,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2383.652333304709,12.744172145845786,0.06,2024-07-03,219,-0.04857768052516409,0.04317388766070418,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2400.2850525921904,12.744172145845786,0.06,2024-07-03,219,-0.06035605731654359,0.04224274971436848,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2332.6995681171875,12.744172145845786,0.06,2024-07-03,219,-0.08003442340791733,0.0037433597750375913,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2355.9631103666206,12.744172145845786,0.06,2024-07-03,219,-0.07006920415224915,0.019015186144732077,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2380.6893145181048,12.744172145845786,0.06,2024-07-03,219,-0.08186883840548653,0.020441197821733814,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2414.4108993093605,12.744172145845786,0.06,2024-07-03,219,-0.08315565031982941,0.029599530622328674,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2433.5349387911774,12.744172145845786,0.06,2024-07-03,219,-0.06999573196756292,0.03864060554467663,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2441.8947030568197,12.744172145845786,0.06,2024-07-03,219,-0.05076791808873715,0.041763951816049305,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2466.4093380827,12.744172145845786,0.06,2024-07-03,219,-0.06586826347305386,0.054922728007998245,0,1,0,20,15,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2466.783049604779,12.744172145845786,0.06,2024-07-03,219,-0.04503716659379098,0.07861086559019625,0,1,1,20,15,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2474.2205224673453,12.744172145845786,0.06,2024-07-03,219,-0.027288732394366244,0.08900551164935977,0,1,1,20,15,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2459.4962714537232,12.744172145845786,0.06,2024-07-03,219,-0.03320227173438184,0.07448504650665067,0,1,1,20,15,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2437.717434291286,12.744172145845786,0.06,2024-07-03,219,-0.024101665205959688,0.06823726305490174,0,1,1,20,15,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2441.876636735138,12.744172145845786,0.06,2024-07-03,219,-0.020282186948853642,0.07666518374565179,0,1,1,20,15,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2403.920530550441,12.744172145845786,0.06,2024-07-03,219,-0.006294964028776939,0.08089951913239246,0,1,1,20,15,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2399.9384973649658,12.744172145845786,0.06,2024-07-03,219,-0.006793478260869512,0.08692866728485771,0,1,1,20,15,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2381.6447275109304,12.744172145845786,0.06,2024-07-03,219,-0.00497962879130831,0.07815515052554556,0,1,1,20,15,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2379.866047010283,12.744172145845786,0.06,2024-07-03,219,-0.01228948566226673,0.08323443195734326,0,1,1,20,15,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2382.830060012703,12.744172145845786,0.06,2024-07-03,219,-0.009545454545454524,0.08310457273304683,0,1,1,20,15,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2402.8507401295483,12.744172145845786,0.06,2024-07-03,219,0.013187812642110108,0.09270156440634292,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2381.3721135342357,12.744172145845786,0.06,2024-07-03,219,0.02575896964121438,0.09538735673147913,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2372.931846193679,12.744172145845786,0.06,2024-07-03,219,0.028188539741220042,0.09654891228913076,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2314.7487743134398,12.744172145845786,0.06,2024-07-03,219,0.04162768942937323,0.08267014701283437,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2350.548682049144,12.744172145845786,0.06,2024-07-03,219,0.035348837209302264,0.09327845676704372,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2288.3701834760823,12.744172145845786,0.06,2024-07-03,219,0.0490196078431373,0.06833341898976752,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2313.2512722485862,12.744172145845786,0.06,2024-07-03,219,0.04558139534883732,0.07593082430166809,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2312.2080273899755,12.744172145845786,0.06,2024-07-03,219,0.02799449288664535,0.06113264221660186,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2380.203739513664,12.744172145845786,0.06,2024-07-03,219,-0.0035955056179775013,0.0697544896690625,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2365.6723663683088,12.744172145845786,0.06,2024-07-03,219,0.018772893772893706,0.08318331793420741,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2389.9036214805174,12.744172145845786,0.06,2024-07-03,219,0.017399267399267337,0.09427821496360678,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2427.905887685234,12.744172145845786,0.06,2024-07-03,219,0.006787330316742057,0.09859994917883896,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2420.9410792245862,12.744172145845786,0.06,2024-07-03,219,-0.006326253953908734,0.0939634339017561,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2422.8825554635305,12.744172145845786,0.06,2024-07-03,219,-0.017961383026493083,0.08795804017221842,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2383.951904733095,12.744172145845786,0.06,2024-07-03,219,-0.014851485148514865,0.07288564569446221,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2398.2862953191725,12.744172145845786,0.06,2024-07-03,219,-0.00588235294117645,0.08519741869645814,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2361.861920629559,12.744172145845786,0.06,2024-07-03,219,0.0009119927040583953,0.07700041980372041,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2411.9828396470766,12.744172145845786,0.06,2024-07-03,219,-0.007279344858962644,0.09735343023069909,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2368.828518678675,12.744172145845786,0.06,2024-07-03,219,0.01797235023041477,0.09162604547404385,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2382.3052844989534,12.744172145845786,0.06,2024-07-03,219,0.011932078935291468,0.09330210394628424,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2421.09386178931,12.744172145845786,0.06,2024-07-03,219,-0.014811490125673288,0.08666690385516596,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2419.022881838815,12.744172145845786,0.06,2024-07-03,219,-0.010762331838565009,0.08476362414296634,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2394.109083365971,12.744172145845786,0.06,2024-07-03,219,-0.01573033707865168,0.07600408241167234,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2391.350659991177,12.744172145845786,0.06,2024-07-03,219,-0.014369106421194378,0.07379912886896145,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2410.6656883312107,12.744172145845786,0.06,2024-07-03,219,-0.014824797843665749,0.0829585302476239,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2410.501784752433,12.744172145845786,0.06,2024-07-03,219,-0.026702269692923886,0.07276447919556439,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2419.084026111487,12.744172145845786,0.06,2024-07-03,219,-0.028914590747330937,0.07610499382183589,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2410.979860529006,12.744172145845786,0.06,2024-07-03,219,-0.034375000000000044,0.07633029487902054,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2400.4324095791762,12.744172145845786,0.06,2024-07-03,219,-0.03563373928732516,0.08273902101000274,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2420.0407741941226,12.744172145845786,0.06,2024-07-03,219,-0.044044943820224725,0.08765877491870677,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2405.164635410011,12.744172145845786,0.06,2024-07-03,219,-0.06210621062106214,0.08243232916742183,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2435.8635626687974,12.744172145845786,0.06,2024-07-03,219,-0.05662921348314609,0.0947701405253023,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2438.5143976892377,12.744172145845786,0.06,2024-07-03,219,-0.05002273760800369,0.10891968971770694,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2425.4556001979254,12.744172145845786,0.06,2024-07-03,219,-0.04572473708276181,0.10903319624962293,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2414.304134733826,12.744172145845786,0.06,2024-07-03,219,-0.03471904979442664,0.10292559832518311,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2359.494252476544,12.744172145845786,0.06,2024-07-03,219,-0.03413746017296315,0.07396188096337908,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2355.010566396578,12.744172145845786,0.06,2024-07-03,219,-0.036446469248291535,0.07289775234468232,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2346.738009061065,12.744172145845786,0.06,2024-07-03,219,-0.030705774518790085,0.07549862926721596,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2352.6837605135925,12.744172145845786,0.06,2024-07-03,219,-0.04843820733363513,0.0650447082451755,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2330.7134657911965,12.744172145845786,0.06,2024-07-03,219,-0.008616780045351491,0.05701290965587136,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2343.3555732310206,12.744172145845786,0.06,2024-07-03,219,-0.009567198177676484,0.06758796046971316,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2353.357782024378,12.744172145845786,0.06,2024-07-03,219,-0.013145965548504113,0.06679863192401547,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2361.163569237452,12.744172145845786,0.06,2024-07-03,219,-0.002739726027397249,0.07815688093034345,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2329.1408720260833,12.744172145845786,0.06,2024-07-03,219,-0.005922551252847352,0.061112014590470665,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2328.042022097203,12.744172145845786,0.06,2024-07-03,219,-0.0018239854081167906,0.06157866944696888,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2298.853905192119,12.744172145845786,0.06,2024-07-03,219,0.008230452674897082,0.051144904065898,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2301.692647001747,12.744172145845786,0.06,2024-07-03,219,0.009619789280806312,0.054371345397044024,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2294.78602857249,12.744172145845786,0.06,2024-07-03,219,0.03282478039759584,0.06092742883610258,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2306.8488064564426,12.744172145845786,0.06,2024-07-03,219,0.04536950420954167,0.07897511995156337,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2272.474298834321,12.744172145845786,0.06,2024-07-03,219,0.04795486600846255,0.0683941226301461,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2275.8712289106516,12.744172145845786,0.06,2024-07-03,219,0.06909788867562372,0.09206872788418985,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2272.4213639436707,12.744172145845786,0.06,2024-07-03,219,0.061457837065269194,0.08262094518516938,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2305.625992018414,12.744172145845786,0.06,2024-07-03,219,0.06653901388224037,0.10369841647602396,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2254.224061429935,12.744172145845786,0.06,2024-07-03,219,0.06612362242453274,0.08012652679920218,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2255.5579013684232,12.744172145845786,0.06,2024-07-03,219,0.05537150970184568,0.06746706169826,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2305.753407876751,12.744172145845786,0.06,2024-07-03,219,0.05136663524976437,0.08659444292024099,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2243.1952111820906,12.744172145845786,0.06,2024-07-03,219,0.06382978723404253,0.0606123929938962,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2297.2320906425816,12.744172145845786,0.06,2024-07-03,219,0.07186761229314431,0.0861617449846721,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2255.7905265646978,12.744172145845786,0.06,2024-07-03,219,0.08325404376784018,0.07316390416969454,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2324.083708060476,12.744172145845786,0.06,2024-07-03,219,0.040256175663311966,0.063167295544591,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2273.6221991106286,12.744172145845786,0.06,2024-07-03,219,0.05243790248390057,0.04582437861574462,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2299.5043211788206,12.744172145845786,0.06,2024-07-03,219,0.052365640790078105,0.05627208138668838,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2337.673104329602,12.744172145845786,0.06,2024-07-03,219,0.04670329670329676,0.07036314300805957,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2365.529170884666,12.744172145845786,0.06,2024-07-03,219,0.04353803849679183,0.0841105274448517,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2382.49931281695,12.744172145845786,0.06,2024-07-03,219,0.03791685701233449,0.08839621416946097,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2410.6846494471265,12.744172145845786,0.06,2024-07-03,219,0.03401360544217691,0.09328102015742701,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2406.813187263452,12.744172145845786,0.06,2024-07-03,219,0.02858439201451901,0.0920205023881362,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2443.6512835601898,12.744172145845786,0.06,2024-07-03,219,0.021933751119068923,0.09384569541637866,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2429.075170703123,12.744172145845786,0.06,2024-07-03,219,0.023266219239373553,0.08683452827880234,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2406.973227603631,12.744172145845786,0.06,2024-07-03,219,0.031852848811126044,0.07984442691952953,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2398.137645851626,12.744172145845786,0.06,2024-07-03,219,0.026032315978456122,0.07636339580414098,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2407.2080045669927,12.744172145845786,0.06,2024-07-03,219,0.029622980251346576,0.08043447242683688,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2380.4216006050738,12.744172145845786,0.06,2024-07-03,219,0.030520646319569078,0.06841184946367762,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2391.6147095087726,12.744172145845786,0.06,2024-07-03,219,0.03505617977528086,0.07488301550956078,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2417.941899388453,12.744172145845786,0.06,2024-07-03,219,0.03228699551569503,0.08427887864953032,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2408.8029539848785,12.744172145845786,0.06,2024-07-03,219,0.03227252353204846,0.07969652800756544,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2416.842310899252,12.744172145845786,0.06,2024-07-03,219,0.016888888888888953,0.07415213817744526,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2419.6118410850167,12.744172145845786,0.06,2024-07-03,219,0.01058667842964267,0.06731885358845036,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2423.356299299763,12.744172145845786,0.06,2024-07-03,219,0.005709266578831862,0.06427593293797229,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2409.616449771539,12.744172145845786,0.06,2024-07-03,219,-0.0030782761653473933,0.05963784070868039,0,1,0,20,15,chronological_712,tcn,full_safe,3407
