sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2368.4581461770686,12.756141402037148,0.07,2024-07-04,219,-0.01909206618582948,0.00486132633732228,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2366.7485916775986,12.756141402037148,0.07,2024-07-04,219,-0.005965061780996983,0.008414397817468444,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2363.1819637889566,12.756141402037148,0.07,2024-07-04,219,0.002565198802907176,0.010338590760562871,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2362.113855565076,12.756141402037148,0.07,2024-07-04,219,-0.0034028073160357053,0.00472728862827565,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2362.229542475983,12.756141402037148,0.07,2024-07-04,219,0.002995293110825914,0.010795696395371479,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2359.471219983847,12.756141402037148,0.07,2024-07-04,219,0.007324429125376897,0.016575277890498397,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2351.5230939075263,12.756141402037148,0.07,2024-07-04,219,0.002630425252082347,0.030917621178222943,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2344.5502883182344,12.756141402037148,0.07,2024-07-04,219,0.003090507726269287,0.03512154009635071,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2339.724461079557,12.756141402037148,0.07,2024-07-04,219,0.006596306068601621,0.028902577431643373,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2338.584450867049,12.756141402037148,0.07,2024-07-04,219,-0.00782608695652176,0.01677584820306466,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2341.917875835763,12.756141402037148,0.07,2024-07-04,219,-0.021992238033635148,0.009882654521674361,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2345.875306842241,12.756141402037148,0.07,2024-07-04,219,-0.03430308293530182,0.018617154512479805,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2348.326610253378,12.756141402037148,0.07,2024-07-04,219,-0.037489102005231034,0.023682044574271144,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2347.7239578726585,12.756141402037148,0.07,2024-07-04,219,-0.0336832895888014,0.027000856462230383,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2348.2695962726502,12.756141402037148,0.07,2024-07-04,219,-0.044782608695652204,0.0209867809881088,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2347.1879470511085,12.756141402037148,0.07,2024-07-04,219,-0.02395740905057675,0.04134336603864619,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2348.4351509204935,12.756141402037148,0.07,2024-07-04,219,-0.03847835592479232,0.02686276822059175,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2349.9667157407603,12.756141402037148,0.07,2024-07-04,219,-0.04857768052516409,0.028431823081295438,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2351.2305799999376,12.756141402037148,0.07,2024-07-04,219,-0.06035605731654359,0.020942501085513543,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2352.112035141923,12.756141402037148,0.07,2024-07-04,219,-0.08003442340791733,0.012096400663478057,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2355.8009432021136,12.756141402037148,0.07,2024-07-04,219,-0.07006920415224915,0.01894504463759228,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2362.458349888817,12.756141402037148,0.07,2024-07-04,219,-0.08186883840548653,0.012626810925339349,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2368.534642179562,12.756141402037148,0.07,2024-07-04,219,-0.08315565031982941,0.010036094746081803,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2372.6194861755503,12.756141402037148,0.07,2024-07-04,219,-0.06999573196756292,0.012641692776589997,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2373.1362843773823,12.756141402037148,0.07,2024-07-04,219,-0.05076791808873715,0.01243015545110171,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2371.8424172375235,12.756141402037148,0.07,2024-07-04,219,-0.06586826347305386,0.014474943215365021,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2364.3902319729204,12.756141402037148,0.07,2024-07-04,219,-0.04503716659379098,0.03383919194268503,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2359.45314168854,12.756141402037148,0.07,2024-07-04,219,-0.027288732394366244,0.038491699686857395,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2353.783377087784,12.756141402037148,0.07,2024-07-04,219,-0.03320227173438184,0.028302043288678025,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2346.176711017404,12.756141402037148,0.07,2024-07-04,219,-0.024101665205959688,0.02812301096292913,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2339.007908348878,12.756141402037148,0.07,2024-07-04,219,-0.020282186948853642,0.03130860156476101,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2335.4250170839878,12.756141402037148,0.07,2024-07-04,219,-0.006294964028776939,0.05010117674639747,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2323.3193084587983,12.756141402037148,0.07,2024-07-04,219,-0.006793478260869512,0.05222794767155725,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2310.4910068254394,12.756141402037148,0.07,2024-07-04,219,-0.00497962879130831,0.04594432178607488,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2300.9885727244036,12.756141402037148,0.07,2024-07-04,219,-0.01228948566226673,0.04733207679763485,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2287.67407129021,12.756141402037148,0.07,2024-07-04,219,-0.009545454545454524,0.039851850586459125,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2312.0497812525246,12.756141402037148,0.07,2024-07-04,219,0.013187812642110108,0.051409632220338564,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2298.472088196777,12.756141402037148,0.07,2024-07-04,219,0.02575896964121438,0.057254870375702316,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2282.268859500302,12.756141402037148,0.07,2024-07-04,219,0.028188539741220042,0.05465289256021344,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2261.670464006991,12.756141402037148,0.07,2024-07-04,219,0.04162768942937323,0.0578439962614552,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2250.3597608245836,12.756141402037148,0.07,2024-07-04,219,0.035348837209302264,0.04667895852306225,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2234.88128035266,12.756141402037148,0.07,2024-07-04,219,0.0490196078431373,0.04336194227481793,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2230.183699122982,12.756141402037148,0.07,2024-07-04,219,0.04558139534883732,0.037294743778131245,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2231.9886963873796,12.756141402037148,0.07,2024-07-04,219,0.02799449288664535,0.024317896460477106,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2263.587918902487,12.756141402037148,0.07,2024-07-04,219,-0.0035955056179775013,0.01734288489999436,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2266.352203687311,12.756141402037148,0.07,2024-07-04,219,0.018772893772893706,0.03770705297038046,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2255.741109264687,12.756141402037148,0.07,2024-07-04,219,0.017399267399267337,0.03284849325306194,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2264.195626116365,12.756141402037148,0.07,2024-07-04,219,0.006787330316742057,0.024522907744961575,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2269.3837353034596,12.756141402037148,0.07,2024-07-04,219,-0.006326253953908734,0.025478416314260954,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2298.667900948294,12.756141402037148,0.07,2024-07-04,219,-0.017961383026493083,0.03218136549092687,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2304.2756888990225,12.756141402037148,0.07,2024-07-04,219,-0.014851485148514865,0.03702776278083819,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2311.0657406465834,12.756141402037148,0.07,2024-07-04,219,-0.00588235294117645,0.045731104364969966,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2317.6642050010596,12.756141402037148,0.07,2024-07-04,219,0.0009119927040583953,0.05684642270910145,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2323.4013484718525,12.756141402037148,0.07,2024-07-04,219,-0.007279344858962644,0.05705247883159803,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2299.8808907576204,12.756141402037148,0.07,2024-07-04,219,0.01797235023041477,0.0598529450495946,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2299.707736136221,12.756141402037148,0.07,2024-07-04,219,0.011932078935291468,0.055395932141450555,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2296.7628739946304,12.756141402037148,0.07,2024-07-04,219,-0.014811490125673288,0.030863049369223683,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2298.387878788286,12.756141402037148,0.07,2024-07-04,219,-0.010762331838565009,0.030667210218962238,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2300.084700496238,12.756141402037148,0.07,2024-07-04,219,-0.01573033707865168,0.033745932807297985,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2289.330270005179,12.756141402037148,0.07,2024-07-04,219,-0.014369106421194378,0.027988446342693818,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2289.147431089117,12.756141402037148,0.07,2024-07-04,219,-0.014824797843665749,0.028368118189181057,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2286.6220137567507,12.756141402037148,0.07,2024-07-04,219,-0.026702269692923886,0.017633294951824974,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2282.199991829475,12.756141402037148,0.07,2024-07-04,219,-0.028914590747330937,0.015213519497097483,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2273.834250042044,12.756141402037148,0.07,2024-07-04,219,-0.034375000000000044,0.015104575911626839,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2257.9845335483806,12.756141402037148,0.07,2024-07-04,219,-0.03563373928732516,0.018486483332602832,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2258.981746496549,12.756141402037148,0.07,2024-07-04,219,-0.044044943820224725,0.015272695054628693,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2256.4930670960566,12.756141402037148,0.07,2024-07-04,219,-0.06210621062106214,0.015523432536479032,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2250.8454430899055,12.756141402037148,0.07,2024-07-04,219,-0.05662921348314609,0.011615929478609122,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2250.810016720632,12.756141402037148,0.07,2024-07-04,219,-0.05002273760800369,0.023560717017113264,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2239.1869489534365,12.756141402037148,0.07,2024-07-04,219,-0.04572473708276181,0.023862345200474033,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2234.572286838232,12.756141402037148,0.07,2024-07-04,219,-0.03471904979442664,0.020818769683979887,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2229.0471202418184,12.756141402037148,0.07,2024-07-04,219,-0.03413746017296315,0.014586763878843279,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2215.915751939081,12.756141402037148,0.07,2024-07-04,219,-0.036446469248291535,0.009528816373157722,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2200.6094902709174,12.756141402037148,0.07,2024-07-04,219,-0.030705774518790085,0.008528638987588266,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2189.702454154124,12.756141402037148,0.07,2024-07-04,219,-0.04843820733363513,-0.008735874081428618,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2178.794489309219,12.756141402037148,0.07,2024-07-04,219,-0.008616780045351491,-0.011884585347292975,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2162.427325921951,12.756141402037148,0.07,2024-07-04,219,-0.009567198177676484,-0.014839487051503064,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2156.4235027820387,12.756141402037148,0.07,2024-07-04,219,-0.013145965548504113,-0.022473480153200942,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2153.8000018357243,12.756141402037148,0.07,2024-07-04,219,-0.002739726027397249,-0.01652967952706652,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2151.1421946654928,12.756141402037148,0.07,2024-07-04,219,-0.005922551252847352,-0.019980776917771004,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2152.820328378767,12.756141402037148,0.07,2024-07-04,219,-0.0018239854081167906,-0.018321783685012694,0,0,0,20,20,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2158.5028683082064,12.756141402037148,0.07,2024-07-04,219,0.008230452674897082,-0.013030238542200978,1,0,0,20,20,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2160.774317494389,12.756141402037148,0.07,2024-07-04,219,0.009619789280806312,-0.010181256301241892,1,0,0,20,20,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2159.858612844707,12.756141402037148,0.07,2024-07-04,219,0.03282478039759584,-0.0014523287819201425,1,0,0,20,20,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2155.569250157344,12.756141402037148,0.07,2024-07-04,219,0.04536950420954167,0.00821760998940313,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2152.055396711942,12.756141402037148,0.07,2024-07-04,219,0.04795486600846255,0.011779688157941726,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2145.646052594956,12.756141402037148,0.07,2024-07-04,219,0.06909788867562372,0.02958063944095768,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2141.765557141681,12.756141402037148,0.07,2024-07-04,219,0.061457837065269194,0.02037425304510765,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2139.9807260384596,12.756141402037148,0.07,2024-07-04,219,0.06653901388224037,0.02440436861582551,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2138.7709265165404,12.756141402037148,0.07,2024-07-04,219,0.06612362242453274,0.024806385489478,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2134.0937383129212,12.756141402037148,0.07,2024-07-04,219,0.05537150970184568,0.009982838766172009,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2130.5522924262123,12.756141402037148,0.07,2024-07-04,219,0.05136663524976437,0.0040302980330877425,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2129.0830800009344,12.756141402037148,0.07,2024-07-04,219,0.06382978723404253,0.006658666667108459,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2135.814012178079,12.756141402037148,0.07,2024-07-04,219,0.07186761229314431,0.009841140509730062,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2143.552656893725,12.756141402037148,0.07,2024-07-04,219,0.08325404376784018,0.019768152661143956,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2155.5479744851027,12.756141402037148,0.07,2024-07-04,219,0.040256175663311966,-0.013930478277629166,1,0,0,20,20,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2162.018841522352,12.756141402037148,0.07,2024-07-04,219,0.05243790248390057,-0.0055111124552198465,1,0,0,20,20,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2168.5722590186406,12.756141402037148,0.07,2024-07-04,219,0.052365640790078105,-0.0038712636570323866,1,0,0,20,20,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2178.8377531512224,12.756141402037148,0.07,2024-07-04,219,0.04670329670329676,-0.0023636661395501912,1,0,0,20,20,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2189.2444919416057,12.756141402037148,0.07,2024-07-04,219,0.04353803849679183,0.003320115463613993,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2193.645045007014,12.756141402037148,0.07,2024-07-04,219,0.03791685701233449,0.0021219940644192636,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2200.000042578021,12.756141402037148,0.07,2024-07-04,219,0.03401360544217691,-0.002267554386385151,1,0,0,20,20,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2207.0153463403385,12.756141402037148,0.07,2024-07-04,219,0.02858439201451901,0.0013681244738377174,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2217.352308227984,12.756141402037148,0.07,2024-07-04,219,0.021933751119068923,-0.007451965878252476,1,0,0,20,20,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2229.8857936296754,12.756141402037148,0.07,2024-07-04,219,0.023266219239373553,-0.002288235512449499,1,0,0,20,20,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2238.9289964927575,12.756141402037148,0.07,2024-07-04,219,0.031852848811126044,0.0044544623116902216,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2249.976458426918,12.756141402037148,0.07,2024-07-04,219,0.026032315978456122,0.009863760514774667,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2263.953532928863,12.756141402037148,0.07,2024-07-04,219,0.029622980251346576,0.016137133271482362,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2271.147616852708,12.756141402037148,0.07,2024-07-04,219,0.030520646319569078,0.019366075786673154,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2275.8987559184225,12.756141402037148,0.07,2024-07-04,219,0.03505617977528086,0.02287584535659426,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2279.4622715044607,12.756141402037148,0.07,2024-07-04,219,0.03228699551569503,0.02218039080917511,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2279.4956702688487,12.756141402037148,0.07,2024-07-04,219,0.03227252353204846,0.021737189721581673,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2277.366252678028,12.756141402037148,0.07,2024-07-04,219,0.016888888888888953,0.012162778968012544,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2279.4778968232276,12.756141402037148,0.07,2024-07-04,219,0.01058667842964267,0.0055041450477404386,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2279.2837855583275,12.756141402037148,0.07,2024-07-04,219,0.005709266578831862,0.0010029800431829994,1,1,0,20,20,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2276.4976933866947,12.756141402037148,0.07,2024-07-04,219,-0.0030782761653473933,0.0010983700029441046,0,1,0,20,20,chronological_712,xlinear,full_safe,3407
