sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-19,2303.0,2287.0,2540.7192806384446,12.71182412358883,0.07,2024-06-28,236,-0.006947459834997782,0.10322157214001071,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2542.27032274125,12.71182412358883,0.07,2024-06-28,236,-0.003923278116826467,0.10822594714091105,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2545.5165004536743,12.71182412358883,0.07,2024-06-28,236,0.007436570428696498,0.11352427841368073,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2543.2667799908513,12.71182412358883,0.07,2024-06-28,236,0.01043478260869568,0.1057681652134137,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2544.9211256647004,12.71182412358883,0.07,2024-06-28,236,0.025732031943212164,0.12906882238895312,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2545.352704255568,12.71182412358883,0.07,2024-06-28,236,0.020113686051596025,0.11296576486907206,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2542.882196761908,12.71182412358883,0.07,2024-06-28,236,0.026258205689277947,0.1128587294362835,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2542.277496314504,12.71182412358883,0.07,2024-06-28,236,0.01736864958749451,0.1038981746914911,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2542.4214273685507,12.71182412358883,0.07,2024-06-28,236,0.008605851979345935,0.09398512365256062,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2545.0894763471547,12.71182412358883,0.07,2024-06-28,236,0.011245674740484324,0.10081724755499777,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2546.6995289428346,12.71182412358883,0.07,2024-06-28,236,-0.019717102443206125,0.09159859791806024,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2547.2297225080138,12.71182412358883,0.07,2024-06-28,236,-0.031130063965884913,0.08623868763667963,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2547.855216526581,12.71182412358883,0.07,2024-06-28,236,-0.023047375160051176,0.0874328709033636,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2548.650496480874,12.71182412358883,0.07,2024-06-28,236,-0.026450511945392496,0.08730823228706242,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2551.328879074207,12.71182412358883,0.07,2024-06-28,236,-0.029940119760479056,0.09124417411215013,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2550.517076592356,12.71182412358883,0.07,2024-06-28,236,-0.02754700480979444,0.11522390756115253,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2551.432208185548,12.71182412358883,0.07,2024-06-28,236,-0.028169014084507005,0.12298952825068143,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2551.471750330161,12.71182412358883,0.07,2024-06-28,236,-0.03494975972040193,0.11466655759290556,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2546.5784021462464,12.71182412358883,0.07,2024-06-28,236,-0.03724802804557403,0.11594145580466542,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2544.9199069908213,12.71182412358883,0.07,2024-06-28,236,-0.029982363315696703,0.12209872442276071,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2543.957836781407,12.71182412358883,0.07,2024-06-28,236,-0.01124100719424459,0.14386593380458956,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2545.288769580247,12.71182412358883,0.07,2024-06-28,236,-0.015398550724637694,0.1527575949185902,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2545.061454475888,12.71182412358883,0.07,2024-06-28,236,-0.020371208691715714,0.15213284494155177,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2545.836579267724,12.71182412358883,0.07,2024-06-28,236,-0.02685480200273105,0.15877859775499514,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2542.0003414613057,12.71182412358883,0.07,2024-06-28,236,-0.022727272727272707,0.15545470066422995,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2539.267037610653,12.71182412358883,0.07,2024-06-28,236,-0.02592087312414737,0.15473717035500356,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2536.1157376299366,12.71182412358883,0.07,2024-06-28,236,-0.011039558417663242,0.16656657664670504,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2529.061971507809,12.71182412358883,0.07,2024-06-28,236,0.006931608133086797,0.1686977687189506,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2503.490556730956,12.71182412358883,0.07,2024-06-28,236,0.04069223573433112,0.17094974589848277,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2473.487057406791,12.71182412358883,0.07,2024-06-28,236,0.015813953488372112,0.15045909646827482,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2442.9050957265813,12.71182412358883,0.07,2024-06-28,236,0.019607843137254832,0.14047856943351134,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2420.391868719577,12.71182412358883,0.07,2024-06-28,236,0.027906976744185963,0.1257636598695706,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2400.935247821454,12.71182412358883,0.07,2024-06-28,236,0.015603487838458108,0.10185188059727124,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2400.028166027574,12.71182412358883,0.07,2024-06-28,236,0.0008988764044943753,0.07866434428205582,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2398.6462567669396,12.71182412358883,0.07,2024-06-28,236,0.017399267399267337,0.09828125309841562,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2392.811105169939,12.71182412358883,0.07,2024-06-28,236,0.011904761904761862,0.09560948038916606,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2381.5172235828472,12.71182412358883,0.07,2024-06-28,236,-0.007692307692307665,0.07760960343115264,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2374.375761045506,12.71182412358883,0.07,2024-06-28,236,-0.00677812923633081,0.07292171759851152,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2381.1289092379398,12.71182412358883,0.07,2024-06-28,236,-0.025594970812752527,0.0692092093569554,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2365.9218187469164,12.71182412358883,0.07,2024-06-28,236,-0.0193519351935193,0.06477129556566896,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2345.50929392455,12.71182412358883,0.07,2024-06-28,236,0.008144796380090469,0.06131642259029424,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2325.9117600079735,12.71182412358883,0.07,2024-06-28,236,0.01687186502507987,0.0606072777054143,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2299.176245663274,12.71182412358883,0.07,2024-06-28,236,0.012283894449499622,0.04603104898238142,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2281.2613698393507,12.71182412358883,0.07,2024-06-28,236,0.026267281105990747,0.05127252066329513,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2270.3024483166632,12.71182412358883,0.07,2024-06-28,236,0.02156952730610362,0.041901077703838,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2280.303562619121,12.71182412358883,0.07,2024-06-28,236,0.008527827648114883,0.023475566705170925,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2296.597146540565,12.71182412358883,0.07,2024-06-28,236,0.008071748878923701,0.029864191273796026,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2299.8929384742078,12.71182412358883,0.07,2024-06-28,236,0.006741573033707926,0.03365974762885737,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2300.970340236713,12.71182412358883,0.07,2024-06-28,236,-0.004490345756623215,0.033215240339790286,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2300.3493900698822,12.71182412358883,0.07,2024-06-28,236,-0.0004492362982928544,0.033400444775328886,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2301.6847627400603,12.71182412358883,0.07,2024-06-28,236,-0.011125945705384943,0.024336788046310787,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2302.123936740131,12.71182412358883,0.07,2024-06-28,236,-0.010231316725978656,0.024076484315004754,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2300.8118591946327,12.71182412358883,0.07,2024-06-28,236,-0.01830357142857142,0.027148151426175327,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2294.704395825378,12.71182412358883,0.07,2024-06-28,236,-0.013531799729364025,0.03504934408000815,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2293.5328505997713,12.71182412358883,0.07,2024-06-28,236,-0.016179775280898867,0.03080128116843661,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2291.632612867708,12.71182412358883,0.07,2024-06-28,236,-0.011251125112511251,0.03133780957142562,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2282.333306861294,12.71182412358883,0.07,2024-06-28,236,-0.013483146067415741,0.025767778364626626,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2278.657609047972,12.71182412358883,0.07,2024-06-28,236,-0.0077307867212369485,0.03622446978079674,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2277.4725547274134,12.71182412358883,0.07,2024-06-28,236,0.010059442158207643,0.04136833778116755,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2284.820985021042,12.71182412358883,0.07,2024-06-28,236,0.007309273640931924,0.04377386250390214,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2288.2878017443795,12.71182412358883,0.07,2024-06-28,236,-0.000910332271279013,0.041551115951014905,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2278.0403988760313,12.71182412358883,0.07,2024-06-28,236,0.005011389521640153,0.037831616800014345,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2274.4887773562796,12.71182412358883,0.07,2024-06-28,236,0.0036663611365719273,0.04238715735851484,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2277.2859609619304,12.71182412358883,0.07,2024-06-28,236,-0.006337709370755951,0.030912612477107526,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2275.252037510986,12.71182412358883,0.07,2024-06-28,236,-0.0054421768707483276,0.03186033447210246,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2272.1206437495102,12.71182412358883,0.07,2024-06-28,236,-0.0036446469248291313,0.03513468963531219,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2266.4396279356038,12.71182412358883,0.07,2024-06-28,236,-0.010426110607434258,0.02739783677951224,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2262.1635290474874,12.71182412358883,0.07,2024-06-28,236,-0.012328767123287676,0.032951383126706535,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2258.800395148177,12.71182412358883,0.07,2024-06-28,236,-0.02596810933940774,0.02906623924746099,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2251.841749706674,12.71182412358883,0.07,2024-06-28,236,-0.030095759233926156,0.026831623213257494,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2243.975346380993,12.71182412358883,0.07,2024-06-28,236,-0.04709647919524462,0.026051827334701905,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2232.1461511078433,12.71182412358883,0.07,2024-06-28,236,-0.038479157123224916,0.0225131246485768,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2226.265938189105,12.71182412358883,0.07,2024-06-28,236,-0.03421174294960705,0.029249162362045666,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2219.551218612385,12.71182412358883,0.07,2024-06-28,236,-0.02385406922357347,0.03814369439307064,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2212.188847103175,12.71182412358883,0.07,2024-06-28,236,-0.006582040432534075,0.040051174002432965,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2199.5856060485617,12.71182412358883,0.07,2024-06-28,236,0.018234165067178454,0.05546334263366681,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2193.465299193381,12.71182412358883,0.07,2024-06-28,236,0.0076226774654597484,0.045004906714330994,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2189.927172780442,12.71182412358883,0.07,2024-06-28,236,0.012446146481570164,0.04831362986138932,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2185.3024963877556,12.71182412358883,0.07,2024-06-28,236,0.00718735026353623,0.047102298221253225,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2180.3885794112134,12.71182412358883,0.07,2024-06-28,236,0.0345480359678183,0.03189237075779139,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2170.120480974169,12.71182412358883,0.07,2024-06-28,236,0.024505183788878337,0.022676946736177594,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2161.5293348183372,12.71182412358883,0.07,2024-06-28,236,0.029314420803782548,0.021999685493303556,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2156.606496263617,12.71182412358883,0.07,2024-06-28,236,0.03262411347517724,0.019672102252301205,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2154.4774071209026,12.71182412358883,0.07,2024-06-28,236,0.03805899143672686,0.024965464852950925,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2162.5096186856176,12.71182412358883,0.07,2024-06-28,236,0.0013723696248857387,-0.010745828597613194,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2168.1663339787124,12.71182412358883,0.07,2024-06-28,236,0.014259429622815123,-0.002683379034630895,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2175.8774671935207,12.71182412358883,0.07,2024-06-28,236,0.012402388608176329,-0.0005156328922734099,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2182.5326215993005,12.71182412358883,0.07,2024-06-28,236,0.022893772893772812,-0.0006718765570968843,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2187.6350720657433,12.71182412358883,0.07,2024-06-28,236,0.024289642529789157,0.0025825261529528465,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2193.149511817966,12.71182412358883,0.07,2024-06-28,236,0.01827318410232981,0.0018956198346120612,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2204.428084184192,12.71182412358883,0.07,2024-06-28,236,0.0104308390022676,-0.0002593722520671804,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2205.6231733477443,12.71182412358883,0.07,2024-06-28,236,0.010889292196007316,0.0007364670361815762,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2210.593014626836,12.71182412358883,0.07,2024-06-28,236,-0.0026857654431512445,-0.010477612073931941,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2211.2470135990125,12.71182412358883,0.07,2024-06-28,236,-0.004474272930648726,-0.010627734407600675,0,0,0,5,15,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2212.999336652086,12.71182412358883,0.07,2024-06-28,236,0.00044863167339603827,-0.007178404373222924,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2213.2292461199327,12.71182412358883,0.07,2024-06-28,236,0.0013464991023339756,-0.006629602280102009,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2205.920838352097,12.71182412358883,0.07,2024-06-28,236,0.009874326750448859,-0.00990985711306247,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2195.9101683490776,12.71182412358883,0.07,2024-06-28,236,0.017504488330341017,-0.014402976504004683,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2192.9983366814636,12.71182412358883,0.07,2024-06-28,236,0.02337078651685398,-0.014382770030802905,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2191.4700891787015,12.71182412358883,0.07,2024-06-28,236,0.019730941704035887,-0.017277986915380517,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2189.2763824011045,12.71182412358883,0.07,2024-06-28,236,0.025549081129538243,-0.01870175598336865,1,0,0,5,15,chronological_712,random_forest,full_safe,2024
