sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1993,2024-09-06,2024-10-08,2268.0,2184.0,2482.1225892683233,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,0.09441031272853762,0,1,1,15,5,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2448.7304498102258,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.10104786412330302,0,1,1,15,5,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2435.0235829248068,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.10281865168695958,1,1,1,15,5,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2458.475199963681,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.1129358080415035,1,1,1,15,5,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2445.2905708494527,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,0.1130134596492729,1,1,1,15,5,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2429.897279264065,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,0.10449876330184793,1,1,1,15,5,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2423.4440946187915,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,0.1020664368434705,1,1,1,15,5,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2430.961330665641,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.11819748420682652,1,1,1,15,5,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2434.03831732298,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,0.12478665310673764,1,1,1,15,5,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2409.46123700154,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.12696970860689438,1,1,1,15,5,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2445.4648159548688,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.13742549579296215,1,1,1,15,5,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2436.515342544648,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,0.13749549138405603,1,1,1,15,5,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2444.8381918907326,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,0.1371340427398755,1,1,1,15,5,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2422.4093496397545,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,0.11170690667267302,1,1,1,15,5,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2455.642529857978,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,0.10365956398111376,1,1,1,15,5,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2450.6198038451184,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,0.12207866476424845,1,1,1,15,5,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2431.274920927988,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.11322111764102027,1,1,1,15,5,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2421.608356396244,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,0.09575038750961262,1,1,1,15,5,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2417.385782025098,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.09235688297564293,1,1,1,15,5,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2419.098352804611,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,0.0862588023370503,0,1,1,15,5,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2423.4354750214898,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,0.09065502926259672,1,1,1,15,5,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2427.2609693242466,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.09830813091594859,1,1,1,15,5,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2418.776792408151,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.10295339371096701,1,1,1,15,5,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2426.7731004878897,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.10408239330659219,1,1,1,15,5,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2421.0037422993064,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,0.11566992732686932,1,1,1,15,5,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2423.7903098210827,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,0.11234066536075393,1,1,1,15,5,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2425.773699870888,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,0.08876736978047028,0,1,1,15,5,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2436.456224090458,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,0.09258126640827702,0,1,1,15,5,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2432.654104748168,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,0.09332768752726639,0,1,1,15,5,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2428.513771820357,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,0.09048665101946862,0,1,1,15,5,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2423.6105929385976,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,0.08877385127520099,0,1,1,15,5,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2428.7234550935773,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,0.08087381179064401,0,1,1,15,5,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2423.05297109017,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,0.07787053874117889,0,1,1,15,5,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2425.0989013352755,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,0.08263343809610513,0,1,1,15,5,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2423.9928502738276,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,0.09336619317718875,0,1,1,15,5,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2424.3766325185516,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,0.08960747528923663,0,1,1,15,5,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2425.173628490016,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,0.09143727654816214,0,1,1,15,5,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2431.4122522699854,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,0.09276955158201594,0,1,1,15,5,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2430.3946762868527,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,0.1052272288707834,0,1,1,15,5,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2427.382359088546,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,0.10991420168657795,0,1,1,15,5,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2427.1709249889554,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,0.10880352900363421,0,1,1,15,5,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2435.087756966832,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,0.10836948428167137,0,1,1,15,5,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2436.501987669393,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,0.11002368458742295,0,1,1,15,5,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2431.3648784255,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,0.11428271238565535,0,1,1,15,5,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2427.3612834169853,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,0.09885073943729528,0,1,1,15,5,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2435.824913396742,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,0.10468250040668581,0,1,1,15,5,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2432.295041419051,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,0.10810708037314387,0,1,1,15,5,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2437.74214284769,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,0.10505083537973259,0,1,1,15,5,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2434.4537384847154,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,0.11162271163685622,0,1,1,15,5,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2435.695180233286,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,0.10965611855730573,0,1,1,15,5,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2440.1677932881958,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,0.11270761207852065,0,1,1,15,5,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2436.5208336824526,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,0.11409274516801671,0,1,1,15,5,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2431.8070548482447,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,0.11397483043895762,0,1,1,15,5,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2402.0211685841878,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.1105044699880664,1,1,1,15,5,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2386.9316037629706,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,0.11643199427641271,1,1,1,15,5,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2396.0744574057844,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,0.12650421128621736,1,1,1,15,5,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2365.7658791928498,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,0.13520435661844998,1,1,1,15,5,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2351.8784348724166,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,0.1204756716876687,1,1,1,15,5,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2352.020668312931,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,0.1259074525193542,1,1,1,15,5,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2282.8718372161184,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,0.09385330005563897,1,1,1,15,5,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2294.687425658769,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,0.08598553036382817,1,1,1,15,5,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2320.3126491997555,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,0.09345553685191121,1,1,1,15,5,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2378.203328788377,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.12444601833965807,1,1,1,15,5,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2353.4220763493595,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.11272911411317232,1,1,1,15,5,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2340.035447508193,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,0.11324236322939729,1,1,1,15,5,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2366.5365351564596,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,0.08258761901027434,1,1,1,15,5,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2376.6643850289747,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,0.09322188823779887,1,1,1,15,5,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2388.9963160003226,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,0.09738002572362081,1,1,1,15,5,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2357.9117920638582,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,0.07962994142118052,1,1,1,15,5,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2304.014682844465,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,0.05591873640901235,1,1,1,15,5,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2302.51676234307,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,0.05185781742488338,1,1,1,15,5,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2320.52658632806,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,0.05239300967258953,1,1,1,15,5,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2300.4787180949734,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,0.04377437300134912,1,1,1,15,5,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2303.6462847837047,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,0.031175597485991302,1,1,1,15,5,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2307.190601702294,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,0.032300045504382036,1,1,1,15,5,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2306.0685615946804,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,0.03457539775445517,1,1,1,15,5,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2308.1265223856117,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,0.035963430155121934,1,1,1,15,5,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2287.7062189280787,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,0.026798123396803764,1,1,0,15,5,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2287.710291887148,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,0.0267999514753805,1,1,0,15,5,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2301.7726499923538,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,0.03450456179431627,1,1,1,15,5,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2304.8237335872054,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,0.0335532437610786,1,1,1,15,5,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2305.1676047506426,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,0.033244107911538645,1,1,1,15,5,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2304.6713704726517,12.71182412358883,0.03,2024-06-28,226,0.019555555555555548,0.024298386876734135,1,1,0,15,5,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2307.5389833191675,12.71182412358883,0.03,2024-06-28,226,0.012792236435818172,0.01788221584436145,1,1,0,15,5,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2309.4436440877416,12.71182412358883,0.03,2024-06-28,226,0.011418533157663502,0.014248416375819861,1,1,0,15,5,chronological_712,catboost,full_safe,42
