sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-13,2393.0,2294.0,2327.685610900897,12.740453460620525,0.01,2024-07-02,225,-0.041370664437944016,-0.02729393610493236,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2310.9536339322867,12.740453460620525,0.01,2024-07-02,225,-0.03584985238296079,-0.02532533364306755,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2294.6990927738116,12.740453460620525,0.01,2024-07-02,225,-0.021276595744680882,-0.023532300947314178,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2288.696745868552,12.740453460620525,0.01,2024-07-02,225,-0.04369961815867629,-0.028978894413002942,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2264.9230601695144,12.740453460620525,0.01,2024-07-02,225,-0.02556455048998718,-0.034971001206001495,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2240.553877860897,12.740453460620525,0.01,2024-07-02,225,-0.023086789226165028,-0.04208897911034759,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2228.00100778834,12.740453460620525,0.01,2024-07-02,225,-0.020416843896214343,-0.052317733820357315,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2210.5797435385984,12.740453460620525,0.01,2024-07-02,225,-0.005562687205819428,-0.05409510332109613,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2208.716015379343,12.740453460620525,0.01,2024-07-02,225,-0.0038776389487289453,-0.04837741689817199,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2234.499085570833,12.740453460620525,0.01,2024-07-02,225,0.02279701885138108,-0.02038619659323415,1,0,0,15,15,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2222.8089360321283,12.740453460620525,0.01,2024-07-02,225,0.03532008830022071,-0.018627401310318703,1,0,0,15,15,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2239.6374173457334,12.740453460620525,0.01,2024-07-02,225,0.03034300791556732,-0.015111074166344163,1,0,0,15,15,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2268.659607116235,12.740453460620525,0.01,2024-07-02,225,0.019130434782608674,-0.013626257775550044,1,0,0,15,15,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2278.251898583726,12.740453460620525,0.01,2024-07-02,225,0.00819318671841307,-0.01757141070128243,1,0,0,15,15,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2293.1306108626377,12.740453460620525,0.01,2024-07-02,225,-0.006947459834997782,-0.004285449039236777,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2291.9294813796314,12.740453460620525,0.01,2024-07-02,225,-0.009590235396687019,-0.0009025800437526543,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2256.7060712071834,12.740453460620525,0.01,2024-07-02,225,0.001312335958005173,-0.012814492035352787,1,0,0,15,15,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2279.2929960217916,12.740453460620525,0.01,2024-07-02,225,-0.00782608695652176,-0.009003045207916727,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2266.312276030524,12.740453460620525,0.01,2024-07-02,225,0.006211180124223503,0.005462411726053329,1,1,0,15,15,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2281.990949365446,12.740453460620525,0.01,2024-07-02,225,-0.02754700480979444,-0.002190227649564558,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2277.891687775841,12.740453460620525,0.01,2024-07-02,225,-0.03369803063457333,-0.003110858741426248,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2281.9548002476404,12.740453460620525,0.01,2024-07-02,225,-0.04081632653061229,-0.00913816749993901,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2324.9282057023393,12.740453460620525,0.01,2024-07-02,225,-0.054647160068846845,0.0003994000440357137,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2299.774053338455,12.740453460620525,0.01,2024-07-02,225,-0.04844290657439443,-0.005288039213471096,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2328.8637079471746,12.740453460620525,0.01,2024-07-02,225,-0.05743677668238323,-0.0017729498726212212,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2332.2856821694104,12.740453460620525,0.01,2024-07-02,225,-0.0729211087420043,-0.00542188393628551,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2339.8169048685786,12.740453460620525,0.01,2024-07-02,225,-0.07639778062313274,-0.001358555327111155,0,0,0,15,15,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2344.4266358187097,12.740453460620525,0.01,2024-07-02,225,-0.08788395904436863,0.00018201186805022473,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2354.2354378819828,12.740453460620525,0.01,2024-07-02,225,-0.08041060735671512,0.006944156493576825,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2337.6938519576825,12.740453460620525,0.01,2024-07-02,225,-0.06340183646698727,0.022166091804845856,0,1,1,15,15,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2307.301520285124,12.740453460620525,0.01,2024-07-02,225,-0.053697183098591506,0.015537640970564981,0,1,1,15,15,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2300.0009349326156,12.740453460620525,0.01,2024-07-02,225,-0.04805591961555267,0.00480600040743373,0,1,0,15,15,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2313.5073322367643,12.740453460620525,0.01,2024-07-02,225,-0.024978089395267355,0.013806894056425989,0,1,1,15,15,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2310.398963348218,12.740453460620525,0.01,2024-07-02,225,-0.03703703703703709,0.01869442828404666,0,1,1,15,15,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2280.040333863806,12.740453460620525,0.01,2024-07-02,225,-0.017985611510791366,0.025197991845236523,0,1,1,15,15,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2231.5388057188056,12.740453460620525,0.01,2024-07-02,225,0.0009057971014492239,0.010660690995835775,1,1,1,15,15,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2238.807965096803,12.740453460620525,0.01,2024-07-02,225,0.001810774105930335,0.013493872836941145,1,1,1,15,15,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2218.0809771231134,12.740453460620525,0.01,2024-07-02,225,0.013654984069185305,0.009595346892632417,1,1,0,15,15,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2219.055744273195,12.740453460620525,0.01,2024-07-02,225,0.010000000000000009,0.008661701942361377,1,1,0,15,15,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2213.751974445968,12.740453460620525,0.01,2024-07-02,225,0.005002273760800424,0.006708492244642095,1,1,0,15,15,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2196.8337036175926,12.740453460620525,0.01,2024-07-02,225,0.00873965041398339,0.010503083540750913,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2138.170418032399,12.740453460620525,0.01,2024-07-02,225,0.015711645101663674,-0.011936036029390418,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2139.793386807483,12.740453460620525,0.01,2024-07-02,225,0.014967259120673537,0.0008388151578497816,1,1,0,15,15,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2161.183311332884,12.740453460620525,0.01,2024-07-02,225,0.013488372093023226,0.005201540154829765,1,1,0,15,15,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2132.2097400630123,12.740453460620525,0.01,2024-07-02,225,0.04014939309056964,-0.004570616217081103,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2140.8773979857533,12.740453460620525,0.01,2024-07-02,225,0.037209302325581506,-0.004243070704300744,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2179.8985959214797,12.740453460620525,0.01,2024-07-02,225,0.021110601193207845,0.0004123891333087659,1,1,0,15,15,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2253.0228587912197,12.740453460620525,0.01,2024-07-02,225,0.0008988764044943753,0.012594543276952752,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2277.7466218355567,12.740453460620525,0.01,2024-07-02,225,0.019230769230769162,0.042924277397232924,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2262.0072305018966,12.740453460620525,0.01,2024-07-02,225,0.028846153846153744,0.03571759638365224,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2309.1634345866387,12.740453460620525,0.01,2024-07-02,225,0.017194570135746545,0.04487033239214422,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2314.1039705097455,12.740453460620525,0.01,2024-07-02,225,0.012200632625395391,0.045686385228081994,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2342.1905546744547,12.740453460620525,0.01,2024-07-02,225,-0.004490345756623215,0.051724541838551685,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2290.85095445359,12.740453460620525,0.01,2024-07-02,225,0.0013501350135014523,0.0309860281069263,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2249.7634346752593,12.740453460620525,0.01,2024-07-02,225,0.005429864253393646,0.017992504377945417,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2230.270122482986,12.740453460620525,0.01,2024-07-02,225,0.01459188326493388,0.016995039891922525,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2230.733744521618,12.740453460620525,0.01,2024-07-02,225,0.00045495905368508893,0.014892513431127519,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2217.6110101389713,12.740453460620525,0.01,2024-07-02,225,0.007834101382488523,0.021940557667728733,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2223.5658908767546,12.740453460620525,0.01,2024-07-02,225,0.004589261128958189,0.020452451067808353,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2297.726300419902,12.740453460620525,0.01,2024-07-02,225,-0.013913824057450674,0.03129546697482133,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2300.5322316479105,12.740453460620525,0.01,2024-07-02,225,-0.015695067264574036,0.03162880342955621,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2324.6958042901115,12.740453460620525,0.01,2024-07-02,225,-0.01932584269662918,0.04480710305173541,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2306.2215422728896,12.740453460620525,0.01,2024-07-02,225,-0.00808262236192192,0.03557321161782201,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2282.09988041426,12.740453460620525,0.01,2024-07-02,225,-0.009433962264150941,0.02520210261197664,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2297.23923338082,12.740453460620525,0.01,2024-07-02,225,-0.02314196706720073,0.022358359315006737,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2286.4945803074725,12.740453460620525,0.01,2024-07-02,225,-0.01868327402135228,0.01712392362432058,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2277.457955267516,12.740453460620525,0.01,2024-07-02,225,-0.022321428571428603,0.016722301458712563,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2271.652202088724,12.740453460620525,0.01,2024-07-02,225,-0.009923319801533603,0.02465142178111157,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2261.7843891869397,12.740453460620525,0.01,2024-07-02,225,-0.014382022471910116,0.0165323097469392,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2249.7802502034947,12.740453460620525,0.01,2024-07-02,225,-0.015751575157515796,0.012502362827855329,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2252.4444017746555,12.740453460620525,0.01,2024-07-02,225,-0.018876404494381993,0.012334562595350818,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2246.222570969552,12.740453460620525,0.01,2024-07-02,225,-0.016371077762619368,0.021474566152593022,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2227.491761892643,12.740453460620525,0.01,2024-07-02,225,-0.022405121170553266,0.018514751665588802,0,1,1,15,15,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2203.7886174768155,12.740453460620525,0.01,2024-07-02,225,-0.02832343535861126,0.0067558782443195575,0,1,0,15,15,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2196.9418664443047,12.740453460620525,0.01,2024-07-02,225,-0.0514337733272644,-2.6460425896823736e-05,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2205.997988676687,12.740453460620525,0.01,2024-07-02,225,-0.04373576309794991,0.005010473201224164,0,1,0,15,15,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2170.1379357766064,12.740453460620525,0.01,2024-07-02,225,-0.042621448212648905,-0.00543632640852143,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2195.3522726516576,12.740453460620525,0.01,2024-07-02,225,-0.055228610230873665,-0.0061782378217937195,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2203.9543187163436,12.740453460620525,0.01,2024-07-02,225,-0.04172335600907029,-0.00047423187467410255,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2206.4547536217406,12.740453460620525,0.01,2024-07-02,225,-0.033257403189066004,0.00521856657026909,0,1,0,15,15,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2210.7538098632385,12.740453460620525,0.01,2024-07-02,225,-0.04125113327289209,0.002154945540906006,0,1,0,15,15,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2198.5219997240274,12.740453460620525,0.01,2024-07-02,225,-0.03424657534246578,0.003891324074898339,0,1,0,15,15,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2199.9551465082104,12.740453460620525,0.01,2024-07-02,225,-0.042369020501139,0.0022574699354034333,0,1,0,15,15,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2193.9545921211893,12.740453460620525,0.01,2024-07-02,225,-0.0031919744642042724,0.0004352905249380701,0,1,0,15,15,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2161.6930800464,12.740453460620525,0.01,2024-07-02,225,-0.005944215820758991,-0.011571522612528473,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2137.218654866376,12.740453460620525,0.01,2024-07-02,225,-0.002748511223087502,-0.020971756817968035,0,0,0,15,15,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2114.4342116135103,12.740453460620525,0.01,2024-07-02,225,0.009708737864077666,-0.022452976600318864,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2109.7204577002176,12.740453460620525,0.01,2024-07-02,225,0.020579981290926197,-0.013227101169215327,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2092.6025202569663,12.740453460620525,0.01,2024-07-02,225,0.029149036201222334,-0.016171828746137207,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2090.3374316151885,12.740453460620525,0.01,2024-07-02,225,0.058061420345489445,0.00304099405719227,1,1,0,15,15,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2094.6952853001694,12.740453460620525,0.01,2024-07-02,225,0.05002382086707957,-0.002050840733601955,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2088.5591752779615,12.740453460620525,0.01,2024-07-02,225,0.06941120153183333,-0.00021102188704569258,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2090.627463911411,12.740453460620525,0.01,2024-07-02,225,0.07091518926689022,0.0017381235799764916,1,1,0,15,15,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2143.564681577989,12.740453460620525,0.01,2024-07-02,225,0.05489824893516326,0.014465064637003922,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2167.0969943821483,12.740453460620525,0.01,2024-07-02,225,0.04995287464655984,0.021252117993472375,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2148.685607431743,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.01592700114976031,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2129.5066830215965,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.0068589517832606806,1,1,0,15,15,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2113.6209631604006,12.740453460620525,0.01,2024-07-02,225,0.05851569933396772,0.005528526717602622,1,1,0,15,15,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2220.120542785745,12.740453460620525,0.01,2024-07-02,225,0.020128087831656094,0.015608665501255725,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2224.7133372837907,12.740453460620525,0.01,2024-07-02,225,0.026218951241950395,0.023327202062461305,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2205.009151681068,12.740453460620525,0.01,2024-07-02,225,0.033532384014699046,0.012865940138294896,1,1,1,15,15,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2202.5901838843347,12.740453460620525,0.01,2024-07-02,225,0.03800366300366309,0.008511988958028738,1,1,0,15,15,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2195.781082847995,12.740453460620525,0.01,2024-07-02,225,0.04353803849679183,0.006315803321720992,1,1,0,15,15,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2198.287268749407,12.740453460620525,0.01,2024-07-02,225,0.03883051621745093,0.004242699291643115,1,1,0,15,15,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2194.180854869768,12.740453460620525,0.01,2024-07-02,225,0.03764172335600913,-0.004906641782418064,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2177.630950095945,12.740453460620525,0.01,2024-07-02,225,0.03947368421052633,-0.011964178722348007,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2206.9861072423764,12.740453460620525,0.01,2024-07-02,225,0.02327663384064449,-0.012092163275570056,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2224.109692540712,12.740453460620525,0.01,2024-07-02,225,0.01879194630872494,-0.004872620787153559,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2220.1883099335864,12.740453460620525,0.01,2024-07-02,225,0.019291161956034086,-0.003953203259943305,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2216.4755707588647,12.740453460620525,0.01,2024-07-02,225,0.02333931777378817,-0.005172544542699886,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2208.766134758339,12.740453460620525,0.01,2024-07-02,225,0.017504488330341017,-0.00863279409410278,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2191.378800318108,12.740453460620525,0.01,2024-07-02,225,0.024685816876122146,-0.01643680416601978,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2182.7868691777676,12.740453460620525,0.01,2024-07-02,225,0.027865168539325857,-0.018972193627969647,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2172.6296428253427,12.740453460620525,0.01,2024-07-02,225,0.03139013452914807,-0.02572661756711092,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2158.0167638464363,12.740453460620525,0.01,2024-07-02,225,0.02465262214253694,-0.03271323897515177,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2169.5636346282195,12.740453460620525,0.01,2024-07-02,225,0.019555555555555548,-0.035749495720791336,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2201.4780187886545,12.740453460620525,0.01,2024-07-02,225,0.012792236435818172,-0.028902506048233523,1,0,0,15,15,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2239.9965540653093,12.740453460620525,0.01,2024-07-02,225,0.011418533157663502,-0.01625096439819529,1,0,0,15,15,chronological_712,lstm,full_safe,3407
