sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-19,2347.0,2287.0,2571.5512374134105,12.719047619047618,0.04,2024-07-01,225,-0.02556455048998718,0.09567585744073726,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2534.2197240443893,12.719047619047618,0.04,2024-07-01,225,-0.023086789226165028,0.0834629004037577,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2489.2658646863892,12.719047619047618,0.04,2024-07-01,225,-0.020416843896214343,0.05881151198910639,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2438.8790484047895,12.719047619047618,0.04,2024-07-01,225,-0.005562687205819428,0.043593944546336916,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2404.872219879995,12.719047619047618,0.04,2024-07-01,225,-0.0038776389487289453,0.03613624294700357,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2376.942866340838,12.719047619047618,0.04,2024-07-01,225,0.02279701885138108,0.042061756396684746,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2313.287166635543,12.719047619047618,0.04,2024-07-01,225,0.03532008830022071,0.021318837366685717,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2251.127884357971,12.719047619047618,0.04,2024-07-01,225,0.03034300791556732,-0.01005809834741811,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2212.3236388090736,12.719047619047618,0.04,2024-07-01,225,0.019130434782608674,-0.0381201570395332,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2189.122171413007,12.719047619047618,0.04,2024-07-01,225,0.00819318671841307,-0.05600596316817297,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2171.2494572508567,12.719047619047618,0.04,2024-07-01,225,-0.006947459834997782,-0.05720822524930236,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2156.846136674176,12.719047619047618,0.04,2024-07-01,225,-0.009590235396687019,-0.059788083402713244,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2135.8410306705096,12.719047619047618,0.04,2024-07-01,225,0.001312335958005173,-0.06568633828936588,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2112.2753633984107,12.719047619047618,0.04,2024-07-01,225,-0.00782608695652176,-0.08161940721808225,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2095.8915207321334,12.719047619047618,0.04,2024-07-01,225,0.006211180124223503,-0.07014573170712801,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2087.1341853619174,12.719047619047618,0.04,2024-07-01,225,-0.02754700480979444,-0.08739213582775807,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2080.808663696742,12.719047619047618,0.04,2024-07-01,225,-0.03369803063457333,-0.0893616351436578,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2078.3972717487195,12.719047619047618,0.04,2024-07-01,225,-0.04081632653061229,-0.09752615208479398,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2086.4963724196823,12.719047619047618,0.04,2024-07-01,225,-0.054647160068846845,-0.10219605317569613,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2105.721718023907,12.719047619047618,0.04,2024-07-01,225,-0.04844290657439443,-0.08922071019727196,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2130.9518582503415,12.719047619047618,0.04,2024-07-01,225,-0.05743677668238323,-0.08660443281168384,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2164.7993243900314,12.719047619047618,0.04,2024-07-01,225,-0.0729211087420043,-0.07684463778676698,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2237.2811777939723,12.719047619047618,0.04,2024-07-01,225,-0.07639778062313274,-0.04512113623816805,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2324.599751194688,12.719047619047618,0.04,2024-07-01,225,-0.08788395904436863,-0.008276556657556333,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2386.54206121085,12.719047619047618,0.04,2024-07-01,225,-0.08041060735671512,0.02076221608676221,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2432.3175792029288,12.719047619047618,0.04,2024-07-01,225,-0.06340183646698727,0.06354069925794881,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2481.429353893176,12.719047619047618,0.04,2024-07-01,225,-0.053697183098591506,0.09217841280509509,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2521.6859811201903,12.719047619047618,0.04,2024-07-01,225,-0.04805591961555267,0.10165398913070778,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2550.563941661547,12.719047619047618,0.04,2024-07-01,225,-0.024978089395267355,0.11768796742399079,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2554.778006137305,12.719047619047618,0.04,2024-07-01,225,-0.03703703703703709,0.1264453289847025,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2549.0535011989978,12.719047619047618,0.04,2024-07-01,225,-0.017985611510791366,0.1461571498196932,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2548.496028560454,12.719047619047618,0.04,2024-07-01,225,0.0009057971014492239,0.15421015786252434,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2548.517633154759,12.719047619047618,0.04,2024-07-01,225,0.001810774105930335,0.15369743465584396,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2533.4634492352925,12.719047619047618,0.04,2024-07-01,225,0.013654984069185305,0.15314676797236793,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2505.897412006965,12.719047619047618,0.04,2024-07-01,225,0.010000000000000009,0.1390442781849841,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2592.4742609223213,12.719047619047618,0.04,2024-07-01,225,0.005002273760800424,0.1789332700874584,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2561.815431962257,12.719047619047618,0.04,2024-07-01,225,0.00873965041398339,0.178387963184111,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2528.1964885613415,12.719047619047618,0.04,2024-07-01,225,0.015711645101663674,0.16829782281023187,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2484.7225154111475,12.719047619047618,0.04,2024-07-01,225,0.014967259120673537,0.16217142909782378,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2419.2602526410155,12.719047619047618,0.04,2024-07-01,225,0.013488372093023226,0.12523732680977462,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2394.731798570323,12.719047619047618,0.04,2024-07-01,225,0.04014939309056964,0.11798870148007601,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2308.5589099651097,12.719047619047618,0.04,2024-07-01,225,0.037209302325581506,0.0737483302163302,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2172.21193765184,12.719047619047618,0.04,2024-07-01,225,0.021110601193207845,-0.003115219067535646,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2408.801576845839,12.719047619047618,0.04,2024-07-01,225,0.0008988764044943753,0.0826074502677927,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2334.8058128482717,12.719047619047618,0.04,2024-07-01,225,0.019230769230769162,0.06905028060818297,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2239.1688293427123,12.719047619047618,0.04,2024-07-01,225,0.028846153846153744,0.025260452995747418,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2189.397373471469,12.719047619047618,0.04,2024-07-01,225,0.017194570135746545,-0.009322455442774213,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2129.5758693346083,12.719047619047618,0.04,2024-07-01,225,0.012200632625395391,-0.03769730260523796,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2324.150928573943,12.719047619047618,0.04,2024-07-01,225,-0.004490345756623215,0.04362412598740151,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2312.1714803037694,12.719047619047618,0.04,2024-07-01,225,0.0013501350135014523,0.04058122425912214,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2240.1261722395748,12.719047619047618,0.04,2024-07-01,225,0.005429864253393646,0.013631752144603881,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2329.3210391008633,12.719047619047618,0.04,2024-07-01,225,0.01459188326493388,0.062161896534821404,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2255.7660886330123,12.719047619047618,0.04,2024-07-01,225,0.00045495905368508893,0.026281205019568876,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2251.6054941030543,12.719047619047618,0.04,2024-07-01,225,0.007834101382488523,0.03760621848067025,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2236.1269423674785,12.719047619047618,0.04,2024-07-01,225,0.004589261128958189,0.026217045602330735,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2157.039680206669,12.719047619047618,0.04,2024-07-01,225,-0.013913824057450674,-0.03184933563434966,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2241.6304704988615,12.719047619047618,0.04,2024-07-01,225,-0.015695067264574036,0.00521545762280784,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2214.313598657627,12.719047619047618,0.04,2024-07-01,225,-0.01932584269662918,-0.004802877007808015,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2232.2583233837777,12.719047619047618,0.04,2024-07-01,225,-0.00808262236192192,0.002361169009329922,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2245.02743667707,12.719047619047618,0.04,2024-07-01,225,-0.009433962264150941,0.00854781521880943,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2252.915764294092,12.719047619047618,0.04,2024-07-01,225,-0.02314196706720073,0.002632738893676878,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2275.2337377429594,12.719047619047618,0.04,2024-07-01,225,-0.01868327402135228,0.01211465202088946,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2309.134994477112,12.719047619047618,0.04,2024-07-01,225,-0.022321428571428603,0.030863836820139268,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2343.0916878021926,12.719047619047618,0.04,2024-07-01,225,-0.009923319801533603,0.05687491556255875,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2392.2673072038433,12.719047619047618,0.04,2024-07-01,225,-0.014382022471910116,0.07517631784442402,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2443.694991796041,12.719047619047618,0.04,2024-07-01,225,-0.015751575157515796,0.09977272358057654,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2474.3006073292345,12.719047619047618,0.04,2024-07-01,225,-0.018876404494381993,0.11204521677718393,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2492.8644262412745,12.719047619047618,0.04,2024-07-01,225,-0.016371077762619368,0.13363548260176183,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2486.241592010998,12.719047619047618,0.04,2024-07-01,225,-0.022405121170553266,0.1368274311892994,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2458.764823370222,12.719047619047618,0.04,2024-07-01,225,-0.02832343535861126,0.12323655704441383,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2447.102019216716,12.719047619047618,0.04,2024-07-01,225,-0.0514337733272644,0.11383796960251069,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2446.2684752055593,12.719047619047618,0.04,2024-07-01,225,-0.04373576309794991,0.11447310943305666,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2448.1913981071393,12.719047619047618,0.04,2024-07-01,225,-0.042621448212648905,0.12199422461372111,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2448.6653595829994,12.719047619047618,0.04,2024-07-01,225,-0.055228610230873665,0.10849495680534149,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2427.399028239779,12.719047619047618,0.04,2024-07-01,225,-0.04172335600907029,0.10086123729695196,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2401.0449004439834,12.719047619047618,0.04,2024-07-01,225,-0.033257403189066004,0.09387011409748669,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2374.728281416137,12.719047619047618,0.04,2024-07-01,225,-0.04125113327289209,0.07648607498464965,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2332.117294949814,12.719047619047618,0.04,2024-07-01,225,-0.03424657534246578,0.06489374198621656,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2296.0107734787416,12.719047619047618,0.04,2024-07-01,225,-0.042369020501139,0.04601857561673883,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2266.4737017984553,12.719047619047618,0.04,2024-07-01,225,-0.0031919744642042724,0.03350373999017564,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2232.74351468834,12.719047619047618,0.04,2024-07-01,225,-0.005944215820758991,0.020916101823657884,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2207.5780671108823,12.719047619047618,0.04,2024-07-01,225,-0.002748511223087502,0.011258848882676364,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2177.4413396791606,12.719047619047618,0.04,2024-07-01,225,0.009708737864077666,0.006676532445289318,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2143.928420539777,12.719047619047618,0.04,2024-07-01,225,0.020579981290926197,0.002772881449848885,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2104.9291101586223,12.719047619047618,0.04,2024-07-01,225,0.029149036201222334,-0.010376534951282435,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2067.3315510318257,12.719047619047618,0.04,2024-07-01,225,0.058061420345489445,-0.007998296049987696,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2041.4488979033767,12.719047619047618,0.04,2024-07-01,225,0.05002382086707957,-0.027418343066518913,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2026.426422573837,12.719047619047618,0.04,2024-07-01,225,0.06941120153183333,-0.029953842712380552,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2012.4876969693178,12.719047619047618,0.04,2024-07-01,225,0.07091518926689022,-0.035703068054950715,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1995.181618871924,12.719047619047618,0.04,2024-07-01,225,0.05489824893516326,-0.055758817381957426,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1978.417964302529,12.719047619047618,0.04,2024-07-01,225,0.04995287464655984,-0.0676635417989967,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1965.2978618580864,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.07078115278577468,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1951.323380364971,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.07738847264067572,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1940.8267682702954,12.719047619047618,0.04,2024-07-01,225,0.05851569933396772,-0.07667613307788046,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1931.468216658488,12.719047619047618,0.04,2024-07-01,225,0.020128087831656094,-0.11643722934195422,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,1925.3976676839538,12.719047619047618,0.04,2024-07-01,225,0.026218951241950395,-0.11435249876543063,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,1923.191576386038,12.719047619047618,0.04,2024-07-01,225,0.033532384014699046,-0.11658632228477817,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,1910.5608123021884,12.719047619047618,0.04,2024-07-01,225,0.03800366300366309,-0.1252010932682287,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1903.1795656050672,12.719047619047618,0.04,2024-07-01,225,0.04353803849679183,-0.12778205059346137,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,1896.7223570970964,12.719047619047618,0.04,2024-07-01,225,0.03883051621745093,-0.13352107944399438,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,1895.3252409972883,12.719047619047618,0.04,2024-07-01,225,0.03764172335600913,-0.14044206757492594,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,1890.7065891651146,12.719047619047618,0.04,2024-07-01,225,0.03947368421052633,-0.1421476455693672,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,1885.7641534393952,12.719047619047618,0.04,2024-07-01,225,0.02327663384064449,-0.15587996712650176,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,1882.3481193540756,12.719047619047618,0.04,2024-07-01,225,0.01879194630872494,-0.157786076351644,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,1882.5133745490384,12.719047619047618,0.04,2024-07-01,225,0.019291161956034086,-0.1554448745854471,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,1883.307842176564,12.719047619047618,0.04,2024-07-01,225,0.02333931777378817,-0.15470922703026746,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,1883.824300288452,12.719047619047618,0.04,2024-07-01,225,0.017504488330341017,-0.15447742356891747,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,1887.0192150563307,12.719047619047618,0.04,2024-07-01,225,0.024685816876122146,-0.15304344027992334,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,1888.7486086764693,12.719047619047618,0.04,2024-07-01,225,0.027865168539325857,-0.15112422081956434,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,1894.7694214807361,12.719047619047618,0.04,2024-07-01,225,0.03139013452914807,-0.15032761368576852,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,1897.880910592241,12.719047619047618,0.04,2024-07-01,225,0.02465262214253694,-0.14931380072064504,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,1904.0361678177978,12.719047619047618,0.04,2024-07-01,225,0.019555555555555548,-0.15376170319208982,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
