sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-05,2406.0,2281.0,2363.908091733213,12.71182412358883,0.0,2024-06-28,231,-0.051953449709060684,-0.01749455871437533,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2363.082475049853,12.71182412358883,0.0,2024-06-28,231,-0.05348934391976601,-0.012502099853801463,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2355.3490274926144,12.71182412358883,0.0,2024-06-28,231,-0.04091100801349645,-0.006601000635759413,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2343.4154263485507,12.71182412358883,0.0,2024-06-28,231,-0.021276595744680882,-0.002801946234659236,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2336.4408352874643,12.71182412358883,0.0,2024-06-28,231,-0.016122189223589323,-0.008722598520380043,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2326.615354418851,12.71182412358883,0.0,2024-06-28,231,-0.01874733702599063,-0.008685405019662973,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2311.6601303906755,12.71182412358883,0.0,2024-06-28,231,-0.019238991021804153,-0.011688700132246432,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2312.4569703929556,12.71182412358883,0.0,2024-06-28,231,-0.027647809442790328,-0.016394312891129026,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2312.925390812754,12.71182412358883,0.0,2024-06-28,231,-0.015832263585793704,-0.01030150157776899,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2305.6357264969683,12.71182412358883,0.0,2024-06-28,231,-0.028866867729426926,-0.006619678372697835,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2288.4526506452785,12.71182412358883,0.0,2024-06-28,231,0.002630425252082347,0.0032672734087149102,1,1,1,10,10,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2269.1343479122997,12.71182412358883,0.0,2024-06-28,231,0.008830022075055233,0.0018253191665782431,1,1,1,10,10,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2261.968154971187,12.71182412358883,0.0,2024-06-28,231,0.012752858399296407,-0.005291048825335598,1,0,0,10,10,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2269.4347116581434,12.71182412358883,0.0,2024-06-28,231,0.01043478260869568,-0.013289255800807198,1,0,0,10,10,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2281.6918506262914,12.71182412358883,0.0,2024-06-28,231,-0.003018542475204833,-0.016088033365117993,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2284.1325870835476,12.71182412358883,0.0,2024-06-28,231,0.013026487190620939,-0.00819253708921075,1,0,0,10,10,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2281.613963741216,12.71182412358883,0.0,2024-06-28,231,0.022231909328683575,-0.00539931833425622,1,0,0,10,10,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2279.632697813363,12.71182412358883,0.0,2024-06-28,231,0.02493438320209984,-0.0027853465383363973,1,0,0,10,10,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2283.5019838014337,12.71182412358883,0.0,2024-06-28,231,0.019130434782608674,-0.007173050521115831,1,0,0,10,10,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2273.6374274544196,12.71182412358883,0.0,2024-06-28,231,0.037267080745341685,0.008712257078269614,1,1,1,10,10,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2271.874213401653,12.71182412358883,0.0,2024-06-28,231,0.0,-0.006613811367882416,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2277.503565992997,12.71182412358883,0.0,2024-06-28,231,-0.005689277899343592,-0.0032807151015329383,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2278.80969329897,12.71182412358883,0.0,2024-06-28,231,-0.006079027355623046,-0.01050382401260519,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2284.473139691286,12.71182412358883,0.0,2024-06-28,231,-0.01807228915662651,-0.017008115451253802,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2290.532486697733,12.71182412358883,0.0,2024-06-28,231,-0.01903114186851207,-0.009285256618627558,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2295.750672474344,12.71182412358883,0.0,2024-06-28,231,-0.046720960137162426,-0.015966278407910872,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2307.2720005572537,12.71182412358883,0.0,2024-06-28,231,-0.05842217484008527,-0.016088699122706274,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2311.77877710354,12.71182412358883,0.0,2024-06-28,231,-0.05719163465642341,-0.013325319204635089,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2312.0209094652246,12.71182412358883,0.0,2024-06-28,231,-0.0627133105802048,-0.013642956712788146,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2313.3281501546917,12.71182412358883,0.0,2024-06-28,231,-0.05902480752780159,-0.010552544844015577,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2292.3000829137395,12.71182412358883,0.0,2024-06-28,231,-0.03847835592479232,0.0023174826907474966,0,1,1,10,10,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2264.7277544692665,12.71182412358883,0.0,2024-06-28,231,-0.04313380281690138,-0.0032008122934565897,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2258.504033518884,12.71182412358883,0.0,2024-06-28,231,-0.054608999563128036,-0.01332283376195531,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2256.424504360598,12.71182412358883,0.0,2024-06-28,231,-0.06310254163014895,-0.011207491515951795,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2239.870404538223,12.71182412358883,0.0,2024-06-28,231,-0.052028218694885386,-0.012402819868508441,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2210.3422359908836,12.71182412358883,0.0,2024-06-28,231,-0.036870503597122295,-0.00614108093935084,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2189.3305554711014,12.71182412358883,0.0,2024-06-28,231,-0.026268115942028936,-0.008455364369972185,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2177.7802901229543,12.71182412358883,0.0,2024-06-28,231,-0.01358080579447718,-0.014132960560002572,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2166.1521878492476,12.71182412358883,0.0,2024-06-28,231,0.012744651797906181,-0.014040879449591426,1,0,0,10,10,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2163.837963160052,12.71182412358883,0.0,2024-06-28,231,-0.0072727272727273196,-0.01643728947270373,0,0,0,10,10,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2163.7724662348855,12.71182412358883,0.0,2024-06-28,231,-0.006821282401091366,-0.01601979707372192,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2157.0101495877416,12.71182412358883,0.0,2024-06-28,231,0.016559337626494974,-0.007815018588895328,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2174.008989019443,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,0.004625225979409953,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2166.572643565376,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,0.013364192500175953,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2163.427520758297,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.006245358492231068,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2144.0873143461927,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,0.0009744698161497922,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2137.10348077469,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,-0.005998381035027922,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2139.4003552377685,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,-0.01817331104278641,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2190.3760903743155,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,-0.015561307696936866,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2198.1239066451417,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,0.006466990222134372,0,1,1,10,10,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2193.4231872586615,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.004314646180705761,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2218.6994887675555,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,0.003936420256812401,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2233.185328870986,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,0.009121251184358803,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2253.321704400444,12.71182412358883,0.0,2024-06-28,231,0.0,0.01181935536616252,0,1,1,10,10,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2253.2306496144283,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,0.01405519784627729,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2246.55685766068,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,0.0165415645523439,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2237.2634313608005,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,0.020183963228819213,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2230.215078643226,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,0.014656541693915504,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2186.8712590537393,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,0.0077747737574835885,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2166.4501071473555,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,-0.005759473544123206,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2175.3302326474713,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,-0.023639931486772237,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2198.2648692031366,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,-0.01423100035733782,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2209.93750681661,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,-0.006769659857703392,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2210.325046348924,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,-0.007487630736899842,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2218.251062859673,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,-0.0034811038366249214,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2226.948903929452,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,-0.008923496248574914,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2232.652885331737,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,-0.0068270083043875385,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2234.432850096431,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,-0.002485334778378978,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2235.256264992561,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,0.008234670722851112,0,1,1,10,10,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2234.7758257406845,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,0.004393629546375122,0,1,1,10,10,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2229.3933944874643,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,0.0033273602553844928,0,1,1,10,10,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2222.8616053202004,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,-0.0009610762605840595,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2210.333264689267,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,0.005153826598120359,0,1,1,10,10,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2196.39745922744,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,0.0042969635242067206,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2193.4223058300618,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,0.0020202402147382337,1,1,1,10,10,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2192.56310386223,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,-0.002019524869262601,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2185.0725523335595,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,-0.004522755201111783,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2171.187768027206,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,-0.004955193388081591,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2171.3282577540695,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,-0.017053753846052788,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2173.484535434179,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,-0.01429272769424983,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2164.707847542915,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,-0.013800525037396483,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2161.526664671065,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,-0.02016017014004301,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2158.364769740837,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,-0.014445310620622376,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2153.357987655179,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,-0.01897130402953129,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2150.295576394983,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,-0.01947306137939664,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2143.3868034273783,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,-0.01994201946621932,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2134.947592065096,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,-0.022012097084243676,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2128.8942758859093,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,-0.015767787385155163,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2117.893811440202,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,-0.009404204190737953,0,0,0,10,10,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2103.4692288401716,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,-0.011062891941621245,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2082.6486077828167,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,-0.0006484607568058021,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2077.274248559929,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,-0.010350524745150413,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2078.0138492312917,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,-0.005259047759075264,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2072.1059652024924,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,-0.007136576328465538,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2073.659006709516,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,-0.018618548646703315,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2091.766933117019,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,-0.014247439624401892,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2099.2700887178094,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,-0.007437310298908151,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2099.8902575982024,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,-0.007144086241984704,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2096.3029716653955,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,-0.002710289407518829,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2111.0743232643404,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,-0.03427524095867318,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2125.3783821011284,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,-0.02236504963149566,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2128.251596675128,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,-0.0223924682245622,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2136.4238315222437,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,-0.02178395992571258,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2144.0235160445627,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,-0.01740443810973291,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2145.0958328167626,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,-0.0200567232449691,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2148.784971928064,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,-0.02549434379679638,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2156.1683174729797,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,-0.021702215302640826,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2172.5131975489476,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,-0.027523188205484495,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2188.6278748818886,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,-0.020748154415262343,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2192.460465605631,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,-0.01639279246046177,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2194.960006197209,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,-0.014829440665525495,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2199.9391017897915,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,-0.012594658083576515,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2204.523661733585,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,-0.010536956133938569,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2206.7829077599513,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,-0.008187457186538794,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2208.0077098956035,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,-0.009862013499729372,1,0,0,10,10,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2208.2004679815664,12.71182412358883,0.0,2024-06-28,231,0.02196324518153303,-0.010219422688674817,1,0,0,10,10,chronological_712,xlinear,full_safe,42
