sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2639.787135598992,12.740453460620525,0.04,2024-07-02,225,-0.047738693467336724,0.10543849899455271,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2644.034863223,12.740453460620525,0.04,2024-07-02,225,-0.039264828738513,0.10444229875647437,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2648.06985023006,12.740453460620525,0.04,2024-07-02,225,-0.03173277661795404,0.10566590823802091,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2633.85116877389,12.740453460620525,0.04,2024-07-02,225,-0.04280964256026598,0.09470123390436003,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2630.6413945678632,12.740453460620525,0.04,2024-07-02,225,-0.041370664437944016,0.09930689284072858,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2623.79417406629,12.740453460620525,0.04,2024-07-02,225,-0.03584985238296079,0.10661922145351754,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2609.477729234457,12.740453460620525,0.04,2024-07-02,225,-0.021276595744680882,0.11041605499338591,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2590.0655249358824,12.740453460620525,0.04,2024-07-02,225,-0.04369961815867629,0.09888227617135437,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2564.253034683148,12.740453460620525,0.04,2024-07-02,225,-0.02556455048998718,0.09256626957100478,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2538.596607327827,12.740453460620525,0.04,2024-07-02,225,-0.023086789226165028,0.08533416303028085,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2486.5851257469785,12.740453460620525,0.04,2024-07-02,225,-0.020416843896214343,0.05767125722968025,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2446.4546826708774,12.740453460620525,0.04,2024-07-02,225,-0.005562687205819428,0.046835550993101105,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2402.498991447931,12.740453460620525,0.04,2024-07-02,225,-0.0038776389487289453,0.03511374039118098,0,1,0,15,15,chronological_712,itransformer,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2377.52848684546,12.740453460620525,0.04,2024-07-02,225,0.02279701885138108,0.04231849489060058,1,1,1,15,15,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2323.194513360203,12.740453460620525,0.04,2024-07-02,225,0.03532008830022071,0.025692941880884446,1,1,0,15,15,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2283.989550295798,12.740453460620525,0.04,2024-07-02,225,0.03034300791556732,0.004392942082584783,1,1,0,15,15,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2249.348103931547,12.740453460620525,0.04,2024-07-02,225,0.019130434782608674,-0.022022563508023008,1,0,0,15,15,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2219.933228186427,12.740453460620525,0.04,2024-07-02,225,0.00819318671841307,-0.04271960837152777,1,0,0,15,15,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2204.8228382600923,12.740453460620525,0.04,2024-07-02,225,-0.006947459834997782,-0.042630117993880834,0,0,0,15,15,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2186.750359958865,12.740453460620525,0.04,2024-07-02,225,-0.009590235396687019,-0.046752240645656085,0,0,0,15,15,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2161.237988474027,12.740453460620525,0.04,2024-07-02,225,0.001312335958005173,-0.054576557972866535,1,0,0,15,15,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2129.6768264342977,12.740453460620525,0.04,2024-07-02,225,-0.00782608695652176,-0.0740535537242184,0,0,0,15,15,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2110.298302984367,12.740453460620525,0.04,2024-07-02,225,0.006211180124223503,-0.06375408030862151,1,0,0,15,15,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2081.6219447534227,12.740453460620525,0.04,2024-07-02,225,-0.02754700480979444,-0.08980238532863027,0,0,0,15,15,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2072.8909867521,12.740453460620525,0.04,2024-07-02,225,-0.03369803063457333,-0.09282670164021878,0,0,0,15,15,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2076.102667287047,12.740453460620525,0.04,2024-07-02,225,-0.04081632653061229,-0.09852250660571116,0,0,0,15,15,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2089.1379310475654,12.740453460620525,0.04,2024-07-02,225,-0.054647160068846845,-0.10105941004837982,0,0,0,15,15,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2096.426865031525,12.740453460620525,0.04,2024-07-02,225,-0.04844290657439443,-0.09324097533238551,0,0,0,15,15,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2100.377063080647,12.740453460620525,0.04,2024-07-02,225,-0.05743677668238323,-0.09970978864952973,0,0,0,15,15,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2129.174124652804,12.740453460620525,0.04,2024-07-02,225,-0.0729211087420043,-0.09203662061714113,0,0,0,15,15,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2174.6576762649825,12.740453460620525,0.04,2024-07-02,225,-0.07639778062313274,-0.07184904982288409,0,0,0,15,15,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2231.045994796877,12.740453460620525,0.04,2024-07-02,225,-0.08788395904436863,-0.04818856877266342,0,0,0,15,15,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2271.355675470472,12.740453460620525,0.04,2024-07-02,225,-0.08041060735671512,-0.02850484368243289,0,0,0,15,15,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2293.8944868193507,12.740453460620525,0.04,2024-07-02,225,-0.06340183646698727,0.0030146422472019374,0,1,0,15,15,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2324.311294901663,12.740453460620525,0.04,2024-07-02,225,-0.053697183098591506,0.023024337544746087,0,1,0,15,15,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2360.4579373248416,12.740453460620525,0.04,2024-07-02,225,-0.04805591961555267,0.03121797174523433,0,1,0,15,15,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2405.2469503598995,12.740453460620525,0.04,2024-07-02,225,-0.024978089395267355,0.05400830427690595,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2411.8612146221712,12.740453460620525,0.04,2024-07-02,225,-0.03703703703703709,0.06343087064469621,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2414.852899109206,12.740453460620525,0.04,2024-07-02,225,-0.017985611510791366,0.0858151524771611,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2417.22482752852,12.740453460620525,0.04,2024-07-02,225,0.0009057971014492239,0.09475762116327902,1,1,1,15,15,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2421.40552066095,12.740453460620525,0.04,2024-07-02,225,0.001810774105930335,0.0961546041923722,1,1,1,15,15,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2415.1706300801106,12.740453460620525,0.04,2024-07-02,225,0.013654984069185305,0.09930388260360057,1,1,1,15,15,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2413.334721519386,12.740453460620525,0.04,2024-07-02,225,0.010000000000000009,0.09697032796335736,1,1,1,15,15,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2556.697285782053,12.740453460620525,0.04,2024-07-02,225,0.005002273760800424,0.162663613361552,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2543.951115379632,12.740453460620525,0.04,2024-07-02,225,0.00873965041398339,0.17017070624638087,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2536.3348476484916,12.740453460620525,0.04,2024-07-02,225,0.015711645101663674,0.17205861721279647,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2428.872667946267,12.740453460620525,0.04,2024-07-02,225,0.014967259120673537,0.13604895600854405,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2377.353986617596,12.740453460620525,0.04,2024-07-02,225,0.013488372093023226,0.1057460402872541,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2297.852993048244,12.740453460620525,0.04,2024-07-02,225,0.04014939309056964,0.07276050095622977,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2268.307725827624,12.740453460620525,0.04,2024-07-02,225,0.037209302325581506,0.05502684922215062,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2183.799270319393,12.740453460620525,0.04,2024-07-02,225,0.021110601193207845,0.0022025104724154865,1,1,0,15,15,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2379.615091885511,12.740453460620525,0.04,2024-07-02,225,0.0008988764044943753,0.06948992893730832,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2359.3224766052317,12.740453460620525,0.04,2024-07-02,225,0.019230769230769162,0.08027585925147962,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2329.7186537888274,12.740453460620525,0.04,2024-07-02,225,0.028846153846153744,0.06672099532455467,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2265.415860421692,12.740453460620525,0.04,2024-07-02,225,0.017194570135746545,0.025075049964566443,1,1,0,15,15,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2170.32227529357,12.740453460620525,0.04,2024-07-02,225,0.012200632625395391,-0.019285008904848633,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2377.1247576781234,12.740453460620525,0.04,2024-07-02,225,-0.004490345756623215,0.06741120686040558,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2358.119739546345,12.740453460620525,0.04,2024-07-02,225,0.0013501350135014523,0.06126000879673499,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2302.293402156533,12.740453460620525,0.04,2024-07-02,225,0.005429864253393646,0.041761720432820226,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2217.74642706739,12.740453460620525,0.04,2024-07-02,225,0.01459188326493388,0.011284280468486063,1,1,0,15,15,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2191.188492853518,12.740453460620525,0.04,2024-07-02,225,0.00045495905368508893,-0.003098956845533296,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2119.9543924521727,12.740453460620525,0.04,2024-07-02,225,0.007834101382488523,-0.02306249195752408,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2183.566404772979,12.740453460620525,0.04,2024-07-02,225,0.004589261128958189,0.0020956423923721434,1,1,0,15,15,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2098.537185372395,12.740453460620525,0.04,2024-07-02,225,-0.013913824057450674,-0.05810718789389813,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2183.649516801652,12.740453460620525,0.04,2024-07-02,225,-0.015695067264574036,-0.02078497004410218,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2216.105191677878,12.740453460620525,0.04,2024-07-02,225,-0.01932584269662918,-0.00399766666162793,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2142.9167360270208,12.740453460620525,0.04,2024-07-02,225,-0.00808262236192192,-0.03775629275841008,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2230.6416965761314,12.740453460620525,0.04,2024-07-02,225,-0.009433962264150941,0.002085218587660087,0,1,0,15,15,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2161.791104830973,12.740453460620525,0.04,2024-07-02,225,-0.02314196706720073,-0.03792118165065739,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2262.451511837791,12.740453460620525,0.04,2024-07-02,225,-0.01868327402135228,0.006428608468768138,0,1,0,15,15,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2274.282487868883,12.740453460620525,0.04,2024-07-02,225,-0.022321428571428603,0.015304682084322785,0,1,0,15,15,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2259.323809359674,12.740453460620525,0.04,2024-07-02,225,-0.009923319801533603,0.01909057706796302,0,1,0,15,15,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2292.5462285774524,12.740453460620525,0.04,2024-07-02,225,-0.014382022471910116,0.030357855540428025,0,1,0,15,15,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2319.7672327149285,12.740453460620525,0.04,2024-07-02,225,-0.015751575157515796,0.043999654687186585,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2346.805179483903,12.740453460620525,0.04,2024-07-02,225,-0.018876404494381993,0.05474390089164172,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2375.820786017779,12.740453460620525,0.04,2024-07-02,225,-0.016371077762619368,0.08040963438734838,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2375.6269379740097,12.740453460620525,0.04,2024-07-02,225,-0.022405121170553266,0.08624917145587996,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2372.913947394023,12.740453460620525,0.04,2024-07-02,225,-0.02832343535861126,0.08401733549292967,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2346.6746101792123,12.740453460620525,0.04,2024-07-02,225,-0.0514337733272644,0.06812681391862196,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2339.7140626912405,12.740453460620525,0.04,2024-07-02,225,-0.04373576309794991,0.06592895794589548,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2336.7553975282617,12.740453460620525,0.04,2024-07-02,225,-0.042621448212648905,0.07092364689654529,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2338.116445245527,12.740453460620525,0.04,2024-07-02,225,-0.055228610230873665,0.0584501789250913,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2335.0573279295277,12.740453460620525,0.04,2024-07-02,225,-0.04172335600907029,0.05898291516078347,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2334.4660672112614,12.740453460620525,0.04,2024-07-02,225,-0.033257403189066004,0.06353807162244252,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2329.865626058032,12.740453460620525,0.04,2024-07-02,225,-0.04125113327289209,0.05614942251044064,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2309.7289883171543,12.740453460620525,0.04,2024-07-02,225,-0.03424657534246578,0.054670770921074974,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2299.3565388522857,12.740453460620525,0.04,2024-07-02,225,-0.042369020501139,0.047542842301724786,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2273.3928795614556,12.740453460620525,0.04,2024-07-02,225,-0.0031919744642042724,0.036658859809145294,0,1,0,15,15,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2237.96417625855,12.740453460620525,0.04,2024-07-02,225,-0.005944215820758991,0.02330323560061731,0,1,0,15,15,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2214.9389522820097,12.740453460620525,0.04,2024-07-02,225,-0.002748511223087502,0.014630761466793318,0,1,0,15,15,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2177.688757030838,12.740453460620525,0.04,2024-07-02,225,0.009708737864077666,0.006790918645787292,1,1,0,15,15,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2148.5376962244136,12.740453460620525,0.04,2024-07-02,225,0.020579981290926197,0.00492876343517934,1,1,0,15,15,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2118.85138200321,12.740453460620525,0.04,2024-07-02,225,0.029149036201222334,-0.0038310380802962785,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2076.33791396632,12.740453460620525,0.04,2024-07-02,225,0.058061420345489445,-0.003676624776238091,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2049.6212760915587,12.740453460620525,0.04,2024-07-02,225,0.05002382086707957,-0.023524880375627166,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2028.0278331710197,12.740453460620525,0.04,2024-07-02,225,0.06941120153183333,-0.0291872507558546,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2018.1442432634713,12.740453460620525,0.04,2024-07-02,225,0.07091518926689022,-0.03299269608841815,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2006.0196925786859,12.740453460620525,0.04,2024-07-02,225,0.05489824893516326,-0.05062958231013448,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,1991.4362621136943,12.740453460620525,0.04,2024-07-02,225,0.04995287464655984,-0.061528622943593625,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,1979.72174286275,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,-0.0639613508923168,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,1968.1786082722556,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,-0.06941909774361443,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,1947.6688991164501,12.740453460620525,0.04,2024-07-02,225,0.05851569933396772,-0.07342107558684585,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,1939.0986133451534,12.740453460620525,0.04,2024-07-02,225,0.020128087831656094,-0.11294665446241836,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,1936.1502338225418,12.740453460620525,0.04,2024-07-02,225,0.026218951241950395,-0.10940651618098352,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,1929.987356950609,12.740453460620525,0.04,2024-07-02,225,0.033532384014699046,-0.11346469593449293,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,1917.5041176758077,12.740453460620525,0.04,2024-07-02,225,0.03800366300366309,-0.12202192414111368,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,1903.9217801942305,12.740453460620525,0.04,2024-07-02,225,0.04353803849679183,-0.12744189725287336,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,1894.3914444166421,12.740453460620525,0.04,2024-07-02,225,0.03883051621745093,-0.13458590935740422,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,1889.4313188299311,12.740453460620525,0.04,2024-07-02,225,0.03764172335600913,-0.14311504814969112,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,1888.9720358235427,12.740453460620525,0.04,2024-07-02,225,0.03947368421052633,-0.14293464799294797,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,1884.5476740213871,12.740453460620525,0.04,2024-07-02,225,0.02327663384064449,-0.15642449685703352,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,1876.9018439656502,12.740453460620525,0.04,2024-07-02,225,0.01879194630872494,-0.1602228886059731,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,1876.6189390633754,12.740453460620525,0.04,2024-07-02,225,0.019291161956034086,-0.15808930504110574,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,1878.9156670746925,12.740453460620525,0.04,2024-07-02,225,0.02333931777378817,-0.1566805803075887,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,1876.9866898289292,12.740453460620525,0.04,2024-07-02,225,0.017504488330341017,-0.15754636901753627,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,1878.4554166775088,12.740453460620525,0.04,2024-07-02,225,0.024685816876122146,-0.1568871558898075,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,1878.1772918238694,12.740453460620525,0.04,2024-07-02,225,0.027865168539325857,-0.15587537446118227,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,1881.2611914158297,12.740453460620525,0.04,2024-07-02,225,0.03139013452914807,-0.1563851159570271,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,1879.439708359023,12.740453460620525,0.04,2024-07-02,225,0.02465262214253694,-0.15757969145718376,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,1883.619263384635,12.740453460620525,0.04,2024-07-02,225,0.019555555555555548,-0.16283588294016227,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,1887.833103878138,12.740453460620525,0.04,2024-07-02,225,0.012792236435818172,-0.1672549166836621,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,1901.2387502762267,12.740453460620525,0.04,2024-07-02,225,0.011418533157663502,-0.16502470343600062,1,0,0,15,15,chronological_712,itransformer,full_safe,42
