sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2366.0932841988324,12.719047619047618,0.04,2024-07-01,235,-0.0071189279731993516,-0.009173666583403461,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2371.2284226449974,12.719047619047618,0.04,2024-07-01,235,-0.018379281537176273,-0.009511937073935939,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2369.987996858109,12.719047619047618,0.04,2024-07-01,235,-0.01586638830897702,-0.0104434251114367,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2382.985697019908,12.719047619047618,0.04,2024-07-01,235,-0.024522028262676687,-0.009565379459722356,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2381.59185866198,12.719047619047618,0.04,2024-07-01,235,-0.02256581696615123,-0.004767296839958246,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2374.801831093716,12.719047619047618,0.04,2024-07-01,235,-0.008435259384226068,0.0016034715705255387,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2362.669084260916,12.719047619047618,0.04,2024-07-01,235,-0.00553191489361704,0.005391099685496226,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2352.763463278271,12.719047619047618,0.04,2024-07-01,235,-0.015273652948663563,-0.0017974275442210752,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2332.1155990746674,12.719047619047618,0.04,2024-07-01,235,-0.028121005538985888,-0.006341883649481295,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2316.9533921836746,12.719047619047618,0.04,2024-07-01,235,-0.03163745190252243,-0.009425655329767135,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2315.569173285612,12.719047619047618,0.04,2024-07-01,235,-0.032752020416843886,-0.015070534544614156,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2308.241325279033,12.719047619047618,0.04,2024-07-01,235,-0.015832263585793704,-0.012305808609741953,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2308.4046708330743,12.719047619047618,0.04,2024-07-01,235,-0.0008616975441619878,-0.005426682105525882,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2301.9328264950564,12.719047619047618,0.04,2024-07-01,235,0.009644892590968901,0.009177039235009454,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2285.1013796729503,12.719047619047618,0.04,2024-07-01,235,0.012803532008829999,0.00887478131256092,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2275.7692210088035,12.719047619047618,0.04,2024-07-01,235,0.005277044854881341,0.0007780215518045086,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2281.3370213831395,12.719047619047618,0.04,2024-07-01,235,0.0,-0.008114338529069842,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2281.3660080222007,12.719047619047618,0.04,2024-07-01,235,-0.028029322984044813,-0.01622854332807211,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2281.669669430813,12.719047619047618,0.04,2024-07-01,235,-0.006947459834997782,-0.009261975931040833,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2286.5916406463593,12.719047619047618,0.04,2024-07-01,235,-0.003923278116826467,-0.003229450459302785,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2279.3063177779113,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,-0.0029281199571691285,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2285.154308078788,12.719047619047618,0.04,2024-07-01,235,0.01043478260869568,-0.006454648661396556,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2277.8644391248627,12.719047619047618,0.04,2024-07-01,235,0.025732031943212164,0.010587594997720773,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2279.7289612167706,12.719047619047618,0.04,2024-07-01,235,0.020113686051596025,-0.0031792911164099102,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2267.3264633527656,12.719047619047618,0.04,2024-07-01,235,0.026258205689277947,-0.007734589342334508,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2266.0501462922903,12.719047619047618,0.04,2024-07-01,235,0.01736864958749451,-0.016044226533959982,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2285.738971723885,12.719047619047618,0.04,2024-07-01,235,0.008605851979345935,-0.0164634372960909,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2296.1471560430564,12.719047619047618,0.04,2024-07-01,235,0.011245674740484324,-0.006856766417363103,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2312.751654867596,12.719047619047618,0.04,2024-07-01,235,-0.019717102443206125,-0.008679102071326272,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2322.19089593386,12.719047619047618,0.04,2024-07-01,235,-0.031130063965884913,-0.009726696829910564,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2327.5305084691354,12.719047619047618,0.04,2024-07-01,235,-0.023047375160051176,-0.006602429163834689,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2329.7539717990157,12.719047619047618,0.04,2024-07-01,235,-0.026450511945392496,-0.0060776570823312115,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2329.4740668935083,12.719047619047618,0.04,2024-07-01,235,-0.029940119760479056,-0.0036466779754027456,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2299.2539565585676,12.719047619047618,0.04,2024-07-01,235,-0.02754700480979444,0.005358092067585307,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2293.599809062269,12.719047619047618,0.04,2024-07-01,235,-0.028169014084507005,0.009506958214026806,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2311.1737071733687,12.719047619047618,0.04,2024-07-01,235,-0.03494975972040193,0.009687071722747298,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2300.0057565374454,12.719047619047618,0.04,2024-07-01,235,-0.03724802804557403,0.007890340288100539,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2295.9043038718455,12.719047619047618,0.04,2024-07-01,235,-0.029982363315696703,0.012303484952312926,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2267.4764057927277,12.719047619047618,0.04,2024-07-01,235,-0.01124100719424459,0.019548743611838004,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2258.062374836837,12.719047619047618,0.04,2024-07-01,235,-0.015398550724637694,0.02267317700943705,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2258.060279932244,12.719047619047618,0.04,2024-07-01,235,-0.020371208691715714,0.02220927113274973,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2242.6283220100463,12.719047619047618,0.04,2024-07-01,235,-0.02685480200273105,0.02076846700502788,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2241.3719991750395,12.719047619047618,0.04,2024-07-01,235,-0.022727272727272707,0.018805454170472524,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2232.08112580753,12.719047619047618,0.04,2024-07-01,235,-0.02592087312414737,0.015043713418612992,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2217.338954412944,12.719047619047618,0.04,2024-07-01,235,-0.011039558417663242,0.01993512162508937,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2210.3331659226606,12.719047619047618,0.04,2024-07-01,235,0.006931608133086797,0.021410889982745207,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2204.2212318941274,12.719047619047618,0.04,2024-07-01,235,0.04069223573433112,0.030973448032800555,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2194.8903059459485,12.719047619047618,0.04,2024-07-01,235,0.015813953488372112,0.020879212067883124,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2174.2078152495924,12.719047619047618,0.04,2024-07-01,235,0.019607843137254832,0.015036328314468994,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2161.726345182855,12.719047619047618,0.04,2024-07-01,235,0.027906976744185963,0.005454114038537128,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2174.5445390980385,12.719047619047618,0.04,2024-07-01,235,0.015603487838458108,-0.0020447273528965138,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2210.6589449634375,12.719047619047618,0.04,2024-07-01,235,0.0008988764044943753,-0.0064454179939607,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2190.589017908551,12.719047619047618,0.04,2024-07-01,235,0.017399267399267337,0.0030169495918273004,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2196.0515030111746,12.719047619047618,0.04,2024-07-01,235,0.011904761904761862,0.005518087459329024,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2210.4778782266662,12.719047619047618,0.04,2024-07-01,235,-0.007692307692307665,0.00021623449170427023,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2198.6447668803867,12.719047619047618,0.04,2024-07-01,235,-0.00677812923633081,-0.006486775020159707,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2204.4825391772283,12.719047619047618,0.04,2024-07-01,235,-0.025594970812752527,-0.010111118465546354,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2194.0734606045653,12.719047619047618,0.04,2024-07-01,235,-0.0193519351935193,-0.01256819954790045,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2188.2054404505916,12.719047619047618,0.04,2024-07-01,235,0.008144796380090469,-0.009861791651316065,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2190.862442148319,12.719047619047618,0.04,2024-07-01,235,0.01687186502507987,-0.0009747185826177729,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2194.766054589353,12.719047619047618,0.04,2024-07-01,235,0.012283894449499622,-0.0014713127436973839,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2182.661613907898,12.719047619047618,0.04,2024-07-01,235,0.026267281105990747,0.005834845118847021,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2181.9443584782257,12.719047619047618,0.04,2024-07-01,235,0.02156952730610362,0.0013512429913840052,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2199.964813292858,12.719047619047618,0.04,2024-07-01,235,0.008527827648114883,-0.012583117911643682,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2206.1150398971813,12.719047619047618,0.04,2024-07-01,235,0.008071748878923701,-0.010710744440725839,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2222.609862628203,12.719047619047618,0.04,2024-07-01,235,0.006741573033707926,-0.0010742190435043542,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2226.6681773604505,12.719047619047618,0.04,2024-07-01,235,-0.004490345756623215,-0.00014899983814531392,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2218.9261225375903,12.719047619047618,0.04,2024-07-01,235,-0.0004492362982928544,-0.003177842525790453,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2217.6650897300124,12.719047619047618,0.04,2024-07-01,235,-0.011125945705384943,-0.013055144757448844,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2214.1537446112407,12.719047619047618,0.04,2024-07-01,235,-0.010231316725978656,-0.015056163429163383,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2228.960002985108,12.719047619047618,0.04,2024-07-01,235,-0.01830357142857142,-0.0049285700959339485,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2217.896868834089,12.719047619047618,0.04,2024-07-01,235,-0.013531799729364025,0.0004045416482134634,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2227.1880842268383,12.719047619047618,0.04,2024-07-01,235,-0.016179775280898867,0.0009834086412756626,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2226.6572183017297,12.719047619047618,0.04,2024-07-01,235,-0.011251125112511251,0.002095957831561579,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2228.8065832885427,12.719047619047618,0.04,2024-07-01,235,-0.013483146067415741,0.0017108239499068478,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2229.1913545576353,12.719047619047618,0.04,2024-07-01,235,-0.0077307867212369485,0.013729583700607284,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2205.1461714622947,12.719047619047618,0.04,2024-07-01,235,0.010059442158207643,0.008297289191721458,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2211.4330050849967,12.719047619047618,0.04,2024-07-01,235,0.007309273640931924,0.010248060797166225,1,1,0,5,20,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2201.3500083879585,12.719047619047618,0.04,2024-07-01,235,-0.000910332271279013,0.001979976507946457,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2181.303955407353,12.719047619047618,0.04,2024-07-01,235,0.005011389521640153,-0.0062396558508642785,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2152.8013105623177,12.719047619047618,0.04,2024-07-01,235,0.0036663611365719273,-0.013381617524144018,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2159.787660618147,12.719047619047618,0.04,2024-07-01,235,-0.006337709370755951,-0.022278107461228047,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2160.3878864116487,12.719047619047618,0.04,2024-07-01,235,-0.0054421768707483276,-0.02023225106047677,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2164.577214624501,12.719047619047618,0.04,2024-07-01,235,-0.0036446469248291313,-0.01386003889544385,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2175.4828247760784,12.719047619047618,0.04,2024-07-01,235,-0.010426110607434258,-0.01383371497004604,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2157.3373846756904,12.719047619047618,0.04,2024-07-01,235,-0.012328767123287676,-0.014914436221145966,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2150.432824968058,12.719047619047618,0.04,2024-07-01,235,-0.02596810933940774,-0.02030395217856129,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2150.431349984212,12.719047619047618,0.04,2024-07-01,235,-0.030095759233926156,-0.019411149118006454,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2144.3830433385447,12.719047619047618,0.04,2024-07-01,235,-0.04709647919524462,-0.019486491386125016,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2137.198179695958,12.719047619047618,0.04,2024-07-01,235,-0.038479157123224916,-0.020981136190582617,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2139.5170324400747,12.719047619047618,0.04,2024-07-01,235,-0.03421174294960705,-0.010856665538569232,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2119.4073948297582,12.719047619047618,0.04,2024-07-01,235,-0.02385406922357347,-0.008696260603480721,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2101.858371929318,12.719047619047618,0.04,2024-07-01,235,-0.006582040432534075,-0.01182022946435457,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2075.102271845085,12.719047619047618,0.04,2024-07-01,235,0.018234165067178454,-0.004269543260515873,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2062.2231546840867,12.719047619047618,0.04,2024-07-01,235,0.0076226774654597484,-0.01752112687751939,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2057.3399748311385,12.719047619047618,0.04,2024-07-01,235,0.012446146481570164,-0.015155588879301796,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2056.863533672291,12.719047619047618,0.04,2024-07-01,235,0.00718735026353623,-0.014440089280167268,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2078.058631133826,12.719047619047618,0.04,2024-07-01,235,0.0345480359678183,-0.016536379018539438,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2083.6035728213114,12.719047619047618,0.04,2024-07-01,235,0.024505183788878337,-0.018094452016347073,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2080.9106869755224,12.719047619047618,0.04,2024-07-01,235,0.029314420803782548,-0.016117878498570937,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2090.5231210725196,12.719047619047618,0.04,2024-07-01,235,0.03262411347517724,-0.011572992400699977,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2080.9477967140256,12.719047619047618,0.04,2024-07-01,235,0.03805899143672686,-0.010015320307314224,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2101.819402428574,12.719047619047618,0.04,2024-07-01,235,0.0013723696248857387,-0.03850896503724888,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2103.80688259414,12.719047619047618,0.04,2024-07-01,235,0.014259429622815123,-0.03228754250499544,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2095.4226825093424,12.719047619047618,0.04,2024-07-01,235,0.012402388608176329,-0.037472355301174876,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2109.376891881482,12.719047619047618,0.04,2024-07-01,235,0.022893772893772812,-0.03416808979785613,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2118.224671551011,12.719047619047618,0.04,2024-07-01,235,0.024289642529789157,-0.02922792321218559,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2119.438255482112,12.719047619047618,0.04,2024-07-01,235,0.01827318410232981,-0.03177786410136507,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2126.021322152752,12.719047619047618,0.04,2024-07-01,235,0.0104308390022676,-0.03581799448854783,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2124.9705137336264,12.719047619047618,0.04,2024-07-01,235,0.010889292196007316,-0.0358572986689536,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2125.784875829259,12.719047619047618,0.04,2024-07-01,235,-0.0026857654431512445,-0.04844007348735058,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2134.054461831141,12.719047619047618,0.04,2024-07-01,235,-0.004474272930648726,-0.045165788889869773,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2126.7884348866305,12.719047619047618,0.04,2024-07-01,235,0.00044863167339603827,-0.04585534549724968,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2138.81098902529,12.719047619047618,0.04,2024-07-01,235,0.0013464991023339756,-0.04003097440516612,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2144.83737042799,12.719047619047618,0.04,2024-07-01,235,0.009874326750448859,-0.03732613535548013,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2142.0425539352564,12.719047619047618,0.04,2024-07-01,235,0.017504488330341017,-0.03858054132169819,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2152.6475559660385,12.719047619047618,0.04,2024-07-01,235,0.02337078651685398,-0.03251795237481414,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2155.014766091175,12.719047619047618,0.04,2024-07-01,235,0.019730941704035887,-0.03362566542996648,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2161.686926773984,12.719047619047618,0.04,2024-07-01,235,0.025549081129538243,-0.03106816370507215,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
