sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2002,2024-09-23,2024-10-14,2138.0,2227.0,2186.6501554912547,12.719047619047618,0.04,2024-07-01,230,0.04162768942937323,0.022754983859333278,1,1,0,10,15,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2177.0480605322314,12.719047619047618,0.04,2024-07-01,230,0.033488372093023244,0.012580493270805349,1,1,0,10,15,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2168.1771086527156,12.719047619047618,0.04,2024-07-01,230,0.031746031746031855,0.012220872386888626,1,1,0,10,15,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2162.3550125126917,12.719047619047618,0.04,2024-07-01,230,0.020000000000000018,0.005746517447763555,1,1,0,10,15,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2172.4775701291173,12.719047619047618,0.04,2024-07-01,230,0.008719596145020603,-0.0029933133872798168,1,0,0,10,15,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2188.84947041411,12.719047619047618,0.04,2024-07-01,230,-0.024719101123595544,-0.01624742902736631,0,0,0,10,15,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2199.1001663614693,12.719047619047618,0.04,2024-07-01,230,-0.0022893772893772812,0.00691399558675343,0,1,0,10,15,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2205.4132254819747,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,0.00980459042214954,1,1,0,10,15,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2220.3299580082526,12.719047619047618,0.04,2024-07-01,230,0.009049773755656076,0.004674189144005636,1,1,0,10,15,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2226.97856170268,12.719047619047618,0.04,2024-07-01,230,0.005422503389064692,0.006316566517252653,1,1,0,10,15,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2233.036922465288,12.719047619047618,0.04,2024-07-01,230,0.0,0.0027107869175071464,0,1,0,10,15,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2242.870939038905,12.719047619047618,0.04,2024-07-01,230,0.0018001800180018623,0.00939286185369248,1,1,0,10,15,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2243.7732443742852,12.719047619047618,0.04,2024-07-01,230,0.01674208144796374,0.015282011029088327,1,1,0,10,15,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2232.532171592333,12.719047619047618,0.04,2024-07-01,230,0.025079799361605204,0.01802652603389543,1,1,0,10,15,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2226.6946807537615,12.719047619047618,0.04,2024-07-01,230,0.019108280254777066,0.013054904801529377,1,1,0,10,15,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2210.206858851864,12.719047619047618,0.04,2024-07-01,230,0.021658986175115302,0.018528506383347576,1,1,0,10,15,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2203.21322650864,12.719047619047618,0.04,2024-07-01,230,0.021110601193207845,0.011112081922276307,1,1,0,10,15,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2220.8250858585798,12.719047619047618,0.04,2024-07-01,230,-0.0026929982046678402,-0.0032203384835818305,0,0,0,10,15,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2234.953703163606,12.719047619047618,0.04,2024-07-01,230,-0.0022421524663677195,0.002221391553186569,0,1,0,10,15,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2240.150103318062,12.719047619047618,0.04,2024-07-01,230,-0.01168539325842699,0.00680903519912901,0,1,0,10,15,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2240.0317233947476,12.719047619047618,0.04,2024-07-01,230,-0.017961383026493083,0.005851694384709338,0,1,0,10,15,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2236.920761572154,12.719047619047618,0.04,2024-07-01,230,-0.01662174303683739,0.004906002503213713,0,1,0,10,15,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2243.007677879511,12.719047619047618,0.04,2024-07-01,230,-0.022251891410769886,-0.001776734366038757,0,0,0,10,15,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2244.504059679605,12.719047619047618,0.04,2024-07-01,230,-0.023576512455516063,-0.0015551335944818945,0,0,0,10,15,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2245.0301301258323,12.719047619047618,0.04,2024-07-01,230,-0.025892857142857162,0.0022455938061751723,0,1,0,10,15,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2234.6255228206255,12.719047619047618,0.04,2024-07-01,230,-0.0036084799278304214,0.00795016816446803,0,1,0,10,15,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2229.3469546651036,12.719047619047618,0.04,2024-07-01,230,-0.008988764044943864,0.001953687489934186,0,1,0,10,15,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2219.2936037182653,12.719047619047618,0.04,2024-07-01,230,-0.012151215121512182,-0.001218000126793295,0,0,0,10,15,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2205.8707483697535,12.719047619047618,0.04,2024-07-01,230,-0.008539325842696677,-0.008597416463032137,0,0,0,10,15,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2185.6558524919315,12.719047619047618,0.04,2024-07-01,230,-0.004092769440654842,-0.006068279903623686,0,0,0,10,15,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2169.0524438728435,12.719047619047618,0.04,2024-07-01,230,0.0036579789666209006,-0.008206472851923441,1,0,0,10,15,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2165.0828561881845,12.719047619047618,0.04,2024-07-01,230,0.001827318410233092,-0.010926059301880064,1,0,0,10,15,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2163.2537265830556,12.719047619047618,0.04,2024-07-01,230,-0.004551661356395065,-0.015360160863424843,0,0,0,10,15,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2159.1275055896836,12.719047619047618,0.04,2024-07-01,230,-0.0054669703872437525,-0.016342822054813855,0,0,0,10,15,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2149.9641791344643,12.719047619047618,0.04,2024-07-01,230,-0.00870760769935841,-0.014681861074947622,0,0,0,10,15,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2158.285339692277,12.719047619047618,0.04,2024-07-01,230,-0.03214124038026256,-0.022958198419068876,0,0,0,10,15,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2160.039494514662,12.719047619047618,0.04,2024-07-01,230,-0.03537414965986396,-0.02039025192078836,0,0,0,10,15,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2159.5986453573164,12.719047619047618,0.04,2024-07-01,230,-0.05056947608200457,-0.016128179791655373,0,0,0,10,15,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2162.125328313208,12.719047619047618,0.04,2024-07-01,230,-0.04850407978241156,-0.019888790429189562,0,0,0,10,15,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2157.2516254096086,12.719047619047618,0.04,2024-07-01,230,-0.04611872146118723,-0.014953595703375067,0,0,0,10,15,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2154.6678384897455,12.719047619047618,0.04,2024-07-01,230,-0.04920273348519366,-0.018374561052507787,0,0,0,10,15,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2151.4636961659216,12.719047619047618,0.04,2024-07-01,230,-0.0364797081623347,-0.01894040302511557,0,0,0,10,15,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2147.324292949771,12.719047619047618,0.04,2024-07-01,230,-0.029721079103795178,-0.018141612734444035,0,0,0,10,15,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2143.50801807879,12.719047619047618,0.04,2024-07-01,230,-0.03114979386165828,-0.018090692588735746,0,0,0,10,15,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2136.494911673483,12.719047619047618,0.04,2024-07-01,230,-0.02219140083217752,-0.012253854982208545,0,0,0,10,15,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2123.7535166756547,12.719047619047618,0.04,2024-07-01,230,-0.016838166510757757,-0.006663462733557224,0,0,0,10,15,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2109.3432522740563,12.719047619047618,0.04,2024-07-01,230,0.027738598965679317,-0.008301244817086828,1,0,0,10,15,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2085.2351329718554,12.719047619047618,0.04,2024-07-01,230,0.04318618042226485,0.0005926741707560357,1,1,0,10,15,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2078.1195258775374,12.719047619047618,0.04,2024-07-01,230,0.03716055264411633,-0.009947819972588201,1,0,0,10,15,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2071.942136768764,12.719047619047618,0.04,2024-07-01,230,0.04547630445189088,-0.0081655640168673,1,0,0,10,15,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2067.6069241029077,12.719047619047618,0.04,2024-07-01,230,0.04551988500239568,-0.009292321943982884,1,0,0,10,15,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2073.551394023472,12.719047619047618,0.04,2024-07-01,230,0.03596781826786555,-0.018669477509005272,1,0,0,10,15,chronological_712,mafs,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2078.7249818069954,12.719047619047618,0.04,2024-07-01,230,0.0391140433553252,-0.02039350527474293,1,0,0,10,15,chronological_712,mafs,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2079.7972594354355,12.719047619047618,0.04,2024-07-01,230,0.042080378250590966,-0.01664432177993591,1,0,0,10,15,chronological_712,mafs,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2079.679203723546,12.719047619047618,0.04,2024-07-01,230,0.056264775413711554,-0.016700140083429793,1,0,0,10,15,chronological_712,mafs,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2073.416408062219,12.719047619047618,0.04,2024-07-01,230,0.06327307326355847,-0.013598283509886233,1,0,0,10,15,chronological_712,mafs,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2099.335608012631,12.719047619047618,0.04,2024-07-01,230,0.01967063129002744,-0.03964519304088243,1,0,0,10,15,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2108.620752457376,12.719047619047618,0.04,2024-07-01,230,0.02483900643974235,-0.030073250939569474,1,0,0,10,15,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2115.489046801316,12.719047619047618,0.04,2024-07-01,230,0.023426734037666597,-0.02825491648997891,1,0,0,10,15,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2124.6334051067856,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,-0.027182506819237395,1,0,0,10,15,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2129.8747423898653,12.719047619047618,0.04,2024-07-01,230,0.019706691109074193,-0.02388875234194987,1,0,0,10,15,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2134.0979275386812,12.719047619047618,0.04,2024-07-01,230,0.018730013704888027,-0.02508089194212826,1,0,0,10,15,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2140.983565412482,12.719047619047618,0.04,2024-07-01,230,0.011791383219954543,-0.029032396638330016,1,0,0,10,15,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2145.7216695596076,12.719047619047618,0.04,2024-07-01,230,0.020871143375680523,-0.026442073702537372,1,0,0,10,15,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2158.1045651020645,12.719047619047618,0.04,2024-07-01,230,0.014771709937332123,-0.03397288939030241,1,0,0,10,15,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2167.2143361051735,12.719047619047618,0.04,2024-07-01,230,0.01879194630872494,-0.03032915610506781,1,0,0,10,15,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2170.924725662376,12.719047619047618,0.04,2024-07-01,230,0.020188425302826385,-0.02605440750902821,1,0,0,10,15,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2174.3422062294385,12.719047619047618,0.04,2024-07-01,230,0.026929982046678624,-0.024083390381760106,1,0,0,10,15,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2177.7595015328293,12.719047619047618,0.04,2024-07-01,230,0.0282764811490126,-0.022549595362284847,1,0,0,10,15,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2180.875130574839,12.719047619047618,0.04,2024-07-01,230,0.026032315978456122,-0.02115119812619426,1,0,0,10,15,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2178.0977787459055,12.719047619047618,0.04,2024-07-01,230,0.02337078651685398,-0.0210796500018402,1,0,0,10,15,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2177.535909657927,12.719047619047618,0.04,2024-07-01,230,0.01883408071748871,-0.023526497911243616,1,0,0,10,15,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2175.4912186455017,12.719047619047618,0.04,2024-07-01,230,0.02196324518153303,-0.02488067295136631,1,0,0,10,15,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2180.9867234348044,12.719047619047618,0.04,2024-07-01,230,0.007555555555555538,-0.030672567362309167,1,0,0,10,15,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2191.6876528570224,12.719047619047618,0.04,2024-07-01,230,0.0070577856197617805,-0.03322115004101356,1,0,0,10,15,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2205.9449963488632,12.719047619047618,0.04,2024-07-01,230,0.004391743522178304,-0.031205535200323542,1,0,0,10,15,chronological_712,mafs,full_safe,42
