sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-09-20,2289.0,2164.0,2399.71696943622,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.04836914348458721,0,1,1,10,5,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2360.4089663296436,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.03435975737495345,0,1,1,10,5,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2359.8668952307526,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.040505685727844964,0,1,1,10,5,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2301.4172548354654,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.03480991674256528,0,1,1,10,5,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2278.5608908532995,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.03195692520529869,0,1,1,10,5,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2300.5867786954586,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.04146074182682602,0,1,1,10,5,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2262.2617315627613,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.02970493016056497,1,1,1,10,5,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2312.9196038411865,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.05132709265508484,0,1,1,10,5,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2255.8013242605157,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.025830524902462848,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2187.692171807286,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.006298147105467278,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2192.750348267122,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.013285743191830734,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2123.6190101640213,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,-0.0067263750402145606,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2175.5541601639147,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.01188565589019297,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2124.352531659989,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,-0.008238780737633511,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2192.213870430466,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,0.0196343583397518,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2235.893828199987,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.026110063423582908,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2303.5292563596668,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.03529404780209733,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2272.7932189073217,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.0406562357634257,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2299.1505290245586,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.052724601201721066,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2389.7787610252526,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.08134785566753511,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2350.4609080587907,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.06211518665105764,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2370.2044732872346,12.692946058091286,0.0,2024-06-27,231,0.0,0.06430375989548032,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2299.977245348673,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.035093269733876165,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2306.92740083663,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.04385855241476477,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2328.2312753645456,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.06166496824648671,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2345.785055197037,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.06723614886125429,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2269.327426336051,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.04577300752813396,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2264.284719803107,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.039139384948649214,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2298.7578784416655,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.031758473268252096,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2317.6877080031445,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.03932184215387635,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2321.842290268378,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.043524624839720305,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2333.6482551293193,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.047888753987121335,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2326.942644929026,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.04534710014781029,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2351.6285238877354,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.04656365104038063,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2336.0972533836793,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.03918916965466157,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2341.375434469748,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.0452568903882804,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2329.730655632331,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.05084828851255341,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2318.6479049393783,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.042088946040170105,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2314.1708791477067,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.04148104372084016,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2330.666449504959,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.047490539103352436,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2309.45028018807,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.05022750349616634,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2274.8796879935617,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.04018275628420742,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2243.226098208812,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.02477208689301591,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2226.996709950452,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.01365348655004639,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2248.8870228343767,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.024549896507688684,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2241.0549260459084,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,0.027064585722231138,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2254.902413752916,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.020779725555869488,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2256.705910231649,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.023449392395305635,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2260.1226036102107,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.0296686121231029,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2280.357825524068,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,0.03370708319314053,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2286.3064975803645,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,0.04397556967139926,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2258.542658922419,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,0.0289488195546328,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2225.5074297204155,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,0.014823269366354586,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2218.6267450512005,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,0.014461246022496876,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2201.150373823665,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,0.00831441769292951,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2184.1694834288865,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,0.009787093587094953,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2166.416994467306,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,0.013291391238215988,0,1,1,10,5,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2101.729444239718,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,-0.011880844269056001,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2078.713395301209,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,-0.0025367584927020737,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2077.1838650268946,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,-0.010393585027682395,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2097.170245741774,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.003911079818944119,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2040.6575681414615,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,-0.02220528598875826,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2076.6345173261434,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,-0.017210356211006417,1,0,0,10,5,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2207.950815730127,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.040504625697515007,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2198.3734495736853,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.03942007072041864,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2226.4947530849986,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.05271619531205607,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2207.750462575077,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.05030944936968473,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2243.3382922587116,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,0.026229776879556965,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2223.769694280105,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,0.022893143643102576,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2255.8843976070966,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,0.03623536867574484,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2278.849481740828,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.043429249881331566,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2273.93753245526,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,0.04213452449828603,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2310.7246862250613,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,0.055607440029721955,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2329.7417349377174,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,0.05657221539125512,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2329.538218819678,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,0.05695926443724053,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2389.680634119224,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,0.06968694454754876,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2377.6878507256515,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,0.06384243880342355,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2367.6173625563097,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,0.06218813932539691,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2370.7528345724095,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,0.06407218786912461,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2373.0062795127305,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,0.06508360839889171,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2342.71108404774,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,0.051486123899344705,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2356.353197172579,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,0.05903514479666461,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2310.223029573044,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,0.0359744527233381,1,1,1,10,5,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2325.6509408797538,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,0.042425343289894,1,1,1,10,5,chronological_712,tcn,full_safe,3407
