sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2019,2024-10-23,2024-11-20,2228.0,2195.0,2388.134144577708,12.744172145845786,0.06,2024-07-03,219,-0.014811490125673288,0.07187349397563203,0,1,1,20,15,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2380.036682850442,12.744172145845786,0.06,2024-07-03,219,-0.010762331838565009,0.06728102369974986,0,1,1,20,15,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2415.080631489055,12.744172145845786,0.06,2024-07-03,219,-0.01573033707865168,0.08542949729845173,0,1,1,20,15,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2388.952171147872,12.744172145845786,0.06,2024-07-03,219,-0.014369106421194378,0.07272212444897708,0,1,1,20,15,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2343.438647063973,12.744172145845786,0.06,2024-07-03,219,-0.014824797843665749,0.05275770308354577,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2298.4281535736236,12.744172145845786,0.06,2024-07-03,219,-0.026702269692923886,0.02288747377553335,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2264.4150078928405,12.744172145845786,0.06,2024-07-03,219,-0.028914590747330937,0.007302049774395192,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2258.483658366559,12.744172145845786,0.06,2024-07-03,219,-0.034375000000000044,0.008251633199356734,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2284.3073205447818,12.744172145845786,0.06,2024-07-03,219,-0.03563373928732516,0.03035963939773656,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2263.9266348810324,12.744172145845786,0.06,2024-07-03,219,-0.044044943820224725,0.017495116800464006,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2219.7230256421685,12.744172145845786,0.06,2024-07-03,219,-0.06210621062106214,-0.0010247409351177295,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2245.6104170541844,12.744172145845786,0.06,2024-07-03,219,-0.05662921348314609,0.009263108788397423,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2302.893560285662,12.744172145845786,0.06,2024-07-03,219,-0.05002273760800369,0.04724582095755436,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2283.6792033985203,12.744172145845786,0.06,2024-07-03,219,-0.04572473708276181,0.044206311567681844,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2216.0542201494636,12.744172145845786,0.06,2024-07-03,219,-0.03471904979442664,0.012359168638402807,0,1,0,20,15,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2190.1454069373876,12.744172145845786,0.06,2024-07-03,219,-0.03413746017296315,-0.00311997863569069,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2172.446648618333,12.744172145845786,0.06,2024-07-03,219,-0.036446469248291535,-0.010274875344723045,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2145.8276084613076,12.744172145845786,0.06,2024-07-03,219,-0.030705774518790085,-0.016577631319290798,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2183.8757310951432,12.744172145845786,0.06,2024-07-03,219,-0.04843820733363513,-0.011373593890836031,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2122.029014767514,12.744172145845786,0.06,2024-07-03,219,-0.008616780045351491,-0.03762856473128606,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2134.213413651906,12.744172145845786,0.06,2024-07-03,219,-0.009567198177676484,-0.027693205625555217,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2145.7808661148815,12.744172145845786,0.06,2024-07-03,219,-0.013145965548504113,-0.027297884807397366,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2156.5726367245193,12.744172145845786,0.06,2024-07-03,219,-0.002739726027397249,-0.015263636198849628,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2138.3141491042475,12.744172145845786,0.06,2024-07-03,219,-0.005922551252847352,-0.025824989018566114,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2100.8806098538807,12.744172145845786,0.06,2024-07-03,219,-0.0018239854081167906,-0.04200610585778353,0,0,0,20,15,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2104.6288389871856,12.744172145845786,0.06,2024-07-03,219,0.008230452674897082,-0.037663996805127775,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2099.910596091646,12.744172145845786,0.06,2024-07-03,219,0.009619789280806312,-0.038062026526960224,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2106.446499849354,12.744172145845786,0.06,2024-07-03,219,0.03282478039759584,-0.026145862298033284,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2096.3144180642857,12.744172145845786,0.06,2024-07-03,219,0.04536950420954167,-0.019497465825871974,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2065.6743767879616,12.744172145845786,0.06,2024-07-03,219,0.04795486600846255,-0.02883198082371341,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2092.7378971039125,12.744172145845786,0.06,2024-07-03,219,0.06909788867562372,0.004192848898230572,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2093.6937645953967,12.744172145845786,0.06,2024-07-03,219,0.061457837065269194,-0.0025279825653183874,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2042.1123141382905,12.744172145845786,0.06,2024-07-03,219,0.06653901388224037,-0.02244503870833392,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2027.3128009874117,12.744172145845786,0.06,2024-07-03,219,0.06612362242453274,-0.028599520370190867,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2076.628632443454,12.744172145845786,0.06,2024-07-03,219,0.05537150970184568,-0.017213141295099765,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2072.2073547105547,12.744172145845786,0.06,2024-07-03,219,0.05136663524976437,-0.02346496007985166,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2113.9839766199075,12.744172145845786,0.06,2024-07-03,219,0.06382978723404253,-0.0004803893050082664,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2110.7252070342665,12.744172145845786,0.06,2024-07-03,219,0.07186761229314431,-0.002021178707202531,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2109.9746309056636,12.744172145845786,0.06,2024-07-03,219,0.08325404376784018,0.0037938301168713995,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2228.9745304791754,12.744172145845786,0.06,2024-07-03,219,0.040256175663311966,0.019658980091113998,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2239.5858384905464,12.744172145845786,0.06,2024-07-03,219,0.05243790248390057,0.03016827897449237,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2228.224089279862,12.744172145845786,0.06,2024-07-03,219,0.052365640790078105,0.02352966893884334,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2264.550831976363,12.744172145845786,0.06,2024-07-03,219,0.04670329670329676,0.03688224907342641,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2296.989324444986,12.744172145845786,0.06,2024-07-03,219,0.04353803849679183,0.05269904878321996,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2206.89014771653,12.744172145845786,0.06,2024-07-03,219,0.03791685701233449,0.008172749071050811,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2245.2582729137666,12.744172145845786,0.06,2024-07-03,219,0.03401360544217691,0.018257720142297762,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2229.008085262959,12.744172145845786,0.06,2024-07-03,219,0.02858439201451901,0.01134668115379256,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2271.690395171264,12.744172145845786,0.06,2024-07-03,219,0.021933751119068923,0.016871260148282774,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2251.7523485917955,12.744172145845786,0.06,2024-07-03,219,0.023266219239373553,0.007495457982906295,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2239.31814588214,12.744172145845786,0.06,2024-07-03,219,0.031852848811126044,0.004629047053450019,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2265.7935875430403,12.744172145845786,0.06,2024-07-03,219,0.026032315978456122,0.01696301056689431,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2247.5013090127286,12.744172145845786,0.06,2024-07-03,219,0.029622980251346576,0.008752831693325192,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2231.2144490014007,12.744172145845786,0.06,2024-07-03,219,0.030520646319569078,0.00144275089829482,1,1,0,20,15,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2198.0058387372383,12.744172145845786,0.06,2024-07-03,219,0.03505617977528086,-0.012132207309106358,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2180.1253342162827,12.744172145845786,0.06,2024-07-03,219,0.03228699551569503,-0.022365320979245484,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2177.915645181014,12.744172145845786,0.06,2024-07-03,219,0.03227252353204846,-0.023793973473324015,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2185.9945434786905,12.744172145845786,0.06,2024-07-03,219,0.016888888888888953,-0.0284468695650264,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2190.820394257823,12.744172145845786,0.06,2024-07-03,219,0.01058667842964267,-0.03360370787039124,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2140.3143124824905,12.744172145845786,0.06,2024-07-03,219,0.005709266578831862,-0.06002884827295096,1,0,0,20,15,chronological_712,simpletm,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2137.7808872483556,12.744172145845786,0.06,2024-07-03,219,-0.0030782761653473933,-0.05990286400687972,0,0,0,20,15,chronological_712,simpletm,full_safe,42
