sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2336.464507001162,12.719047619047618,0.01,2024-07-01,235,-0.0071189279731993516,-0.021581027218943838,0,0,0,5,20,chronological_712,mafs,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2340.903011289396,12.719047619047618,0.01,2024-07-01,235,-0.018379281537176273,-0.022179193279283194,0,0,0,5,20,chronological_712,mafs,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2346.5099593026216,12.719047619047618,0.01,2024-07-01,235,-0.01586638830897702,-0.02024636354796594,0,0,0,5,20,chronological_712,mafs,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2355.1563858633517,12.719047619047618,0.01,2024-07-01,235,-0.024522028262676687,-0.021132009200601987,0,0,0,5,20,chronological_712,mafs,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2358.4042860412746,12.719047619047618,0.01,2024-07-01,235,-0.02256581696615123,-0.014457047203813356,0,0,0,5,20,chronological_712,mafs,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2348.9648454602875,12.719047619047618,0.01,2024-07-01,235,-0.008435259384226068,-0.00929361220569902,0,0,0,5,20,chronological_712,mafs,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2331.7074917084938,12.719047619047618,0.01,2024-07-01,235,-0.00553191489361704,-0.007784046081491969,0,0,0,5,20,chronological_712,mafs,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2326.263019935159,12.719047619047618,0.01,2024-07-01,235,-0.015273652948663563,-0.01304072128334377,0,0,0,5,20,chronological_712,mafs,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2317.47396884949,12.719047619047618,0.01,2024-07-01,235,-0.028121005538985888,-0.012580328568602472,0,0,0,5,20,chronological_712,mafs,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2305.619887080704,12.719047619047618,0.01,2024-07-01,235,-0.03163745190252243,-0.014271104283581137,0,0,0,5,20,chronological_712,mafs,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2304.7748852240184,12.719047619047618,0.01,2024-07-01,235,-0.032752020416843886,-0.01966189484303771,0,0,0,5,20,chronological_712,mafs,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2304.177851666087,12.719047619047618,0.01,2024-07-01,235,-0.015832263585793704,-0.014044564969581952,0,0,0,5,20,chronological_712,mafs,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2298.9096939037972,12.719047619047618,0.01,2024-07-01,235,-0.0008616975441619878,-0.00951758125644242,0,0,0,5,20,chronological_712,mafs,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2280.95007682867,12.719047619047618,0.01,2024-07-01,235,0.009644892590968901,-2.1886528421832807e-05,1,0,0,5,20,chronological_712,mafs,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2259.4061136226806,12.719047619047618,0.01,2024-07-01,235,0.012803532008829999,-0.0024697070098540497,1,0,0,5,20,chronological_712,mafs,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2252.128806970787,12.719047619047618,0.01,2024-07-01,235,0.005277044854881341,-0.00961793888707696,1,0,0,5,20,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2262.400729859583,12.719047619047618,0.01,2024-07-01,235,0.0,-0.0163475087567031,0,0,0,5,20,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2276.0765876908454,12.719047619047618,0.01,2024-07-01,235,-0.028029322984044813,-0.018509449033701886,0,0,0,5,20,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2279.7597292372884,12.719047619047618,0.01,2024-07-01,235,-0.006947459834997782,-0.010091302979900796,0,0,0,5,20,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2276.9520297938607,12.719047619047618,0.01,2024-07-01,235,-0.003923278116826467,-0.007431547605117439,0,0,0,5,20,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2270.527826721517,12.719047619047618,0.01,2024-07-01,235,0.007436570428696498,-0.006768229780613644,1,0,0,5,20,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2270.8257877094684,12.719047619047618,0.01,2024-07-01,235,0.01043478260869568,-0.012684440126318086,1,0,0,5,20,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2253.907765748573,12.719047619047618,0.01,2024-07-01,235,0.025732031943212164,-4.092025351676298e-05,1,0,0,5,20,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2259.2118717886565,12.719047619047618,0.01,2024-07-01,235,0.020113686051596025,-0.012150471452270883,1,0,0,5,20,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2263.390771794462,12.719047619047618,0.01,2024-07-01,235,0.026258205689277947,-0.009456992650126006,1,0,0,5,20,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2277.315004079451,12.719047619047618,0.01,2024-07-01,235,0.01736864958749451,-0.011152842345006131,1,0,0,5,20,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2295.2602560945124,12.719047619047618,0.01,2024-07-01,235,0.008605851979345935,-0.012366499098746764,1,0,0,5,20,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2299.5123138739764,12.719047619047618,0.01,2024-07-01,235,0.011245674740484324,-0.005401248324404695,1,0,0,5,20,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2309.9201419168567,12.719047619047618,0.01,2024-07-01,235,-0.019717102443206125,-0.009892781004347762,0,0,0,5,20,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2327.361747515466,12.719047619047618,0.01,2024-07-01,235,-0.031130063965884913,-0.007521642850547572,0,0,0,5,20,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2338.043352511643,12.719047619047618,0.01,2024-07-01,235,-0.023047375160051176,-0.002115513225931176,0,0,0,5,20,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2344.9687223174515,12.719047619047618,0.01,2024-07-01,235,-0.026450511945392496,0.00041327743918584403,0,1,0,5,20,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2344.2057637651296,12.719047619047618,0.01,2024-07-01,235,-0.029940119760479056,0.002654304433331811,0,1,0,5,20,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2319.932631535844,12.719047619047618,0.01,2024-07-01,235,-0.02754700480979444,0.014399926338366287,0,1,1,5,20,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2304.992527284856,12.719047619047618,0.01,2024-07-01,235,-0.028169014084507005,0.014521358840165366,0,1,1,5,20,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2303.456734201417,12.719047619047618,0.01,2024-07-01,235,-0.03494975972040193,0.006315742333515617,0,1,0,5,20,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2295.9901379559487,12.719047619047618,0.01,2024-07-01,235,-0.03724802804557403,0.0061306476581721725,0,1,0,5,20,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2281.5946376438624,12.719047619047618,0.01,2024-07-01,235,-0.029982363315696703,0.00599410830858127,0,1,0,5,20,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2258.7224122941243,12.719047619047618,0.01,2024-07-01,235,-0.01124100719424459,0.01561259545599114,0,1,1,5,20,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2235.893741720999,12.719047619047618,0.01,2024-07-01,235,-0.015398550724637694,0.012633035199727916,0,1,1,5,20,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2221.6066099684417,12.719047619047618,0.01,2024-07-01,235,-0.020371208691715714,0.0057069307236041755,0,1,0,5,20,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2207.4927460646386,12.719047619047618,0.01,2024-07-01,235,-0.02685480200273105,0.004775942678488132,0,1,0,5,20,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2203.9250237855294,12.719047619047618,0.01,2024-07-01,235,-0.022727272727272707,0.0017841017206952081,0,1,0,5,20,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2205.0244995460484,12.719047619047618,0.01,2024-07-01,235,-0.02592087312414737,0.0027396541819229014,0,1,0,5,20,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2189.915919362424,12.719047619047618,0.01,2024-07-01,235,-0.011039558417663242,0.007321030065512435,0,1,0,5,20,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2175.59637003012,12.719047619047618,0.01,2024-07-01,235,0.006931608133086797,0.00535876618767106,1,1,0,5,20,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2155.4323931598524,12.719047619047618,0.01,2024-07-01,235,0.04069223573433112,0.008153598297405251,1,1,0,5,20,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2150.7188435747244,12.719047619047618,0.01,2024-07-01,235,0.015813953488372112,0.00033434584870906114,1,1,0,5,20,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2146.2150053401892,12.719047619047618,0.01,2024-07-01,235,0.019607843137254832,0.001967789607931536,1,1,0,5,20,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2144.032022122528,12.719047619047618,0.01,2024-07-01,235,0.027906976744185963,-0.0027758036639404793,1,0,0,5,20,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2156.00874131631,12.719047619047618,0.01,2024-07-01,235,0.015603487838458108,-0.010551288978288165,1,0,0,5,20,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2180.8662236675564,12.719047619047618,0.01,2024-07-01,235,0.0008988764044943753,-0.019835405093233116,1,0,0,5,20,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2186.671888345025,12.719047619047618,0.01,2024-07-01,235,0.017399267399267337,0.0012233920993702796,1,1,0,5,20,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2188.949188585286,12.719047619047618,0.01,2024-07-01,235,0.011904761904761862,0.002266111989599695,1,1,0,5,20,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2203.4837470966345,12.719047619047618,0.01,2024-07-01,235,-0.007692307692307665,-0.0029485307255047166,0,0,0,5,20,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2211.018784017664,12.719047619047618,0.01,2024-07-01,235,-0.00677812923633081,-0.0008952625315571394,0,0,0,5,20,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2222.3072272953095,12.719047619047618,0.01,2024-07-01,235,-0.025594970812752527,-0.002107217200130407,0,0,0,5,20,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2225.6765250567346,12.719047619047618,0.01,2024-07-01,235,-0.0193519351935193,0.0016546017357041976,0,1,0,5,20,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2226.687152635726,12.719047619047618,0.01,2024-07-01,235,0.008144796380090469,0.007550747798970914,1,1,0,5,20,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2218.103516208577,12.719047619047618,0.01,2024-07-01,235,0.01687186502507987,0.011447111814216537,1,1,1,5,20,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2214.470370914094,12.719047619047618,0.01,2024-07-01,235,0.012283894449499622,0.007493344364919885,1,1,0,5,20,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2198.5512229773394,12.719047619047618,0.01,2024-07-01,235,0.026267281105990747,0.013157245611677082,1,1,1,5,20,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2194.008557752577,12.719047619047618,0.01,2024-07-01,235,0.02156952730610362,0.006887819069562706,1,1,0,5,20,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2213.9389242586303,12.719047619047618,0.01,2024-07-01,235,0.008527827648114883,-0.0063110752878678955,1,0,0,5,20,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2229.009300935537,12.719047619047618,0.01,2024-07-01,235,0.008071748878923701,-0.00044425967016281653,1,0,0,5,20,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2235.865984235143,12.719047619047618,0.01,2024-07-01,235,0.006741573033707926,0.004883588420288909,1,1,0,5,20,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2239.4902048085287,12.719047619047618,0.01,2024-07-01,235,-0.004490345756623215,0.005608533816133132,0,1,0,5,20,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2233.0970512149734,12.719047619047618,0.01,2024-07-01,235,-0.0004492362982928544,0.0031882530166098544,0,1,0,5,20,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2238.6469130780415,12.719047619047618,0.01,2024-07-01,235,-0.011125945705384943,-0.0037174396626428186,0,0,0,5,20,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2239.863393535391,12.719047619047618,0.01,2024-07-01,235,-0.010231316725978656,-0.003619486861480836,0,0,0,5,20,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2239.1204612734036,12.719047619047618,0.01,2024-07-01,235,-0.01830357142857142,-0.000392651217230533,0,0,0,5,20,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2237.8157204904073,12.719047619047618,0.01,2024-07-01,235,-0.013531799729364025,0.00938913869662028,0,1,0,5,20,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2246.5253433396906,12.719047619047618,0.01,2024-07-01,235,-0.016179775280898867,0.0096743116133442,0,1,0,5,20,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2240.848102014189,12.719047619047618,0.01,2024-07-01,235,-0.011251125112511251,0.008482494155800602,0,1,0,5,20,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2230.7502699723805,12.719047619047618,0.01,2024-07-01,235,-0.013483146067415741,0.002584390998822572,0,1,0,5,20,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2211.9265866962196,12.719047619047618,0.01,2024-07-01,235,-0.0077307867212369485,0.005878393222473743,0,1,0,5,20,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2190.6880840941135,12.719047619047618,0.01,2024-07-01,235,0.010059442158207643,0.001686366755424551,1,1,0,5,20,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2184.7550577680263,12.719047619047618,0.01,2024-07-01,235,0.007309273640931924,-0.0019392152727152334,1,0,0,5,20,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2182.3143941599096,12.719047619047618,0.01,2024-07-01,235,-0.000910332271279013,-0.006684390459758882,0,0,0,5,20,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2172.5065923958077,12.719047619047618,0.01,2024-07-01,235,0.005011389521640153,-0.010247566106693529,1,0,0,5,20,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2157.0933176023264,12.719047619047618,0.01,2024-07-01,235,0.0036663611365719273,-0.01141461154797141,1,0,0,5,20,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2166.281077485604,12.719047619047618,0.01,2024-07-01,235,-0.006337709370755951,-0.019338579680577728,0,0,0,5,20,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2163.3848148816815,12.719047619047618,0.01,2024-07-01,235,-0.0054421768707483276,-0.018873099826901885,0,0,0,5,20,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2160.7808057195234,12.719047619047618,0.01,2024-07-01,235,-0.0036446469248291313,-0.01558961015055882,0,0,0,5,20,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2164.034791096502,12.719047619047618,0.01,2024-07-01,235,-0.010426110607434258,-0.019023213464867683,0,0,0,5,20,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2158.614759876751,12.719047619047618,0.01,2024-07-01,235,-0.012328767123287676,-0.01433115987362965,0,0,0,5,20,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2155.8451534943906,12.719047619047618,0.01,2024-07-01,235,-0.02596810933940774,-0.017838198863603383,0,0,0,5,20,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2153.668504869189,12.719047619047618,0.01,2024-07-01,235,-0.030095759233926156,-0.017935018299503502,0,0,0,5,20,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2150.1745816610623,12.719047619047618,0.01,2024-07-01,235,-0.04709647919524462,-0.01683832571510635,0,0,0,5,20,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2146.8640908642815,12.719047619047618,0.01,2024-07-01,235,-0.038479157123224916,-0.0165533253026654,0,0,0,5,20,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2140.8540803571673,12.719047619047618,0.01,2024-07-01,235,-0.03421174294960705,-0.010238520408151985,0,0,0,5,20,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2128.2579392033076,12.719047619047618,0.01,2024-07-01,235,-0.02385406922357347,-0.004556623384795344,0,0,0,5,20,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2112.321045144483,12.719047619047618,0.01,2024-07-01,235,-0.006582040432534075,-0.006901248169025376,0,0,0,5,20,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2086.9407202102084,12.719047619047618,0.01,2024-07-01,235,0.018234165067178454,0.0014110941507716745,1,1,0,5,20,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2079.7746928951437,12.719047619047618,0.01,2024-07-01,235,0.0076226774654597484,-0.009159269702170625,1,0,0,5,20,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2073.4137644921375,12.719047619047618,0.01,2024-07-01,235,0.012446146481570164,-0.007461098854888659,1,0,0,5,20,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2071.327054253915,12.719047619047618,0.01,2024-07-01,235,0.00718735026353623,-0.007509796715900907,1,0,0,5,20,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2079.94998083047,12.719047619047618,0.01,2024-07-01,235,0.0345480359678183,-0.015641277411041155,1,0,0,5,20,chronological_712,mafs,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2085.821499617625,12.719047619047618,0.01,2024-07-01,235,0.024505183788878337,-0.017049246174540622,1,0,0,5,20,chronological_712,mafs,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2086.56594605385,12.719047619047618,0.01,2024-07-01,235,0.029314420803782548,-0.013443997137659536,1,0,0,5,20,chronological_712,mafs,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2087.8391065063843,12.719047619047618,0.01,2024-07-01,235,0.03262411347517724,-0.01284203002062212,1,0,0,5,20,chronological_712,mafs,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2082.6390687709936,12.719047619047618,0.01,2024-07-01,235,0.03805899143672686,-0.009210718948147623,1,0,0,5,20,chronological_712,mafs,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2114.1059751129114,12.719047619047618,0.01,2024-07-01,235,0.0013723696248857387,-0.03288839198860405,1,0,0,5,20,chronological_712,mafs,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2127.874557411751,12.719047619047618,0.01,2024-07-01,235,0.014259429622815123,-0.021216854916397798,1,0,0,5,20,chronological_712,mafs,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2136.850503914317,12.719047619047618,0.01,2024-07-01,235,0.012402388608176329,-0.01844257973618879,1,0,0,5,20,chronological_712,mafs,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2147.3241005605737,12.719047619047618,0.01,2024-07-01,235,0.022893772893772812,-0.016792994248821524,1,0,0,5,20,chronological_712,mafs,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2153.5860055311723,12.719047619047618,0.01,2024-07-01,235,0.024289642529789157,-0.013021995631910088,1,0,0,5,20,chronological_712,mafs,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2160.727877313686,12.719047619047618,0.01,2024-07-01,235,0.01827318410232981,-0.012915542570266836,1,0,0,5,20,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2171.3439987275196,12.719047619047618,0.01,2024-07-01,235,0.0104308390022676,-0.01526349264058069,1,0,0,5,20,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2178.664044283319,12.719047619047618,0.01,2024-07-01,235,0.010889292196007316,-0.011495442702668335,1,0,0,5,20,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2192.8859489724628,12.719047619047618,0.01,2024-07-01,235,-0.0026857654431512445,-0.01840378291295308,0,0,0,5,20,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2202.060455377704,12.719047619047618,0.01,2024-07-01,235,-0.004474272930648726,-0.014738051285143716,0,0,0,5,20,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2205.329372294051,12.719047619047618,0.01,2024-07-01,235,0.00044863167339603827,-0.010619393318056947,1,0,0,5,20,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2208.743183215313,12.719047619047618,0.01,2024-07-01,235,0.0013464991023339756,-0.008643095504796694,1,0,0,5,20,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2211.415148517276,12.719047619047618,0.01,2024-07-01,235,0.009874326750448859,-0.007443829211276398,1,0,0,5,20,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2219.060709469397,12.719047619047618,0.01,2024-07-01,235,0.017504488330341017,-0.004012248891653081,1,0,0,5,20,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2218.0813166328653,12.719047619047618,0.01,2024-07-01,235,0.02337078651685398,-0.0031095206144425847,1,0,0,5,20,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2219.173937637539,12.719047619047618,0.01,2024-07-01,235,0.019730941704035887,-0.004854736485408573,1,0,0,5,20,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2217.7174516565465,12.719047619047618,0.01,2024-07-01,235,0.025549081129538243,-0.005953629916384373,1,0,0,5,20,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2224.174343078618,12.719047619047618,0.01,2024-07-01,235,0.01822222222222214,-0.011478069742836383,1,0,0,5,20,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2233.438011188523,12.719047619047618,0.01,2024-07-01,235,0.00838112042346717,-0.014804582625265517,1,0,0,5,20,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2254.7930410772287,12.719047619047618,0.01,2024-07-01,235,0.0,-0.009752726799636013,0,0,0,5,20,chronological_712,mafs,full_safe,42
