sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-19,2406.0,2287.0,2289.361767192105,12.719047619047618,0.04,2024-07-01,220,-0.049459684123025816,-0.04847806849870939,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2287.481547566802,12.719047619047618,0.04,2024-07-01,220,-0.04513163393230257,-0.044094631188131284,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2286.280732577982,12.719047619047618,0.04,2024-07-01,220,-0.02867988190636861,-0.03573144977731679,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2279.464604208616,12.719047619047618,0.04,2024-07-01,220,-0.01106382978723408,-0.03001506203888682,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2285.0605717865433,12.719047619047618,0.04,2024-07-01,220,-0.01909206618582948,-0.030521607218267577,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2281.6760966551083,12.719047619047618,0.04,2024-07-01,220,-0.005965061780996983,-0.027832937087725496,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2275.0041746774145,12.719047619047618,0.04,2024-07-01,220,0.002565198802907176,-0.027360335751426046,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2276.771711237301,12.719047619047618,0.04,2024-07-01,220,-0.0034028073160357053,-0.031573070507315504,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2277.9651798089944,12.719047619047618,0.04,2024-07-01,220,0.002995293110825914,-0.025260941459565922,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2272.1304144840515,12.719047619047618,0.04,2024-07-01,220,0.007324429125376897,-0.02105540091165381,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2250.320227382141,12.719047619047618,0.04,2024-07-01,220,0.002630425252082347,-0.013450141437027052,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2245.8693674321244,12.719047619047618,0.04,2024-07-01,220,0.003090507726269287,-0.008446195394205547,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2243.521186023707,12.719047619047618,0.04,2024-07-01,220,0.006596306068601621,-0.013403172373040118,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2250.0727222425658,12.719047619047618,0.04,2024-07-01,220,-0.00782608695652176,-0.021707512068449675,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2247.858785740715,12.719047619047618,0.04,2024-07-01,220,-0.021992238033635148,-0.0306775395684713,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2241.9358634102496,12.719047619047618,0.04,2024-07-01,220,-0.03430308293530182,-0.026515039769757,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2242.4641427694833,12.719047619047618,0.04,2024-07-01,220,-0.037489102005231034,-0.022465500100486757,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2248.8386452991886,12.719047619047618,0.04,2024-07-01,220,-0.0336832895888014,-0.016256060674020745,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2256.43052966526,12.719047619047618,0.04,2024-07-01,220,-0.044782608695652204,-0.018943247971626054,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2238.736516565307,12.719047619047618,0.04,2024-07-01,220,-0.02395740905057675,-0.006771731781141654,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2241.121009653335,12.719047619047618,0.04,2024-07-01,220,-0.03847835592479232,-0.02006077409123963,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2239.839148933767,12.719047619047618,0.04,2024-07-01,220,-0.04857768052516409,-0.019764048606666584,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2249.405445251039,12.719047619047618,0.04,2024-07-01,220,-0.06035605731654359,-0.023271626030812342,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2246.4728567164543,12.719047619047618,0.04,2024-07-01,220,-0.08003442340791733,-0.03335935597398698,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2256.3212169735593,12.719047619047618,0.04,2024-07-01,220,-0.07006920415224915,-0.024082518610052173,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2262.920715106755,12.719047619047618,0.04,2024-07-01,220,-0.08186883840548653,-0.03003827042145102,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2274.0552185244496,12.719047619047618,0.04,2024-07-01,220,-0.08315565031982941,-0.030253638155885,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2281.24406177321,12.719047619047618,0.04,2024-07-01,220,-0.06999573196756292,-0.026357634753218062,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2276.258872892533,12.719047619047618,0.04,2024-07-01,220,-0.05076791808873715,-0.028899798254038878,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2280.076180964759,12.719047619047618,0.04,2024-07-01,220,-0.06586826347305386,-0.02477494398427771,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2264.4158356887774,12.719047619047618,0.04,2024-07-01,220,-0.04503716659379098,-0.009875017188991086,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2250.051830200843,12.719047619047618,0.04,2024-07-01,220,-0.027288732394366244,-0.009660286003150054,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2249.438835465061,12.719047619047618,0.04,2024-07-01,220,-0.03320227173438184,-0.017283164934442596,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2245.3947931610433,12.719047619047618,0.04,2024-07-01,220,-0.024101665205959688,-0.01604084436413533,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2221.8884601424998,12.719047619047618,0.04,2024-07-01,220,-0.020282186948853642,-0.020331366780202975,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2196.512253762153,12.719047619047618,0.04,2024-07-01,220,-0.006294964028776939,-0.012359598128528382,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2180.9942266134994,12.719047619047618,0.04,2024-07-01,220,-0.006793478260869512,-0.012230875627944116,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2171.855757555125,12.719047619047618,0.04,2024-07-01,220,-0.00497962879130831,-0.016814958100894062,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2161.8309300881697,12.719047619047618,0.04,2024-07-01,220,-0.01228948566226673,-0.016007769645803527,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2146.827123636295,12.719047619047618,0.04,2024-07-01,220,-0.009545454545454524,-0.024169489256229637,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2152.5831162732284,12.719047619047618,0.04,2024-07-01,220,0.013187812642110108,-0.021108178138595557,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2130.628516139397,12.719047619047618,0.04,2024-07-01,220,0.02575896964121438,-0.019950084572494475,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2116.0233187277695,12.719047619047618,0.04,2024-07-01,220,0.028188539741220042,-0.022170370273673967,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2107.903789174263,12.719047619047618,0.04,2024-07-01,220,0.04162768942937323,-0.01407680581185089,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2127.3517718329294,12.719047619047618,0.04,2024-07-01,220,0.035348837209302264,-0.010534059612590907,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2108.364995958894,12.719047619047618,0.04,2024-07-01,220,0.0490196078431373,-0.01570261626568914,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2108.1423375278746,12.719047619047618,0.04,2024-07-01,220,0.04558139534883732,-0.01946868021959325,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2115.304673820561,12.719047619047618,0.04,2024-07-01,220,0.02799449288664535,-0.02923144845316139,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2162.9865549921997,12.719047619047618,0.04,2024-07-01,220,-0.0035955056179775013,-0.02787121123946079,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2143.280542792312,12.719047619047618,0.04,2024-07-01,220,0.018772893772893706,-0.018644440113410155,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2129.9253835019126,12.719047619047618,0.04,2024-07-01,220,0.017399267399267337,-0.02475943978850159,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2152.955581759219,12.719047619047618,0.04,2024-07-01,220,0.006787330316742057,-0.025811953955104494,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2187.2045142750126,12.719047619047618,0.04,2024-07-01,220,-0.006326253953908734,-0.01165634239719271,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2194.75259803383,12.719047619047618,0.04,2024-07-01,220,-0.017961383026493083,-0.014480198458091564,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2179.76474563428,12.719047619047618,0.04,2024-07-01,220,-0.014851485148514865,-0.01900776524109804,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2177.567732256267,12.719047619047618,0.04,2024-07-01,220,-0.00588235294117645,-0.014675234273182403,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2171.0054756838026,12.719047619047618,0.04,2024-07-01,220,0.0009119927040583953,-0.010029422852803171,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2193.525197708152,12.719047619047618,0.04,2024-07-01,220,-0.007279344858962644,-0.00203585181612731,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2161.030106491607,12.719047619047618,0.04,2024-07-01,220,0.01797235023041477,-0.004133591478522103,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2156.8822880294556,12.719047619047618,0.04,2024-07-01,220,0.011932078935291468,-0.010150395580791338,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2170.618798336551,12.719047619047618,0.04,2024-07-01,220,-0.014811490125673288,-0.025754578843558695,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2173.4834449823825,12.719047619047618,0.04,2024-07-01,220,-0.010762331838565009,-0.02534374664467154,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2159.607195988308,12.719047619047618,0.04,2024-07-01,220,-0.01573033707865168,-0.02939002427491777,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2162.8296366624536,12.719047619047618,0.04,2024-07-01,220,-0.014369106421194378,-0.02881471187137241,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2178.310593262996,12.719047619047618,0.04,2024-07-01,220,-0.014824797843665749,-0.021423812550316224,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2182.8838768722335,12.719047619047618,0.04,2024-07-01,220,-0.026702269692923886,-0.02853410019037228,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2184.440864832243,12.719047619047618,0.04,2024-07-01,220,-0.028914590747330937,-0.02827363664046134,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2178.1840759891875,12.719047619047618,0.04,2024-07-01,220,-0.034375000000000044,-0.027596394647684153,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2166.279217723363,12.719047619047618,0.04,2024-07-01,220,-0.03563373928732516,-0.022878115596137505,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2165.7590543380456,12.719047619047618,0.04,2024-07-01,220,-0.044044943820224725,-0.026625144117732313,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2163.9759556297545,12.719047619047618,0.04,2024-07-01,220,-0.06210621062106214,-0.02611343130974142,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2157.4334403265916,12.719047619047618,0.04,2024-07-01,220,-0.05662921348314609,-0.030366993111644258,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2145.594215279153,12.719047619047618,0.04,2024-07-01,220,-0.05002273760800369,-0.024286395962185958,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2142.992678674457,12.719047619047618,0.04,2024-07-01,220,-0.04572473708276181,-0.020122231973270788,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2135.7674524908275,12.719047619047618,0.04,2024-07-01,220,-0.03471904979442664,-0.02431820352177816,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2125.092716501547,12.719047619047618,0.04,2024-07-01,220,-0.03413746017296315,-0.03272976035432551,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2117.71784715004,12.719047619047618,0.04,2024-07-01,220,-0.036446469248291535,-0.03520827009109784,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2111.9270463194453,12.719047619047618,0.04,2024-07-01,220,-0.030705774518790085,-0.032114094262399084,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2126.098149572211,12.719047619047618,0.04,2024-07-01,220,-0.04843820733363513,-0.03752913102208655,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2131.99057465214,12.719047619047618,0.04,2024-07-01,220,-0.008616780045351491,-0.03311085049789575,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2125.6071438385743,12.719047619047618,0.04,2024-07-01,220,-0.009567198177676484,-0.031614057476731516,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2121.591090600002,12.719047619047618,0.04,2024-07-01,220,-0.013145965548504113,-0.03826333155031636,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2123.1579082228886,12.719047619047618,0.04,2024-07-01,220,-0.002739726027397249,-0.030521503094571356,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2123.2471625593885,12.719047619047618,0.04,2024-07-01,220,-0.005922551252847352,-0.03268921979071138,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2121.3977822098614,12.719047619047618,0.04,2024-07-01,220,-0.0018239854081167906,-0.032650350109502346,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2121.7319978732166,12.719047619047618,0.04,2024-07-01,220,0.008230452674897082,-0.029843622371643064,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2113.1391267645968,12.719047619047618,0.04,2024-07-01,220,0.009619789280806312,-0.032002232357033034,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2104.763755206298,12.719047619047618,0.04,2024-07-01,220,0.03282478039759584,-0.026923830232872037,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2095.6875026766756,12.719047619047618,0.04,2024-07-01,220,0.04536950420954167,-0.01979069098378128,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2093.836618841199,12.719047619047618,0.04,2024-07-01,220,0.04795486600846255,-0.015591622547626138,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2078.744071090684,12.719047619047618,0.04,2024-07-01,220,0.06909788867562372,-0.0025220388240480007,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2076.8890116970733,12.719047619047618,0.04,2024-07-01,220,0.061457837065269194,-0.010534058267235191,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2071.2318287267726,12.719047619047618,0.04,2024-07-01,220,0.06653901388224037,-0.008505587014469795,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2068.6804914515224,12.719047619047618,0.04,2024-07-01,220,0.06612362242453274,-0.008777914972916911,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2066.585202080205,12.719047619047618,0.04,2024-07-01,220,0.05537150970184568,-0.02196630284893286,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2079.412730434221,12.719047619047618,0.04,2024-07-01,220,0.05136663524976437,-0.020069401303383194,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2075.984126921344,12.719047619047618,0.04,2024-07-01,220,0.06382978723404253,-0.0184472213137854,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2074.801147123667,12.719047619047618,0.04,2024-07-01,220,0.07186761229314431,-0.01900654982332539,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2077.2110854644206,12.719047619047618,0.04,2024-07-01,220,0.08325404376784018,-0.011793013575442157,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2106.97861090098,12.719047619047618,0.04,2024-07-01,220,0.040256175663311966,-0.03614885137192125,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2110.6044917218833,12.719047619047618,0.04,2024-07-01,220,0.05243790248390057,-0.029160767377238606,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2113.2546315382406,12.719047619047618,0.04,2024-07-01,220,0.052365640790078105,-0.02928129006052338,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2111.713950344085,12.719047619047618,0.04,2024-07-01,220,0.04670329670329676,-0.03309800808421026,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2134.5859761791,12.719047619047618,0.04,2024-07-01,220,0.04353803849679183,-0.02172961678318064,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2130.781087898389,12.719047619047618,0.04,2024-07-01,220,0.03791685701233449,-0.02659612247675236,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2135.0630301331685,12.719047619047618,0.04,2024-07-01,220,0.03401360544217691,-0.03171744665162424,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2138.505856195595,12.719047619047618,0.04,2024-07-01,220,0.02858439201451901,-0.02971603620889529,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2145.078676360097,12.719047619047618,0.04,2024-07-01,220,0.021933751119068923,-0.039803636365220774,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2149.334325404577,12.719047619047618,0.04,2024-07-01,220,0.023266219239373553,-0.03832916089280669,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2156.002912636184,12.719047619047618,0.04,2024-07-01,220,0.031852848811126044,-0.03274880545707304,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2158.7164126281887,12.719047619047618,0.04,2024-07-01,220,0.026032315978456122,-0.03109676273420614,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2167.2529422041002,12.719047619047618,0.04,2024-07-01,220,0.029622980251346576,-0.027265286263868815,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2167.8913608160306,12.719047619047618,0.04,2024-07-01,220,0.030520646319569078,-0.026978742901243025,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2164.191253392595,12.719047619047618,0.04,2024-07-01,220,0.03505617977528086,-0.027329773756136988,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2159.1349802662753,12.719047619047618,0.04,2024-07-01,220,0.03228699551569503,-0.03177803575503346,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2153.8232570390837,12.719047619047618,0.04,2024-07-01,220,0.03227252353204846,-0.03459289240740304,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
