sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-10-09,2224.0,2184.0,2381.66893367554,12.740453460620525,0.08,2024-07-02,225,-0.017985611510791366,0.07089430471022484,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2362.0100731768425,12.740453460620525,0.08,2024-07-02,225,0.0009057971014492239,0.06975093893878737,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2350.408695969939,12.740453460620525,0.08,2024-07-02,225,0.001810774105930335,0.06401480125393344,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2318.7743341006035,12.740453460620525,0.08,2024-07-02,225,0.013654984069185305,0.05542755307264602,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2308.185900414356,12.740453460620525,0.08,2024-07-02,225,0.010000000000000009,0.0491754092792529,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2258.9447557707845,12.740453460620525,0.08,2024-07-02,225,0.005002273760800424,0.02726000717179833,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2251.589029142946,12.740453460620525,0.08,2024-07-02,225,0.00873965041398339,0.03568952582472207,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2222.8195133123672,12.740453460620525,0.08,2024-07-02,225,0.015711645101663674,0.02718092112401438,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2160.580096936445,12.740453460620525,0.08,2024-07-02,225,0.014967259120673537,0.010561317556803118,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2127.4510807225834,12.740453460620525,0.08,2024-07-02,225,0.013488372093023226,-0.0104878694313566,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2118.9508027469265,12.740453460620525,0.08,2024-07-02,225,0.04014939309056964,-0.010760596289950297,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2102.721328391117,12.740453460620525,0.08,2024-07-02,225,0.037209302325581506,-0.021990079818085206,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2105.0289110962103,12.740453460620525,0.08,2024-07-02,225,0.021110601193207845,-0.03394726429728756,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2109.517206048865,12.740453460620525,0.08,2024-07-02,225,0.0008988764044943753,-0.051902379303880974,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2107.368816034934,12.740453460620525,0.08,2024-07-02,225,0.019230769230769162,-0.03508753844554313,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2106.49859110925,12.740453460620525,0.08,2024-07-02,225,0.028846153846153744,-0.0354859930818453,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2121.254494549336,12.740453460620525,0.08,2024-07-02,225,0.017194570135746545,-0.04015633730799273,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2114.013766502285,12.740453460620525,0.08,2024-07-02,225,0.012200632625395391,-0.044729432217675114,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2093.472289939923,12.740453460620525,0.08,2024-07-02,225,-0.004490345756623215,-0.059958558625988756,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2129.5520508046275,12.740453460620525,0.08,2024-07-02,225,0.0013501350135014523,-0.04160573771168885,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2118.934172161049,12.740453460620525,0.08,2024-07-02,225,0.005429864253393646,-0.04120625694070179,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2108.2466591631305,12.740453460620525,0.08,2024-07-02,225,0.01459188326493388,-0.0386472142438985,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2111.1741188597944,12.740453460620525,0.08,2024-07-02,225,0.00045495905368508893,-0.03950222071892884,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2100.891963944596,12.740453460620525,0.08,2024-07-02,225,0.007834101382488523,-0.03184702122368854,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2126.9258373129264,12.740453460620525,0.08,2024-07-02,225,0.004589261128958189,-0.023898193064283424,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2166.984394717138,12.740453460620525,0.08,2024-07-02,225,-0.013913824057450674,-0.027385819247245036,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2181.853429531513,12.740453460620525,0.08,2024-07-02,225,-0.015695067264574036,-0.021590390344612964,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2182.3591686355776,12.740453460620525,0.08,2024-07-02,225,-0.01932584269662918,-0.019164418590751686,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2158.620917181,12.740453460620525,0.08,2024-07-02,225,-0.00808262236192192,-0.030704572437808664,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2153.1181173673986,12.740453460620525,0.08,2024-07-02,225,-0.009433962264150941,-0.03274118716648766,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2160.0854241428938,12.740453460620525,0.08,2024-07-02,225,-0.02314196706720073,-0.03868027407970909,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2152.615077710443,12.740453460620525,0.08,2024-07-02,225,-0.01868327402135228,-0.04243101525336157,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2153.798310463737,12.740453460620525,0.08,2024-07-02,225,-0.022321428571428603,-0.038482897114403114,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2154.466756163764,12.740453460620525,0.08,2024-07-02,225,-0.009923319801533603,-0.028206244400647784,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2171.566604821777,12.740453460620525,0.08,2024-07-02,225,-0.014382022471910116,-0.024015009068864224,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2160.2041020096285,12.740453460620525,0.08,2024-07-02,225,-0.015751575157515796,-0.027810935189186092,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2147.070256859172,12.740453460620525,0.08,2024-07-02,225,-0.018876404494381993,-0.035024603658799114,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2138.129094085156,12.740453460620525,0.08,2024-07-02,225,-0.016371077762619368,-0.027681175950361125,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2123.652610095214,12.740453460620525,0.08,2024-07-02,225,-0.022405121170553266,-0.028965427482755324,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2141.177378046881,12.740453460620525,0.08,2024-07-02,225,-0.02832343535861126,-0.02184678938013651,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2138.674837643871,12.740453460620525,0.08,2024-07-02,225,-0.0514337733272644,-0.026547638760186176,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2121.5966023456476,12.740453460620525,0.08,2024-07-02,225,-0.04373576309794991,-0.033441183441618394,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2104.2247034791358,12.740453460620525,0.08,2024-07-02,225,-0.042621448212648905,-0.03564404056868209,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2111.9314293628013,12.740453460620525,0.08,2024-07-02,225,-0.055228610230873665,-0.0439423135523761,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2089.9221506636495,12.740453460620525,0.08,2024-07-02,225,-0.04172335600907029,-0.05218950083281204,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2082.2306825245123,12.740453460620525,0.08,2024-07-02,225,-0.033257403189066004,-0.051375543269014945,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2081.172741105541,12.740453460620525,0.08,2024-07-02,225,-0.04125113327289209,-0.05658533948071587,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2072.774366369097,12.740453460620525,0.08,2024-07-02,225,-0.03424657534246578,-0.053527686589453394,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2070.946581045786,12.740453460620525,0.08,2024-07-02,225,-0.042369020501139,-0.05651636398825244,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2071.448158946797,12.740453460620525,0.08,2024-07-02,225,-0.0031919744642042724,-0.055427196102691756,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2075.311917783095,12.740453460620525,0.08,2024-07-02,225,-0.005944215820758991,-0.05106908194645865,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2077.3117706309467,12.740453460620525,0.08,2024-07-02,225,-0.002748511223087502,-0.04841421409484803,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2071.848359982998,12.740453460620525,0.08,2024-07-02,225,0.009708737864077666,-0.04214130375265934,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2066.5058305054517,12.740453460620525,0.08,2024-07-02,225,0.020579981290926197,-0.033439742513820536,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2063.399865867558,12.740453460620525,0.08,2024-07-02,225,0.029149036201222334,-0.029901332455308793,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2051.606276645436,12.740453460620525,0.08,2024-07-02,225,0.058061420345489445,-0.015544013125990408,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2050.0601300805647,12.740453460620525,0.08,2024-07-02,225,0.05002382086707957,-0.02331580272483813,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2040.7869068594891,12.740453460620525,0.08,2024-07-02,225,0.06941120153183333,-0.02307950844447626,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2051.454823080636,12.740453460620525,0.08,2024-07-02,225,0.07091518926689022,-0.017031709113255467,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2067.557981805987,12.740453460620525,0.08,2024-07-02,225,0.05489824893516326,-0.02150592437009613,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2078.3635235940956,12.740453460620525,0.08,2024-07-02,225,0.04995287464655984,-0.020563843735110443,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2079.7447158020386,12.740453460620525,0.08,2024-07-02,225,0.05342789598108744,-0.016669165105419048,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2082.1356506052125,12.740453460620525,0.08,2024-07-02,225,0.05342789598108744,-0.01553869947744091,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2081.2242831180592,12.740453460620525,0.08,2024-07-02,225,0.05851569933396772,-0.00988378538627055,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2113.884121909384,12.740453460620525,0.08,2024-07-02,225,0.020128087831656094,-0.032989880187839105,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2113.6901458285975,12.740453460620525,0.08,2024-07-02,225,0.026218951241950395,-0.027741423261914644,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2118.1905189398576,12.740453460620525,0.08,2024-07-02,225,0.033532384014699046,-0.027014001405669452,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2134.2202982281206,12.740453460620525,0.08,2024-07-02,225,0.03800366300366309,-0.022792903741703063,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2135.8122464792473,12.740453460620525,0.08,2024-07-02,225,0.04353803849679183,-0.02116762306175657,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2147.5566908263363,12.740453460620525,0.08,2024-07-02,225,0.03883051621745093,-0.018932530458503294,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2160.004668350992,12.740453460620525,0.08,2024-07-02,225,0.03764172335600913,-0.020406046099323505,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2160.536262041034,12.740453460620525,0.08,2024-07-02,225,0.03947368421052633,-0.019720389273578,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2171.4534947869906,12.740453460620525,0.08,2024-07-02,225,0.02327663384064449,-0.027997540381830555,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2173.990185507708,12.740453460620525,0.08,2024-07-02,225,0.01879194630872494,-0.027297456148676624,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2167.022866284169,12.740453460620525,0.08,2024-07-02,225,0.019291161956034086,-0.02780490521122969,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2167.2082745545663,12.740453460620525,0.08,2024-07-02,225,0.02333931777378817,-0.027285334580535725,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2169.5612072597714,12.740453460620525,0.08,2024-07-02,225,0.017504488330341017,-0.026229260655398767,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2171.344873160968,12.740453460620525,0.08,2024-07-02,225,0.024685816876122146,-0.025428692477123982,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2172.9701003667687,12.740453460620525,0.08,2024-07-02,225,0.027865168539325857,-0.023384224554261257,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2174.4426558778155,12.740453460620525,0.08,2024-07-02,225,0.03139013452914807,-0.02491360722967917,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2173.549964012228,12.740453460620525,0.08,2024-07-02,225,0.02465262214253694,-0.025750800532394424,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2177.642749062722,12.740453460620525,0.08,2024-07-02,225,0.019555555555555548,-0.03215877819434576,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2182.2946024131606,12.740453460620525,0.08,2024-07-02,225,0.012792236435818172,-0.03736453356278757,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2190.6008509592743,12.740453460620525,0.08,2024-07-02,225,0.011418533157663502,-0.037944290312132534,1,0,0,15,15,chronological_712,simpletm,full_safe,42
