sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-09,2395.0,2319.0,2528.5565315988747,12.740453460620525,0.06,2024-07-02,225,-0.03173277661795404,0.05576473135652393,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2507.800103391951,12.740453460620525,0.06,2024-07-02,225,-0.04280964256026598,0.04231093241560724,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2509.3218036412827,12.740453460620525,0.06,2024-07-02,225,-0.041370664437944016,0.048609195002625505,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2508.628096204243,12.740453460620525,0.06,2024-07-02,225,-0.03584985238296079,0.05804643450200042,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2506.890146349859,12.740453460620525,0.06,2024-07-02,225,-0.021276595744680882,0.06676176440419535,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2506.999418622539,12.740453460620525,0.06,2024-07-02,225,-0.04369961815867629,0.06363997395949883,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2503.867776920316,12.740453460620525,0.06,2024-07-02,225,-0.02556455048998718,0.06683757005552438,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2505.701088743747,12.740453460620525,0.06,2024-07-02,225,-0.023086789226165028,0.071270238881465,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2504.9115678792127,12.740453460620525,0.06,2024-07-02,225,-0.020416843896214343,0.06546642615023934,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2500.9430945552635,12.740453460620525,0.06,2024-07-02,225,-0.005562687205819428,0.07015108881269305,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2483.981234887183,12.740453460620525,0.06,2024-07-02,225,-0.0038776389487289453,0.07022026492338762,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2479.5949918337205,12.740453460620525,0.06,2024-07-02,225,0.02279701885138108,0.08706488024275338,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2447.5967266852967,12.740453460620525,0.06,2024-07-02,225,0.03532008830022071,0.08061665637319937,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2434.1879689418924,12.740453460620525,0.06,2024-07-02,225,0.03034300791556732,0.07044325810989105,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2437.698071259978,12.740453460620525,0.06,2024-07-02,225,0.019130434782608674,0.05986872663477305,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2449.315661315026,12.740453460620525,0.06,2024-07-02,225,0.00819318671841307,0.056194765551973225,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2447.0416193603855,12.740453460620525,0.06,2024-07-02,225,-0.006947459834997782,0.06254521031714533,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2450.5700346523804,12.740453460620525,0.06,2024-07-02,225,-0.009590235396687019,0.06825197674471672,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2443.5113738244927,12.740453460620525,0.06,2024-07-02,225,0.001312335958005173,0.06890261322156288,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2432.3866121026,12.740453460620525,0.06,2024-07-02,225,-0.00782608695652176,0.057559396566347676,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2451.259488011311,12.740453460620525,0.06,2024-07-02,225,0.006211180124223503,0.08751530080359848,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2444.4770545810543,12.740453460620525,0.06,2024-07-02,225,-0.02754700480979444,0.06885747904724715,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2439.093746217565,12.740453460620525,0.06,2024-07-02,225,-0.03369803063457333,0.06743708806020332,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2450.1546220799437,12.740453460620525,0.06,2024-07-02,225,-0.04081632653061229,0.06389692665216828,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2450.8138961946274,12.740453460620525,0.06,2024-07-02,225,-0.054647160068846845,0.05456708097875529,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2456.798403835427,12.740453460620525,0.06,2024-07-02,225,-0.04844290657439443,0.06262906740286645,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2476.200838925654,12.740453460620525,0.06,2024-07-02,225,-0.05743677668238323,0.061380556761960525,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2463.7835448160704,12.740453460620525,0.06,2024-07-02,225,-0.0729211087420043,0.05065396367423047,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2496.0614338836895,12.740453460620525,0.06,2024-07-02,225,-0.07639778062313274,0.06532711646764389,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2511.585236837283,12.740453460620525,0.06,2024-07-02,225,-0.08788395904436863,0.07149540820703204,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2515.0275638558537,12.740453460620525,0.06,2024-07-02,225,-0.08041060735671512,0.07571752089643025,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2520.397914922042,12.740453460620525,0.06,2024-07-02,225,-0.06340183646698727,0.10205418230084917,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2512.713072092544,12.740453460620525,0.06,2024-07-02,225,-0.053697183098591506,0.10594765497030978,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2477.726049851926,12.740453460620525,0.06,2024-07-02,225,-0.04805591961555267,0.08244912619131761,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2461.721555356545,12.740453460620525,0.06,2024-07-02,225,-0.024978089395267355,0.07875615922723278,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2455.7295336957623,12.740453460620525,0.06,2024-07-02,225,-0.03703703703703709,0.08277316300518622,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2449.8861022237456,12.740453460620525,0.06,2024-07-02,225,-0.017985611510791366,0.10156749200707993,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2420.280239716295,12.740453460620525,0.06,2024-07-02,225,0.0009057971014492239,0.09614141291498868,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2425.321934746384,12.740453460620525,0.06,2024-07-02,225,0.001810774105930335,0.0979275394958734,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2430.1657501999907,12.740453460620525,0.06,2024-07-02,225,0.013654984069185305,0.10612915348201679,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2425.9754611557632,12.740453460620525,0.06,2024-07-02,225,0.010000000000000009,0.10271611870716502,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2421.751874508846,12.740453460620525,0.06,2024-07-02,225,0.005002273760800424,0.10129689609315418,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2426.622457472769,12.740453460620525,0.06,2024-07-02,225,0.00873965041398339,0.1162016823701788,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2441.4606103286733,12.740453460620525,0.06,2024-07-02,225,0.015711645101663674,0.128216548211032,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2450.7817813403767,12.740453460620525,0.06,2024-07-02,225,0.014967259120673537,0.14629643654835212,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2416.936298366034,12.740453460620525,0.06,2024-07-02,225,0.013488372093023226,0.12415641784466702,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2417.3784439314877,12.740453460620525,0.06,2024-07-02,225,0.04014939309056964,0.1285613650473798,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2428.211064804278,12.740453460620525,0.06,2024-07-02,225,0.037209302325581506,0.12940049525780384,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2428.9716658969764,12.740453460620525,0.06,2024-07-02,225,0.021110601193207845,0.11471852496419288,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2433.4573451369292,12.740453460620525,0.06,2024-07-02,225,0.0008988764044943753,0.09368869444356376,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2441.577502213248,12.740453460620525,0.06,2024-07-02,225,0.019230769230769162,0.11793841676430761,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2425.9778154205383,12.740453460620525,0.06,2024-07-02,225,0.028846153846153744,0.11079570303138198,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2432.720824766554,12.740453460620525,0.06,2024-07-02,225,0.017194570135746545,0.1007786537405222,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2437.866604367065,12.740453460620525,0.06,2024-07-02,225,0.012200632625395391,0.10161166035565516,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2436.571740920034,12.740453460620525,0.06,2024-07-02,225,-0.004490345756623215,0.09410495775484229,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2434.215301710685,12.740453460620525,0.06,2024-07-02,225,0.0013501350135014523,0.09550643641344947,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2442.2461497529034,12.740453460620525,0.06,2024-07-02,225,0.005429864253393646,0.10508875554430008,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2430.4229678511842,12.740453460620525,0.06,2024-07-02,225,0.01459188326493388,0.10826400722808227,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2386.3490075689087,12.740453460620525,0.06,2024-07-02,225,0.00045495905368508893,0.08569108624609134,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2333.388975144527,12.740453460620525,0.06,2024-07-02,225,0.007834101382488523,0.07529445859194794,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2323.7188323614373,12.740453460620525,0.06,2024-07-02,225,0.004589261128958189,0.06641525119845682,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2320.596720961191,12.740453460620525,0.06,2024-07-02,225,-0.013913824057450674,0.041560467217769625,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2319.1325323820583,12.740453460620525,0.06,2024-07-02,225,-0.015695067264574036,0.039969745462806516,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2338.7638916360834,12.740453460620525,0.06,2024-07-02,225,-0.01932584269662918,0.05112983893756562,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2313.050721757696,12.740453460620525,0.06,2024-07-02,225,-0.00808262236192192,0.038639749329903994,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2307.7986655585855,12.740453460620525,0.06,2024-07-02,225,-0.009433962264150941,0.03674692972083804,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2304.4228616221026,12.740453460620525,0.06,2024-07-02,225,-0.02314196706720073,0.025555345626213866,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2308.4323852548437,12.740453460620525,0.06,2024-07-02,225,-0.01868327402135228,0.026882733654289837,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2325.774918030046,12.740453460620525,0.06,2024-07-02,225,-0.022321428571428603,0.038292374120556305,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2328.9735453752032,12.740453460620525,0.06,2024-07-02,225,-0.009923319801533603,0.05050678636680339,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2310.083191778908,12.740453460620525,0.06,2024-07-02,225,-0.014382022471910116,0.03823963675456521,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2313.7449918852926,12.740453460620525,0.06,2024-07-02,225,-0.015751575157515796,0.04128937528591026,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2315.306083568916,12.740453460620525,0.06,2024-07-02,225,-0.018876404494381993,0.04058700385119818,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2311.614152672708,12.740453460620525,0.06,2024-07-02,225,-0.016371077762619368,0.05121152918267757,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2307.0898814319844,12.740453460620525,0.06,2024-07-02,225,-0.022405121170553266,0.05491078254777526,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2325.7995118648696,12.740453460620525,0.06,2024-07-02,225,-0.02832343535861126,0.062494066635390366,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2326.8549257492978,12.740453460620525,0.06,2024-07-02,225,-0.0514337733272644,0.05910556474706308,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2328.296949611966,12.740453460620525,0.06,2024-07-02,225,-0.04373576309794991,0.06072753968654476,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2327.9101916782342,12.740453460620525,0.06,2024-07-02,225,-0.042621448212648905,0.06686993202485536,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2325.4532692915795,12.740453460620525,0.06,2024-07-02,225,-0.055228610230873665,0.052717641146029726,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2328.2878762727128,12.740453460620525,0.06,2024-07-02,225,-0.04172335600907029,0.05591286905791959,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2325.6581864688997,12.740453460620525,0.06,2024-07-02,225,-0.033257403189066004,0.05952536968970379,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2323.210337421498,12.740453460620525,0.06,2024-07-02,225,-0.04125113327289209,0.053132519230053576,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2310.9544168367634,12.740453460620525,0.06,2024-07-02,225,-0.03424657534246578,0.05523032732272304,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2326.8549257492978,12.740453460620525,0.06,2024-07-02,225,-0.042369020501139,0.06007058120696929,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2328.7072525959966,12.740453460620525,0.06,2024-07-02,225,-0.0031919744642042724,0.06188201212767752,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2326.2004185921573,12.740453460620525,0.06,2024-07-02,225,-0.005944215820758991,0.06364902541936779,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2294.8779148448875,12.740453460620525,0.06,2024-07-02,225,-0.002748511223087502,0.0512496174278001,0,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2295.988199242776,12.740453460620525,0.06,2024-07-02,225,0.009708737864077666,0.06148321740304019,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2303.442842854219,12.740453460620525,0.06,2024-07-02,225,0.020579981290926197,0.07738205933312403,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2305.9032885810166,12.740453460620525,0.06,2024-07-02,225,0.029149036201222334,0.08411061992525459,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2308.6182519931763,12.740453460620525,0.06,2024-07-02,225,0.058061420345489445,0.10778227063012302,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2309.219605279554,12.740453460620525,0.06,2024-07-02,225,0.05002382086707957,0.10015226549764367,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2309.9658969870165,12.740453460620525,0.06,2024-07-02,225,0.06941120153183333,0.10577592005122871,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2313.703771242447,12.740453460620525,0.06,2024-07-02,225,0.07091518926689022,0.1086266273322698,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2313.236135208715,12.740453460620525,0.06,2024-07-02,225,0.05489824893516326,0.09476390686640568,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2311.4655925201805,12.740453460620525,0.06,2024-07-02,225,0.04995287464655984,0.089286330122611,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2316.2584308711735,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,0.09515765053010572,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2313.778444079107,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,0.09398507994284011,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2314.9872242707866,12.740453460620525,0.06,2024-07-02,225,0.05851569933396772,0.1013259868081764,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2315.5024765856374,12.740453460620525,0.06,2024-07-02,225,0.020128087831656094,0.059241755071197444,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2317.966384468817,12.740453460620525,0.06,2024-07-02,225,0.026218951241950395,0.06622188798013662,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2325.7699554751302,12.740453460620525,0.06,2024-07-02,225,0.033532384014699046,0.06833714077865416,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2329.0107385742913,12.740453460620525,0.06,2024-07-02,225,0.03800366300366309,0.06639685832156195,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2340.1658984016603,12.740453460620525,0.06,2024-07-02,225,0.04353803849679183,0.07248666287885452,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2333.2477644462037,12.740453460620525,0.06,2024-07-02,225,0.03883051621745093,0.06589664890187463,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2341.183819133317,12.740453460620525,0.06,2024-07-02,225,0.03764172335600913,0.06176136922145892,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2353.0116447379814,12.740453460620525,0.06,2024-07-02,225,0.03947368421052633,0.06760963917331275,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2356.1425943888926,12.740453460620525,0.06,2024-07-02,225,0.02327663384064449,0.05467439319108891,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2363.9556286145266,12.740453460620525,0.06,2024-07-02,225,0.01879194630872494,0.057698267836477246,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2370.4492141528235,12.740453460620525,0.06,2024-07-02,225,0.019291161956034086,0.06345859764595052,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2341.587235565471,12.740453460620525,0.06,2024-07-02,225,0.02333931777378817,0.050981703575166515,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2286.2826289297846,12.740453460620525,0.06,2024-07-02,225,0.017504488330341017,0.026159169178538777,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2266.8237005060914,12.740453460620525,0.06,2024-07-02,225,0.024685816876122146,0.017425359293577802,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2279.6616657404343,12.740453460620525,0.06,2024-07-02,225,0.027865168539325857,0.02456704078221761,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2248.415377613283,12.740453460620525,0.06,2024-07-02,225,0.03139013452914807,0.008258016866943052,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2231.292737067235,12.740453460620525,0.06,2024-07-02,225,0.02465262214253694,0.00013121338737565047,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,42
