sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1978,2024-08-16,2024-08-23,2254.0,2312.0,2359.2969471699216,12.692946058091286,0.03,2024-06-27,236,0.025732031943212164,0.046715593243088493,1,1,1,5,10,chronological_712,patchtst,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2366.783412517969,12.692946058091286,0.03,2024-06-27,236,0.020113686051596025,0.03488561981546523,1,1,1,5,10,chronological_712,patchtst,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2371.5123745661876,12.692946058091286,0.03,2024-06-27,236,0.026258205689277947,0.037860995433780076,1,1,1,5,10,chronological_712,patchtst,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2375.8355910073406,12.692946058091286,0.03,2024-06-27,236,0.01736864958749451,0.031626396442614224,1,1,1,5,10,chronological_712,patchtst,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2377.143435102782,12.692946058091286,0.03,2024-06-27,236,0.008605851979345935,0.02286722680842601,1,1,0,5,10,chronological_712,patchtst,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2377.837156874626,12.692946058091286,0.03,2024-06-27,236,0.011245674740484324,0.028476278925011256,1,1,0,5,10,chronological_712,patchtst,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2386.7821162796135,12.692946058091286,0.03,2024-06-27,236,-0.019717102443206125,0.023052771658642834,0,1,0,5,10,chronological_712,patchtst,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2399.9551244664544,12.692946058091286,0.03,2024-06-27,236,-0.031130063965884913,0.02343502109443696,0,1,0,5,10,chronological_712,patchtst,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2419.0794351511286,12.692946058091286,0.03,2024-06-27,236,-0.023047375160051176,0.03247094970171949,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2429.1638046179287,12.692946058091286,0.03,2024-06-27,236,-0.026450511945392496,0.03633268115099342,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2439.815777621581,12.692946058091286,0.03,2024-06-27,236,-0.029940119760479056,0.043548236792806394,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2439.8498589945375,12.692946058091286,0.03,2024-06-27,236,-0.02754700480979444,0.0668342190618878,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2443.600954401416,12.692946058091286,0.03,2024-06-27,236,-0.028169014084507005,0.07552858908513027,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2446.6027456631055,12.692946058091286,0.03,2024-06-27,236,-0.03494975972040193,0.0688522261525144,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2439.817893411513,12.692946058091286,0.03,2024-06-27,236,-0.03724802804557403,0.06915770964571122,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2430.6659011025185,12.692946058091286,0.03,2024-06-27,236,-0.029982363315696703,0.07172217861663066,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2410.5981053628966,12.692946058091286,0.03,2024-06-27,236,-0.01124100719424459,0.08390202579266925,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2389.9619341090147,12.692946058091286,0.03,2024-06-27,236,-0.015398550724637694,0.08241029624502483,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2367.0326897412233,12.692946058091286,0.03,2024-06-27,236,-0.020371208691715714,0.07154037561848048,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2334.9579005053783,12.692946058091286,0.03,2024-06-27,236,-0.02685480200273105,0.06279376445397289,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2310.8330060920453,12.692946058091286,0.03,2024-06-27,236,-0.022727272727272707,0.05037863913274787,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2288.4970835454806,12.692946058091286,0.03,2024-06-27,236,-0.02592087312414737,0.04069899206251959,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2272.3360081397514,12.692946058091286,0.03,2024-06-27,236,-0.011039558417663242,0.045232754434108235,0,1,1,5,10,chronological_712,patchtst,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2258.0457342059926,12.692946058091286,0.03,2024-06-27,236,0.006931608133086797,0.043459211740292325,1,1,1,5,10,chronological_712,patchtst,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2213.351787685602,12.692946058091286,0.03,2024-06-27,236,0.04069223573433112,0.03524405410926201,1,1,1,5,10,chronological_712,patchtst,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2184.3094686654586,12.692946058091286,0.03,2024-06-27,236,0.015813953488372112,0.015957892402538754,1,1,0,5,10,chronological_712,patchtst,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2149.165615340412,12.692946058091286,0.03,2024-06-27,236,0.019607843137254832,0.0033452919423024863,1,1,0,5,10,chronological_712,patchtst,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2131.7435291353004,12.692946058091286,0.03,2024-06-27,236,0.027906976744185963,-0.008491381797534725,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2111.5904835016845,12.692946058091286,0.03,2024-06-27,236,0.015603487838458108,-0.0309359873787588,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2103.6329832721203,12.692946058091286,0.03,2024-06-27,236,0.0008988764044943753,-0.05454697381028295,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2115.88738480556,12.692946058091286,0.03,2024-06-27,236,0.017399267399267337,-0.031187094869249088,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2076.437434353167,12.692946058091286,0.03,2024-06-27,236,0.011904761904761862,-0.0492502589958026,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2041.0044004356278,12.692946058091286,0.03,2024-06-27,236,-0.007692307692307665,-0.07646859708795128,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2027.5775975281103,12.692946058091286,0.03,2024-06-27,236,-0.00677812923633081,-0.08378780048436041,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2066.1562106474375,12.692946058091286,0.03,2024-06-27,236,-0.025594970812752527,-0.07222442269984841,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2106.594531637471,12.692946058091286,0.03,2024-06-27,236,-0.0193519351935193,-0.05193765452859089,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2148.0676061410495,12.692946058091286,0.03,2024-06-27,236,0.008144796380090469,-0.028023707628484384,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2114.3551633322277,12.692946058091286,0.03,2024-06-27,236,0.01687186502507987,-0.03586175862643515,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2130.830951768411,12.692946058091286,0.03,2024-06-27,236,0.012283894449499622,-0.030559166620377165,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2085.5140302020227,12.692946058091286,0.03,2024-06-27,236,0.026267281105990747,-0.03893362663501254,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2101.304199055172,12.692946058091286,0.03,2024-06-27,236,0.02156952730610362,-0.0356566319159376,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2141.321073990216,12.692946058091286,0.03,2024-06-27,236,0.008527827648114883,-0.03890436535448116,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2143.730751432363,12.692946058091286,0.03,2024-06-27,236,0.008071748878923701,-0.03868576168952331,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2163.796713725642,12.692946058091286,0.03,2024-06-27,236,0.006741573033707926,-0.027507094954767664,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2115.4135872456354,12.692946058091286,0.03,2024-06-27,236,-0.004490345756623215,-0.050106157500837245,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2099.3627330586532,12.692946058091286,0.03,2024-06-27,236,-0.0004492362982928544,-0.05689005702666072,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2087.58774736516,12.692946058091286,0.03,2024-06-27,236,-0.011125945705384943,-0.0709444827035337,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2097.1990805275345,12.692946058091286,0.03,2024-06-27,236,-0.010231316725978656,-0.06708225955180847,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2124.1276003168286,12.692946058091286,0.03,2024-06-27,236,-0.01830357142857142,-0.05172874985855869,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2165.987925135417,12.692946058091286,0.03,2024-06-27,236,-0.013531799729364025,-0.02300950602822871,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2164.968350270251,12.692946058091286,0.03,2024-06-27,236,-0.016179775280898867,-0.026980516732471482,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2123.314021904521,12.692946058091286,0.03,2024-06-27,236,-0.011251125112511251,-0.044413131456111254,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2107.095659342005,12.692946058091286,0.03,2024-06-27,236,-0.013483146067415741,-0.05299071490246965,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2130.640780852408,12.692946058091286,0.03,2024-06-27,236,-0.0077307867212369485,-0.031086502568254626,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2148.69351541599,12.692946058091286,0.03,2024-06-27,236,0.010059442158207643,-0.01751553936168726,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2140.208361480415,12.692946058091286,0.03,2024-06-27,236,0.007309273640931924,-0.022289464833067596,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2118.2140603805155,12.692946058091286,0.03,2024-06-27,236,-0.000910332271279013,-0.03586069167932837,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2093.3571919999995,12.692946058091286,0.03,2024-06-27,236,0.005011389521640153,-0.04630651845102529,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2080.7205508567604,12.692946058091286,0.03,2024-06-27,236,0.0036663611365719273,-0.04641587953402371,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2050.643682039332,12.692946058091286,0.03,2024-06-27,236,-0.006337709370755951,-0.07168688001841017,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2007.8887426244582,12.692946058091286,0.03,2024-06-27,236,-0.0054421768707483276,-0.08939286048777406,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,1977.7542328272648,12.692946058091286,0.03,2024-06-27,236,-0.0036446469248291313,-0.09897301465728259,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,1960.7423382472516,12.692946058091286,0.03,2024-06-27,236,-0.010426110607434258,-0.11117754385890677,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,1938.47622247256,12.692946058091286,0.03,2024-06-27,236,-0.012328767123287676,-0.11485103996686752,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,1923.5611186026435,12.692946058091286,0.03,2024-06-27,236,-0.02596810933940774,-0.12366236054549273,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,1909.8939162120587,12.692946058091286,0.03,2024-06-27,236,-0.030095759233926156,-0.1290953414445697,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,1896.5633245629288,12.692946058091286,0.03,2024-06-27,236,-0.04709647919524462,-0.13280140623551495,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,1897.083923253187,12.692946058091286,0.03,2024-06-27,236,-0.038479157123224916,-0.13097392429996013,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,1886.7150372240649,12.692946058091286,0.03,2024-06-27,236,-0.03421174294960705,-0.12773229901800054,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,1881.7371553495395,12.692946058091286,0.03,2024-06-27,236,-0.02385406922357347,-0.11986101246513581,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,1876.8211460346429,12.692946058091286,0.03,2024-06-27,236,-0.006582040432534075,-0.1176205237260729,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,1883.4201232815467,12.692946058091286,0.03,2024-06-27,236,0.018234165067178454,-0.09624754161154192,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,1889.345135659889,12.692946058091286,0.03,2024-06-27,236,0.0076226774654597484,-0.09988321312058657,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,1888.0916730840472,12.692946058091286,0.03,2024-06-27,236,0.012446146481570164,-0.09617440254473564,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,1914.4246802088237,12.692946058091286,0.03,2024-06-27,236,0.00718735026353623,-0.08269061801206334,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,1916.69600929242,12.692946058091286,0.03,2024-06-27,236,0.0345480359678183,-0.09290297714509221,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,1906.1729279240753,12.692946058091286,0.03,2024-06-27,236,0.024505183788878337,-0.10170927053530854,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,1907.754652448668,12.692946058091286,0.03,2024-06-27,236,0.029314420803782548,-0.09798834399590173,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,1916.1597995034754,12.692946058091286,0.03,2024-06-27,236,0.03262411347517724,-0.09401427919457428,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,1943.2332616250096,12.692946058091286,0.03,2024-06-27,236,0.03805899143672686,-0.07553127420313532,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,1960.9255828104033,12.692946058091286,0.03,2024-06-27,236,0.0013723696248857387,-0.10296176449661332,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,1963.007205594029,12.692946058091286,0.03,2024-06-27,236,0.014259429622815123,-0.09705280331461408,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,1978.1234381703725,12.692946058091286,0.03,2024-06-27,236,0.012402388608176329,-0.09135349647663182,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,1997.1641322651049,12.692946058091286,0.03,2024-06-27,236,0.022893772893772812,-0.08554755848667361,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2007.6787361778443,12.692946058091286,0.03,2024-06-27,236,0.024289642529789157,-0.07989058836945728,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2030.85973095577,12.692946058091286,0.03,2024-06-27,236,0.01827318410232981,-0.0722431562559297,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2053.1726514347647,12.692946058091286,0.03,2024-06-27,236,0.0104308390022676,-0.06885594039239695,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2069.7365274967087,12.692946058091286,0.03,2024-06-27,236,0.010889292196007316,-0.06091809097245515,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2074.8386977338523,12.692946058091286,0.03,2024-06-27,236,-0.0026857654431512445,-0.07124498758556297,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2080.0702742579087,12.692946058091286,0.03,2024-06-27,236,-0.004474272930648726,-0.06931978780406767,0,0,0,5,10,chronological_712,patchtst,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2090.116273588377,12.692946058091286,0.03,2024-06-27,236,0.00044863167339603827,-0.062307638587538294,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2107.410483165513,12.692946058091286,0.03,2024-06-27,236,0.0013464991023339756,-0.05412455872283972,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2119.388330940631,12.692946058091286,0.03,2024-06-27,236,0.009874326750448859,-0.04874850496381011,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2122.2093365301707,12.692946058091286,0.03,2024-06-27,236,0.017504488330341017,-0.04748234446581201,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2125.0292556329887,12.692946058091286,0.03,2024-06-27,236,0.02337078651685398,-0.04493067162562303,1,0,0,5,10,chronological_712,patchtst,full_safe,3407
