sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-01,2394.0,2337.0,2365.3333101413664,12.692946058091286,0.01,2024-06-27,231,-0.023809523809523836,-0.011974390082971409,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2368.1950017994604,12.692946058091286,0.01,2024-06-27,231,-0.030897703549060518,-0.011192066054505068,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2354.634804055091,12.692946058091286,0.01,2024-06-27,231,-0.051953449709060684,-0.02134879299455894,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2371.2799664788763,12.692946058091286,0.01,2024-06-27,231,-0.05348934391976601,-0.009076487054376803,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2323.0926649345893,12.692946058091286,0.01,2024-06-27,231,-0.04091100801349645,-0.020205539884188384,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2337.002968729168,12.692946058091286,0.01,2024-06-27,231,-0.021276595744680882,-0.005530651604609305,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2305.7402425425717,12.692946058091286,0.01,2024-06-27,231,-0.016122189223589323,-0.021747881823261928,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2344.819997662311,12.692946058091286,0.01,2024-06-27,231,-0.01874733702599063,-0.0009288463305023864,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2306.280669615502,12.692946058091286,0.01,2024-06-27,231,-0.019238991021804153,-0.013988597855706608,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2300.363834479329,12.692946058091286,0.01,2024-06-27,231,-0.027647809442790328,-0.021538139311216953,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2336.2405123762946,12.692946058091286,0.01,2024-06-27,231,-0.015832263585793704,-0.00032498400672031913,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2338.0314713700936,12.692946058091286,0.01,2024-06-27,231,-0.028866867729426926,0.007337988526537442,0,1,0,10,5,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2279.4993294633423,12.692946058091286,0.01,2024-06-27,231,0.002630425252082347,-0.0006579002791133881,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2278.3343798156293,12.692946058091286,0.01,2024-06-27,231,0.008830022075055233,0.005887143406458906,1,1,0,10,5,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2306.8348493229896,12.692946058091286,0.01,2024-06-27,231,0.012752858399296407,0.014439247723390336,1,1,1,10,5,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2300.7240048275926,12.692946058091286,0.01,2024-06-27,231,0.01043478260869568,0.00031478470764900734,1,1,0,10,5,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2331.887446142049,12.692946058091286,0.01,2024-06-27,231,-0.003018542475204833,0.005557329082384266,0,1,0,10,5,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2316.8525999986923,12.692946058091286,0.01,2024-06-27,231,0.013026487190620939,0.006015023881325465,1,1,0,10,5,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2303.3723876912736,12.692946058091286,0.01,2024-06-27,231,0.022231909328683575,0.004085609281287539,1,1,0,10,5,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2297.8264162200467,12.692946058091286,0.01,2024-06-27,231,0.02493438320209984,0.005173410419967883,1,1,0,10,5,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2299.838146456532,12.692946058091286,0.01,2024-06-27,231,0.019130434782608674,-7.037110585572659e-05,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2260.8048529400257,12.692946058091286,0.01,2024-06-27,231,0.037267080745341685,0.0030190119520965286,1,1,0,10,5,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2271.453073275725,12.692946058091286,0.01,2024-06-27,231,0.0,-0.00679795659128779,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2250.6719346718164,12.692946058091286,0.01,2024-06-27,231,-0.005689277899343592,-0.015023223338373581,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2265.71847484331,12.692946058091286,0.01,2024-06-27,231,-0.006079027355623046,-0.016188243663347812,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2293.5668092876895,12.692946058091286,0.01,2024-06-27,231,-0.01807228915662651,-0.013095176726467539,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2256.854951906882,12.692946058091286,0.01,2024-06-27,231,-0.01903114186851207,-0.02385166440013753,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2295.2181261459864,12.692946058091286,0.01,2024-06-27,231,-0.046720960137162426,-0.016194545158171314,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2323.7013405287,12.692946058091286,0.01,2024-06-27,231,-0.05842217484008527,-0.009082583996290028,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2359.505509732866,12.692946058091286,0.01,2024-06-27,231,-0.05719163465642341,0.007044605092985767,0,1,0,10,5,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2364.897657557696,12.692946058091286,0.01,2024-06-27,231,-0.0627133105802048,0.008915382917105807,0,1,0,10,5,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2381.6170298837533,12.692946058091286,0.01,2024-06-27,231,-0.05902480752780159,0.01865570140451389,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2353.0434584046598,12.692946058091286,0.01,2024-06-27,231,-0.03847835592479232,0.028877769306803636,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2323.458396379363,12.692946058091286,0.01,2024-06-27,231,-0.04313380281690138,0.022648942068381528,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2292.8352963625694,12.692946058091286,0.01,2024-06-27,231,-0.054608999563128036,0.0016755335791041048,0,1,0,10,5,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2313.0424054325013,12.692946058091286,0.01,2024-06-27,231,-0.06310254163014895,0.013603157507669161,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2321.7742990730003,12.692946058091286,0.01,2024-06-27,231,-0.052028218694885386,0.023710008409612016,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2261.9269649895577,12.692946058091286,0.01,2024-06-27,231,-0.036870503597122295,0.01705349145213919,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2252.8351726224755,12.692946058091286,0.01,2024-06-27,231,-0.026268115942028936,0.02030578470220812,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2272.8658491150836,12.692946058091286,0.01,2024-06-27,231,-0.01358080579447718,0.028911656457710988,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2232.896847501217,12.692946058091286,0.01,2024-06-27,231,0.012744651797906181,0.01633902935876974,1,1,1,10,5,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2268.017759516175,12.692946058091286,0.01,2024-06-27,231,-0.0072727272727273196,0.030917163416443127,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2286.813693885075,12.692946058091286,0.01,2024-06-27,231,-0.006821282401091366,0.03993346697820588,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2220.861991338932,12.692946058091286,0.01,2024-06-27,231,0.016559337626494974,0.021555653789757212,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2226.3946247560616,12.692946058091286,0.01,2024-06-27,231,0.02264325323475047,0.028833005894667973,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2207.93054060127,12.692946058091286,0.01,2024-06-27,231,0.04162768942937323,0.03270839130087455,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2242.696035647372,12.692946058091286,0.01,2024-06-27,231,0.033488372093023244,0.04311443518482405,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2218.293597486171,12.692946058091286,0.01,2024-06-27,231,0.031746031746031855,0.035617925997278865,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2206.4487085236287,12.692946058091286,0.01,2024-06-27,231,0.020000000000000018,0.026255213266804134,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2248.2958882824714,12.692946058091286,0.01,2024-06-27,231,0.008719596145020603,0.03180169264913779,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2271.4963183064265,12.692946058091286,0.01,2024-06-27,231,-0.024719101123595544,0.020897221710753477,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2236.6102875656597,12.692946058091286,0.01,2024-06-27,231,-0.0022893772893772812,0.024088959508085983,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2222.084253161218,12.692946058091286,0.01,2024-06-27,231,0.020146520146520075,0.017437844854037543,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2273.218070955225,12.692946058091286,0.01,2024-06-27,231,0.009049773755656076,0.028605461970689916,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2242.063221463397,12.692946058091286,0.01,2024-06-27,231,0.005422503389064692,0.01313295140686721,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2232.490444283767,12.692946058091286,0.01,2024-06-27,231,0.0,0.0024653993191590118,0,1,0,10,5,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2219.1201887213538,12.692946058091286,0.01,2024-06-27,231,0.0018001800180018623,-0.0012960446798587766,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2241.8252451316366,12.692946058091286,0.01,2024-06-27,231,0.01674208144796374,0.01440056340798046,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2226.948804463549,12.692946058091286,0.01,2024-06-27,231,0.025079799361605204,0.015480530991130559,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2221.1048425650624,12.692946058091286,0.01,2024-06-27,231,0.019108280254777066,0.01051175730894549,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2218.7035496553144,12.692946058091286,0.01,2024-06-27,231,0.021658986175115302,0.022444032099223188,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2209.1615443529026,12.692946058091286,0.01,2024-06-27,231,0.021110601193207845,0.013841920308812483,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2262.474918842212,12.692946058091286,0.01,2024-06-27,231,-0.0026929982046678402,0.015473482424691154,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2253.3319543801226,12.692946058091286,0.01,2024-06-27,231,-0.0022421524663677195,0.010462759811714184,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2247.6818874738365,12.692946058091286,0.01,2024-06-27,231,-0.01168539325842699,0.010194106729814134,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2250.954835799934,12.692946058091286,0.01,2024-06-27,231,-0.017961383026493083,0.010756549528484038,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2258.974816163938,12.692946058091286,0.01,2024-06-27,231,-0.01662174303683739,0.014813484350376438,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2291.4221702742016,12.692946058091286,0.01,2024-06-27,231,-0.022251891410769886,0.019769546183445286,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2257.9607809514655,12.692946058091286,0.01,2024-06-27,231,-0.023576512455516063,0.00443095238054525,0,1,0,10,5,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2273.7457604009305,12.692946058091286,0.01,2024-06-27,231,-0.025892857142857162,0.015065071607558211,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2246.2768385564923,12.692946058091286,0.01,2024-06-27,231,-0.0036084799278304214,0.013205610535179213,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2261.8516042691135,12.692946058091286,0.01,2024-06-27,231,-0.008988764044943864,0.01656251877263526,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2274.1873958095093,12.692946058091286,0.01,2024-06-27,231,-0.012151215121512182,0.023486676781957483,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2260.7240883777285,12.692946058091286,0.01,2024-06-27,231,-0.008539325842696677,0.016055770057405994,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2237.4552525779363,12.692946058091286,0.01,2024-06-27,231,-0.004092769440654842,0.01748760917596015,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2233.109434353795,12.692946058091286,0.01,2024-06-27,231,0.0036579789666209006,0.021083417628621426,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2243.4572125191717,12.692946058091286,0.01,2024-06-27,231,0.001827318410233092,0.02487766675156311,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2214.9597022585403,12.692946058091286,0.01,2024-06-27,231,-0.004551661356395065,0.008174648274255958,0,1,0,10,5,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2208.1754718776374,12.692946058091286,0.01,2024-06-27,231,-0.0054669703872437525,0.006002492882750454,0,1,0,10,5,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2190.557130073484,12.692946058091286,0.01,2024-06-27,231,-0.00870760769935841,0.00392169114275176,0,1,0,10,5,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2223.969908050345,12.692946058091286,0.01,2024-06-27,231,-0.03214124038026256,0.006776780466430488,0,1,0,10,5,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2204.2594985367623,12.692946058091286,0.01,2024-06-27,231,-0.03537414965986396,-0.0003358283279989438,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2197.0009076957417,12.692946058091286,0.01,2024-06-27,231,-0.05056947608200457,0.0009115752600190596,0,1,0,10,5,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2196.074456179333,12.692946058091286,0.01,2024-06-27,231,-0.04850407978241156,-0.004499339900574273,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2235.857788291756,12.692946058091286,0.01,2024-06-27,231,-0.04611872146118723,0.02093962935696636,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2208.949043275592,12.692946058091286,0.01,2024-06-27,231,-0.04920273348519366,0.006354917209836941,0,1,0,10,5,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2186.626299741483,12.692946058091286,0.01,2024-06-27,231,-0.0364797081623347,-0.0029063840668113183,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2193.0280296128144,12.692946058091286,0.01,2024-06-27,231,-0.029721079103795178,0.0027563006917303845,0,1,0,10,5,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2197.1156142461855,12.692946058091286,0.01,2024-06-27,231,-0.03114979386165828,0.006466154029402427,0,1,0,10,5,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2187.225490020595,12.692946058091286,0.01,2024-06-27,231,-0.02219140083217752,0.01119994915422784,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2179.261781806045,12.692946058091286,0.01,2024-06-27,231,-0.016838166510757757,0.019299243127242738,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2159.594524399957,12.692946058091286,0.01,2024-06-27,231,0.027738598965679317,0.015324176962838276,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2121.804845386392,12.692946058091286,0.01,2024-06-27,231,0.04318618042226485,0.018140520818806127,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2176.9718037497046,12.692946058091286,0.01,2024-06-27,231,0.03716055264411633,0.037147119461507616,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2161.4399220968676,12.692946058091286,0.01,2024-06-27,231,0.04547630445189088,0.03467684159735174,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2119.0560768679716,12.692946058091286,0.01,2024-06-27,231,0.04551988500239568,0.015359883501663507,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2172.268484932501,12.692946058091286,0.01,2024-06-27,231,0.03596781826786555,0.028049448619262174,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2247.971571996026,12.692946058091286,0.01,2024-06-27,231,0.0391140433553252,0.05936454853724116,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2138.6277770520865,12.692946058091286,0.01,2024-06-27,231,0.042080378250590966,0.011171525792948778,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2191.9668037073347,12.692946058091286,0.01,2024-06-27,231,0.056264775413711554,0.03639092373869257,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2178.743870740835,12.692946058091286,0.01,2024-06-27,231,0.06327307326355847,0.03650992899183403,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2270.178710126367,12.692946058091286,0.01,2024-06-27,231,0.01967063129002744,0.03850810161315965,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2150.986111404974,12.692946058091286,0.01,2024-06-27,231,0.02483900643974235,-0.010585965315099366,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2218.3141513846476,12.692946058091286,0.01,2024-06-27,231,0.023426734037666597,0.018977561499608386,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2173.7393377759013,12.692946058091286,0.01,2024-06-27,231,0.020146520146520075,-0.004698105413964648,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2205.19666838764,12.692946058091286,0.01,2024-06-27,231,0.019706691109074193,0.010630920434298696,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2202.79624573946,12.692946058091286,0.01,2024-06-27,231,0.018730013704888027,0.0063025334579533965,1,1,0,10,5,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2227.671325281459,12.692946058091286,0.01,2024-06-27,231,0.011791383219954543,0.010281780172997301,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2236.603475579832,12.692946058091286,0.01,2024-06-27,231,0.020871143375680523,0.014792865508090669,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2287.7493948344963,12.692946058091286,0.01,2024-06-27,231,0.014771709937332123,0.02405971120613093,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2249.1284444727153,12.692946058091286,0.01,2024-06-27,231,0.01879194630872494,0.006321451665644462,1,1,0,10,5,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2267.5713135446767,12.692946058091286,0.01,2024-06-27,231,0.020188425302826385,0.017304312940635613,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2269.4467826207874,12.692946058091286,0.01,2024-06-27,231,0.026929982046678624,0.01860268519784003,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2256.106369703528,12.692946058091286,0.01,2024-06-27,231,0.0282764811490126,0.01261506719188854,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2247.5530172823455,12.692946058091286,0.01,2024-06-27,231,0.026032315978456122,0.008776040072866031,1,1,0,10,5,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2242.5816686240287,12.692946058091286,0.01,2024-06-27,231,0.02337078651685398,0.007901873538889381,1,1,0,10,5,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2272.6901527754726,12.692946058091286,0.01,2024-06-27,231,0.01883408071748871,0.019143566267028067,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2265.901469228598,12.692946058091286,0.01,2024-06-27,231,0.02196324518153303,0.015643867874763906,1,1,1,10,5,chronological_712,dlinear,full_safe,42
