sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-05,2406.0,2281.0,2290.603739218098,12.719047619047618,0.03,2024-07-01,230,-0.051953449709060684,-0.04796187064916968,0,0,0,10,15,chronological_712,raft,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2283.8457551394745,12.719047619047618,0.03,2024-07-01,230,-0.05348934391976601,-0.04561397612224216,0,0,0,10,15,chronological_712,raft,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2274.649430374154,12.719047619047618,0.03,2024-07-01,230,-0.04091100801349645,-0.04063710233059736,0,0,0,10,15,chronological_712,raft,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2264.0914033723816,12.719047619047618,0.03,2024-07-01,230,-0.021276595744680882,-0.03655684962877381,0,0,0,10,15,chronological_712,raft,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2254.0834242112423,12.719047619047618,0.03,2024-07-01,230,-0.016122189223589323,-0.043664223923953194,0,0,0,10,15,chronological_712,raft,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2244.5753505654966,12.719047619047618,0.03,2024-07-01,230,-0.01874733702599063,-0.04364066869812677,0,0,0,10,15,chronological_712,raft,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2236.546293813406,12.719047619047618,0.03,2024-07-01,230,-0.019238991021804153,-0.04380235407720989,0,0,0,10,15,chronological_712,raft,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2231.5159718521454,12.719047619047618,0.03,2024-07-01,230,-0.027647809442790328,-0.05082264064136732,0,0,0,10,15,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2226.2795298053084,12.719047619047618,0.03,2024-07-01,230,-0.015832263585793704,-0.047377180228794,0,0,0,10,15,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2221.2493859821934,12.719047619047618,0.03,2024-07-01,230,-0.028866867729426926,-0.04297742956389772,0,0,0,10,15,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2216.4027387001565,12.719047619047618,0.03,2024-07-01,230,0.002630425252082347,-0.02831971122307908,1,0,0,10,15,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2212.7415366477326,12.719047619047618,0.03,2024-07-01,230,0.008830022075055233,-0.023072169250449193,1,0,0,10,15,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2210.362601469849,12.719047619047618,0.03,2024-07-01,230,0.012752858399296407,-0.027984783874296926,1,0,0,10,15,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2209.962109509402,12.719047619047618,0.03,2024-07-01,230,0.01043478260869568,-0.03914690890895556,1,0,0,10,15,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2211.29858916581,12.719047619047618,0.03,2024-07-01,230,-0.003018542475204833,-0.04644304046321257,0,0,0,10,15,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2209.23648871241,12.719047619047618,0.03,2024-07-01,230,0.013026487190620939,-0.0407136392911811,1,0,0,10,15,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2208.5342574539422,12.719047619047618,0.03,2024-07-01,230,0.022231909328683575,-0.037256208607697405,1,0,0,10,15,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2209.8797740584796,12.719047619047618,0.03,2024-07-01,230,0.02493438320209984,-0.0332984365448471,1,0,0,10,15,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2213.1611089849607,12.719047619047618,0.03,2024-07-01,230,0.019130434782608674,-0.03775603957175622,1,0,0,10,15,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2212.978503134611,12.719047619047618,0.03,2024-07-01,230,0.037267080745341685,-0.018199421856871845,1,0,0,10,15,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2214.1409542923825,12.719047619047618,0.03,2024-07-01,230,0.0,-0.03185791242134561,0,0,0,10,15,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2216.4335352227777,12.719047619047618,0.03,2024-07-01,230,-0.005689277899343592,-0.03000720559178216,0,0,0,10,15,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2218.9670016792556,12.719047619047618,0.03,2024-07-01,230,-0.006079027355623046,-0.03648849254048825,0,0,0,10,15,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2224.7779036182064,12.719047619047618,0.03,2024-07-01,230,-0.01807228915662651,-0.04269453372710563,0,0,0,10,15,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2230.948972385572,12.719047619047618,0.03,2024-07-01,230,-0.01903114186851207,-0.0350566728436108,0,0,0,10,15,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2241.4294237876734,12.719047619047618,0.03,2024-07-01,230,-0.046720960137162426,-0.039250139825257824,0,0,0,10,15,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2253.0049402498075,12.719047619047618,0.03,2024-07-01,230,-0.05842217484008527,-0.03923030266532723,0,0,0,10,15,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2262.820629970999,12.719047619047618,0.03,2024-07-01,230,-0.05719163465642341,-0.03422081520657316,0,0,0,10,15,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2269.5617123023626,12.719047619047618,0.03,2024-07-01,230,-0.0627133105802048,-0.0317569486764665,0,0,0,10,15,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2273.3995205123906,12.719047619047618,0.03,2024-07-01,230,-0.05902480752780159,-0.02763065846347712,0,0,0,10,15,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2274.0220777038317,12.719047619047618,0.03,2024-07-01,230,-0.03847835592479232,-0.005674649014502986,0,0,0,10,15,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2271.6004962538777,12.719047619047618,0.03,2024-07-01,230,-0.04313380281690138,-0.00017583791642705737,0,0,0,10,15,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2270.062401625597,12.719047619047618,0.03,2024-07-01,230,-0.054608999563128036,-0.00827330641083579,0,0,0,10,15,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2267.225010116051,12.719047619047618,0.03,2024-07-01,230,-0.06310254163014895,-0.006474579265534075,0,0,0,10,15,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2267.4897376515487,12.719047619047618,0.03,2024-07-01,230,-0.052028218694885386,-0.00022498339878807005,0,0,0,10,15,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2261.4618777022397,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,0.01684436947043144,0,1,0,10,15,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2250.8530243247487,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,0.019408072610846316,0,1,0,10,15,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2238.4024220358906,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,0.013310286118556114,0,1,0,10,15,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2222.850983296638,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,0.01176649216961212,1,1,0,10,15,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2207.798342053513,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,0.003544700933414857,0,1,0,10,15,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2203.5614758951106,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,0.002074341016421455,0,1,0,10,15,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2183.3549436032267,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,0.004303101933406994,1,1,0,10,15,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2163.877796167353,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,-5.647127201791058e-05,1,0,0,10,15,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2142.742109558776,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,0.002218011954525645,1,1,0,10,15,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2126.468334889937,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,-0.010944960516308333,1,0,0,10,15,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2118.071814770986,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,-0.011170954822135482,1,0,0,10,15,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2113.9798034271057,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,-0.016753579801346175,1,0,0,10,15,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2112.8161053023146,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,-0.03037351752991535,1,0,0,10,15,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2127.476318898847,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,-0.04383086791063062,0,0,0,10,15,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2124.004064414758,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,-0.02747066647675922,0,0,0,10,15,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2123.082391900182,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.02789267770138193,1,0,0,10,15,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2127.3583415677413,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,-0.03739441558020762,1,0,0,10,15,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2131.4504384179313,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,-0.036850231171291825,1,0,0,10,15,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2150.2771892329606,12.719047619047618,0.03,2024-07-01,230,0.0,-0.034451194776398464,0,0,0,10,15,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2153.8661331093617,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,-0.030663306431430337,1,0,0,10,15,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2149.050387451452,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,-0.02757901020296294,1,0,0,10,15,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2156.211332485221,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,-0.0167754981827537,1,0,0,10,15,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2164.9184863398054,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,-0.015050734149315126,1,0,0,10,15,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2174.3363080754357,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,0.0019982986522744106,1,1,0,10,15,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2181.358435396439,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,0.0010823475890036072,1,1,0,10,15,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2189.050337205771,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,-0.01748189532954625,0,0,0,10,15,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2193.015941721493,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,-0.016584779497088253,0,0,0,10,15,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2191.5450764293832,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,-0.015035920705895212,0,0,0,10,15,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2174.2692996305655,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,-0.023677907664766296,0,0,0,10,15,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2176.262373333905,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,-0.02234394728935085,0,0,0,10,15,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2179.1477730737056,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,-0.03019680771085642,0,0,0,10,15,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2179.900843177562,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,-0.030293219227063184,0,0,0,10,15,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2176.8924889268665,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,-0.02817299601479173,0,0,0,10,15,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2152.693282246647,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,-0.02900618752970363,0,0,0,10,15,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2151.6612424625478,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,-0.03296123934267514,0,0,0,10,15,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2151.8310081153586,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,-0.03157920426851546,0,0,0,10,15,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2151.9976527878575,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,-0.0328100436908505,0,0,0,10,15,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2149.8697516662146,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,-0.022342086554700047,0,0,0,10,15,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2150.6072364637075,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,-0.01664049544412094,1,0,0,10,15,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2148.1191311046396,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,-0.018675591089703292,1,0,0,10,15,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2142.770939436269,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,-0.024683231936154182,0,0,0,10,15,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2139.4068718108006,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,-0.025327165462049828,0,0,0,10,15,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2135.128050556333,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,-0.021481186729453206,0,0,0,10,15,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2131.1321269282203,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,-0.035250282060561244,0,0,0,10,15,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2125.580373238045,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,-0.03601797132061446,0,0,0,10,15,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2118.45858118731,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,-0.03487080583721647,0,0,0,10,15,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2113.238777243277,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,-0.04204951167575832,0,0,0,10,15,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2110.9029016179616,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,-0.03611739652147872,0,0,0,10,15,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2111.985910288296,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,-0.03781963084815665,0,0,0,10,15,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2108.9948710653584,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,-0.03830603234593777,0,0,0,10,15,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2105.418063740821,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,-0.037303125861535946,0,0,0,10,15,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2102.2675908775204,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,-0.036982322090004405,0,0,0,10,15,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2097.893116564361,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,-0.030100269734460783,0,0,0,10,15,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2092.2112008939175,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,-0.021416650657662517,0,0,0,10,15,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2088.008501631852,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,-0.018331687056016843,1,0,0,10,15,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2080.220230648483,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,-0.001813708901879596,1,0,0,10,15,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2075.565894182971,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,-0.011164414395916644,1,0,0,10,15,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2072.3712216829704,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,-0.007960161951665712,1,0,0,10,15,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2066.5863635409146,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,-0.009781330358929252,1,0,0,10,15,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2062.3200689608498,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,-0.02398482301900151,1,0,0,10,15,chronological_712,raft,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2060.3833011625893,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,-0.029037087105283077,1,0,0,10,15,chronological_712,raft,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2056.532495993454,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,-0.02764420993217298,1,0,0,10,15,chronological_712,raft,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2054.3261054234536,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,-0.028687420603568103,1,0,0,10,15,chronological_712,raft,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2050.2817852239286,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,-0.024604288666066343,1,0,0,10,15,chronological_712,raft,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2052.58821817653,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,-0.06103009232546652,1,0,0,10,15,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2053.7458738554205,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,-0.05531468543908902,1,0,0,10,15,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2055.584943569077,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,-0.05577173010148051,1,0,0,10,15,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2059.8061335706616,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.056865323456656736,1,0,0,10,15,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2064.8203589690806,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,-0.05370286023415183,1,0,0,10,15,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2068.0087895084575,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,-0.055272366601892386,1,0,0,10,15,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2075.6429781213596,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,-0.058665316044734905,1,0,0,10,15,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2080.9393102127665,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,-0.055835158705641375,1,0,0,10,15,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2088.817362821547,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,-0.06498775164657711,1,0,0,10,15,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2097.850919200418,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,-0.061364241968492994,1,0,0,10,15,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2105.422609826298,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,-0.055440731347555894,1,0,0,10,15,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2112.0206258501216,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,-0.05205537439402086,1,0,0,10,15,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2119.6800459499746,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,-0.048617573631070665,1,0,0,10,15,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2126.203550350233,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,-0.04568960935806421,1,0,0,10,15,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2134.343330648138,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,-0.04074457049521896,1,0,0,10,15,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2135.593404396995,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,-0.0423347962345314,1,0,0,10,15,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2138.0021741515134,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,-0.04168436837673084,1,0,0,10,15,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2141.7529013104186,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,-0.04810982163981392,1,0,0,10,15,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2146.7999825084225,12.719047619047618,0.03,2024-07-01,230,0.0070577856197617805,-0.05302162218419826,1,0,0,10,15,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2152.6020541394932,12.719047619047618,0.03,2024-07-01,230,0.004391743522178304,-0.05463238729051678,1,0,0,10,15,chronological_712,raft,full_safe,3407
