sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2505.759324889247,12.719047619047618,0.05,2024-07-01,235,0.005039899202015974,0.05239786849611394,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2500.144873749011,12.719047619047618,0.05,2024-07-01,235,-0.0071189279731993516,0.04696183992839642,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2502.262738276769,12.719047619047618,0.05,2024-07-01,235,-0.018379281537176273,0.04522253060850834,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2505.150636171282,12.719047619047618,0.05,2024-07-01,235,-0.01586638830897702,0.04599191489406329,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2501.974730432897,12.719047619047618,0.05,2024-07-01,235,-0.024522028262676687,0.03988974664708933,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2486.2374904214353,12.719047619047618,0.05,2024-07-01,235,-0.02256581696615123,0.03896259524506274,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2482.430357697361,12.719047619047618,0.05,2024-07-01,235,-0.008435259384226068,0.046997198522716666,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2484.9086859921126,12.719047619047618,0.05,2024-07-01,235,-0.00553191489361704,0.057407951486005304,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2487.5524478058373,12.719047619047618,0.05,2024-07-01,235,-0.015273652948663563,0.055389243871801996,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2499.9457988016884,12.719047619047618,0.05,2024-07-01,235,-0.028121005538985888,0.06516650992828654,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2475.60144229151,12.719047619047618,0.05,2024-07-01,235,-0.03163745190252243,0.05840164270693027,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2507.372263015234,12.719047619047618,0.05,2024-07-01,235,-0.032752020416843886,0.06651308507666265,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2487.3061174671316,12.719047619047618,0.05,2024-07-01,235,-0.015832263585793704,0.06431583973775412,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2482.4139482439186,12.719047619047618,0.05,2024-07-01,235,-0.0008616975441619878,0.06954500139763842,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2454.117187813393,12.719047619047618,0.05,2024-07-01,235,0.009644892590968901,0.07589530373230713,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2442.640853266636,12.719047619047618,0.05,2024-07-01,235,0.012803532008829999,0.07842863278880174,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2442.2636443103006,12.719047619047618,0.05,2024-07-01,235,0.005277044854881341,0.07399456653927028,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2441.7210685304544,12.719047619047618,0.05,2024-07-01,235,0.0,0.061617855882806216,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2443.3137182081628,12.719047619047618,0.05,2024-07-01,235,-0.028029322984044813,0.05360660552314056,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2463.9070130839423,12.719047619047618,0.05,2024-07-01,235,-0.006947459834997782,0.06986843816063493,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2468.398668181629,12.719047619047618,0.05,2024-07-01,235,-0.003923278116826467,0.07602383094229692,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2468.252964375755,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,0.07972570620111763,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2463.700318475103,12.719047619047618,0.05,2024-07-01,235,0.01043478260869568,0.07117405151091427,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2455.869496763338,12.719047619047618,0.05,2024-07-01,235,0.025732031943212164,0.08956055757024739,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2461.02348265831,12.719047619047618,0.05,2024-07-01,235,0.020113686051596025,0.07609247164770871,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2456.470599982637,12.719047619047618,0.05,2024-07-01,235,0.026258205689277947,0.07504183806679943,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2459.0913668524167,12.719047619047618,0.05,2024-07-01,235,0.01736864958749451,0.06777740636231733,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2469.5184364223696,12.719047619047618,0.05,2024-07-01,235,0.008605851979345935,0.06261550620583889,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2469.1788536818462,12.719047619047618,0.05,2024-07-01,235,0.011245674740484324,0.0679839332533938,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2474.7835814270584,12.719047619047618,0.05,2024-07-01,235,-0.019717102443206125,0.0607730739078689,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2498.743939908716,12.719047619047618,0.05,2024-07-01,235,-0.031130063965884913,0.06556244772226694,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2501.680679472746,12.719047619047618,0.05,2024-07-01,235,-0.023047375160051176,0.0677254287122262,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2498.5038912869672,12.719047619047618,0.05,2024-07-01,235,-0.026450511945392496,0.0659146293886379,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2462.3629965837586,12.719047619047618,0.05,2024-07-01,235,-0.029940119760479056,0.05319204302128244,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2453.215819543187,12.719047619047618,0.05,2024-07-01,235,-0.02754700480979444,0.07267853937174773,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2451.369840360943,12.719047619047618,0.05,2024-07-01,235,-0.028169014084507005,0.07894799311661216,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2458.8710380221573,12.719047619047618,0.05,2024-07-01,235,-0.03494975972040193,0.07421189952912077,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2452.471686931639,12.719047619047618,0.05,2024-07-01,235,-0.03724802804557403,0.07470275500948254,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2473.200246081514,12.719047619047618,0.05,2024-07-01,235,-0.029982363315696703,0.09047629897773968,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2477.5679229420934,12.719047619047618,0.05,2024-07-01,235,-0.01124100719424459,0.11401435384086933,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2471.838298069711,12.719047619047618,0.05,2024-07-01,235,-0.015398550724637694,0.11949198282142715,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2479.117589753992,12.719047619047618,0.05,2024-07-01,235,-0.020371208691715714,0.12228048427070703,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2485.5606454940857,12.719047619047618,0.05,2024-07-01,235,-0.02685480200273105,0.13134303390718505,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2487.8400722143656,12.719047619047618,0.05,2024-07-01,235,-0.022727272727272707,0.13083639646107526,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2475.7962442906864,12.719047619047618,0.05,2024-07-01,235,-0.02592087312414737,0.12587368999121717,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2468.908007137647,12.719047619047618,0.05,2024-07-01,235,-0.011039558417663242,0.13565225719302987,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2492.7052465517995,12.719047619047618,0.05,2024-07-01,235,0.006931608133086797,0.1518970640257853,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2463.9295298322495,12.719047619047618,0.05,2024-07-01,235,0.04069223573433112,0.1524459915024554,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2482.747596147409,12.719047619047618,0.05,2024-07-01,235,0.015813953488372112,0.1547663237894925,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2453.074059001048,12.719047619047618,0.05,2024-07-01,235,0.019607843137254832,0.1452259845943269,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2397.5461235526413,12.719047619047618,0.05,2024-07-01,235,0.027906976744185963,0.11513773188494936,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2438.979820639065,12.719047619047618,0.05,2024-07-01,235,0.015603487838458108,0.1193115285172397,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2450.0714069598184,12.719047619047618,0.05,2024-07-01,235,0.0008988764044943753,0.10115568852126677,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2464.369514934439,12.719047619047618,0.05,2024-07-01,235,0.017399267399267337,0.12837432002492632,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2466.058267467833,12.719047619047618,0.05,2024-07-01,235,0.011904761904761862,0.1291475583643924,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2460.8394067379763,12.719047619047618,0.05,2024-07-01,235,-0.007692307692307665,0.11350199399908423,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2457.55584441383,12.719047619047618,0.05,2024-07-01,235,-0.00677812923633081,0.1105087412624628,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2455.7004702207482,12.719047619047618,0.05,2024-07-01,235,-0.025594970812752527,0.10269441859934814,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2454.3472271516252,12.719047619047618,0.05,2024-07-01,235,-0.0193519351935193,0.10456670888912023,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2457.8012401270744,12.719047619047618,0.05,2024-07-01,235,0.008144796380090469,0.11212725797605172,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2461.9799820082803,12.719047619047618,0.05,2024-07-01,235,0.01687186502507987,0.12265389056465126,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2462.386234369916,12.719047619047618,0.05,2024-07-01,235,0.012283894449499622,0.12028491099632221,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2457.4959039426876,12.719047619047618,0.05,2024-07-01,235,0.026267281105990747,0.13248659167865795,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2454.4629332746154,12.719047619047618,0.05,2024-07-01,235,0.02156952730610362,0.1264171332146009,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2449.673570051214,12.719047619047618,0.05,2024-07-01,235,0.008527827648114883,0.09949442102837258,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2449.2876368326047,12.719047619047618,0.05,2024-07-01,235,0.008071748878923701,0.09833526315363428,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2447.421193858366,12.719047619047618,0.05,2024-07-01,235,0.006741573033707926,0.09996458150937815,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2444.5194003679994,12.719047619047618,0.05,2024-07-01,235,-0.004490345756623215,0.0976737316425682,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2439.392736005528,12.719047619047618,0.05,2024-07-01,235,-0.0004492362982928544,0.09586376280571796,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2443.1969741473104,12.719047619047618,0.05,2024-07-01,235,-0.011125945705384943,0.08731507527695159,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2438.0467986936333,12.719047619047618,0.05,2024-07-01,235,-0.010231316725978656,0.08454039087795073,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2427.5835470736174,12.719047619047618,0.05,2024-07-01,235,-0.01830357142857142,0.08374265494357913,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2434.3791701696323,12.719047619047618,0.05,2024-07-01,235,-0.013531799729364025,0.09805104653569341,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2431.9749414302837,12.719047619047618,0.05,2024-07-01,235,-0.016179775280898867,0.09302244558664441,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2427.408980158499,12.719047619047618,0.05,2024-07-01,235,-0.011251125112511251,0.09244328539986468,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2434.912086061618,12.719047619047618,0.05,2024-07-01,235,-0.013483146067415741,0.09434251058949128,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2430.4459689119158,12.719047619047618,0.05,2024-07-01,235,-0.0077307867212369485,0.1052505543028266,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2427.239947849296,12.719047619047618,0.05,2024-07-01,235,0.010059442158207643,0.10984908452185471,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2432.838688990633,12.719047619047618,0.05,2024-07-01,235,0.007309273640931924,0.11139273137991457,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2436.983307549909,12.719047619047618,0.05,2024-07-01,235,-0.000910332271279013,0.1092322747154797,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2434.5187055537863,12.719047619047618,0.05,2024-07-01,235,0.005011389521640153,0.10912013920445851,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2431.7326494526255,12.719047619047618,0.05,2024-07-01,235,0.0036663611365719273,0.11445126006078166,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2448.608760975784,12.719047619047618,0.05,2024-07-01,235,-0.006337709370755951,0.1084693349822472,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2437.011654680726,12.719047619047618,0.05,2024-07-01,235,-0.0054421768707483276,0.1052207050706242,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2425.4190209899702,12.719047619047618,0.05,2024-07-01,235,-0.0036446469248291313,0.10497449703415507,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2431.4386862877896,12.719047619047618,0.05,2024-07-01,235,-0.010426110607434258,0.1021934208013553,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2428.9387038499617,12.719047619047618,0.05,2024-07-01,235,-0.012328767123287676,0.10910443098171774,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2421.5484191959763,12.719047619047618,0.05,2024-07-01,235,-0.02596810933940774,0.1032111249184402,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2420.018841006629,12.719047619047618,0.05,2024-07-01,235,-0.030095759233926156,0.10351976334091595,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2421.1384796158704,12.719047619047618,0.05,2024-07-01,235,-0.04709647919524462,0.10705920421393245,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2429.620433877132,12.719047619047618,0.05,2024-07-01,235,-0.038479157123224916,0.11297317172566745,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2428.64859464736,12.719047619047618,0.05,2024-07-01,235,-0.03421174294960705,0.12281488425675446,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2428.9467599657855,12.719047619047618,0.05,2024-07-01,235,-0.02385406922357347,0.13608361083525988,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2424.213701481057,12.719047619047618,0.05,2024-07-01,235,-0.006582040432534075,0.1397337571608166,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2388.205648271129,12.719047619047618,0.05,2024-07-01,235,0.018234165067178454,0.14597200013010037,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2379.897777324038,12.719047619047618,0.05,2024-07-01,235,0.0076226774654597484,0.13382457233160472,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2385.6330135134544,12.719047619047618,0.05,2024-07-01,235,0.012446146481570164,0.14199761297915492,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2388.4836964159103,12.719047619047618,0.05,2024-07-01,235,0.00718735026353623,0.14445792832578364,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2387.4093228471916,12.719047619047618,0.05,2024-07-01,235,0.0345480359678183,0.1298671665154716,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2387.756406306454,12.719047619047618,0.05,2024-07-01,235,0.024505183788878337,0.1252386457617598,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2391.1397799403926,12.719047619047618,0.05,2024-07-01,235,0.029314420803782548,0.13056254370704146,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2393.740479391621,12.719047619047618,0.05,2024-07-01,235,0.03262411347517724,0.13179218883764587,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2397.6304932103326,12.719047619047618,0.05,2024-07-01,235,0.03805899143672686,0.14064248011909264,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2391.7078367463982,12.719047619047618,0.05,2024-07-01,235,0.0013723696248857387,0.09410239558389666,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2396.5072306606644,12.719047619047618,0.05,2024-07-01,235,0.014259429622815123,0.10234923213462022,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2262.8646908262367,12.719047619047618,0.05,2024-07-01,235,0.012402388608176329,0.039441750494366934,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2264.967293573791,12.719047619047618,0.05,2024-07-01,235,0.022893772893772812,0.03707293661803601,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2255.4989331161573,12.719047619047618,0.05,2024-07-01,235,0.024289642529789157,0.033684203994572615,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2387.179819206221,12.719047619047618,0.05,2024-07-01,235,0.01827318410232981,0.09053440804304302,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2390.0656906394406,12.719047619047618,0.05,2024-07-01,235,0.0104308390022676,0.08393001843058534,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2376.773383549847,12.719047619047618,0.05,2024-07-01,235,0.010889292196007316,0.07839082738196335,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2365.660268044286,12.719047619047618,0.05,2024-07-01,235,-0.0026857654431512445,0.05893476635823003,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2242.079461724822,12.719047619047618,0.05,2024-07-01,235,-0.004474272930648726,0.003167544395893618,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2263.760156130761,12.719047619047618,0.05,2024-07-01,235,0.00044863167339603827,0.015594507012454573,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2222.061450794678,12.719047619047618,0.05,2024-07-01,235,0.0013464991023339756,-0.0026654170580440173,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2216.1193504497573,12.719047619047618,0.05,2024-07-01,235,0.009874326750448859,-0.0053324279848485645,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2224.003625589323,12.719047619047618,0.05,2024-07-01,235,0.017504488330341017,-0.0017937048521889931,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2225.6556695025365,12.719047619047618,0.05,2024-07-01,235,0.02337078651685398,0.00029468292248835404,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2266.9665358019133,12.719047619047618,0.05,2024-07-01,235,0.019730941704035887,0.01657692188426596,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2238.256339708662,12.719047619047618,0.05,2024-07-01,235,0.025549081129538243,0.0032525054722822855,1,1,0,5,20,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2235.3625854494503,12.719047619047618,0.05,2024-07-01,235,0.01822222222222214,-0.006505517578022091,1,0,0,5,20,chronological_712,lightgbm,full_safe,42
