sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1989,2024-09-02,2024-10-09,2287.0,2184.0,2342.8745748731967,12.756141402037148,0.0,2024-07-04,219,-0.04503716659379098,0.02443138385360588,0,1,1,20,20,chronological_712,svr,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2366.2835701615536,12.756141402037148,0.0,2024-07-04,219,-0.027288732394366244,0.04149805024716269,0,1,1,20,20,chronological_712,svr,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2379.7912458108126,12.756141402037148,0.0,2024-07-04,219,-0.03320227173438184,0.03966415282254809,0,1,1,20,20,chronological_712,svr,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2396.421092967555,12.756141402037148,0.0,2024-07-04,219,-0.024101665205959688,0.05014070682189087,0,1,1,20,20,chronological_712,svr,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2399.365883473615,12.756141402037148,0.0,2024-07-04,219,-0.020282186948853642,0.05792146537637355,0,1,1,20,20,chronological_712,svr,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2408.5534339436654,12.756141402037148,0.0,2024-07-04,219,-0.006294964028776939,0.0829826591473315,0,1,1,20,20,chronological_712,svr,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2418.972479262846,12.756141402037148,0.0,2024-07-04,219,-0.006793478260869512,0.09554913010092658,0,1,1,20,20,chronological_712,svr,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2429.914370390623,12.756141402037148,0.0,2024-07-04,219,-0.00497962879130831,0.10000650538280809,0,1,1,20,20,chronological_712,svr,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2433.4181678345117,12.756141402037148,0.0,2024-07-04,219,-0.01228948566226673,0.10760954384820742,0,1,1,20,20,chronological_712,svr,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2431.756346828999,12.756141402037148,0.0,2024-07-04,219,-0.009545454545454524,0.10534379401318139,0,1,1,20,20,chronological_712,svr,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2428.0853246099696,12.756141402037148,0.0,2024-07-04,219,0.013187812642110108,0.10417704620735324,1,1,1,20,20,chronological_712,svr,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2435.972104125168,12.756141402037148,0.0,2024-07-04,219,0.02575896964121438,0.12050234780366509,1,1,1,20,20,chronological_712,svr,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2448.632090559279,12.756141402037148,0.0,2024-07-04,219,0.028188539741220042,0.13153054092388117,1,1,1,20,20,chronological_712,svr,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2458.703412629846,12.756141402037148,0.0,2024-07-04,219,0.04162768942937323,0.15000159617859965,1,1,1,20,20,chronological_712,svr,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2470.350804947443,12.756141402037148,0.0,2024-07-04,219,0.035348837209302264,0.14900037439415947,1,1,1,20,20,chronological_712,svr,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2479.5269970663503,12.756141402037148,0.0,2024-07-04,219,0.0490196078431373,0.15757562888251653,1,1,1,20,20,chronological_712,svr,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2502.5678546923527,12.756141402037148,0.0,2024-07-04,219,0.04558139534883732,0.16398504869411745,1,1,1,20,20,chronological_712,svr,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2528.529923576398,12.756141402037148,0.0,2024-07-04,219,0.02799449288664535,0.1604084091676905,1,1,1,20,20,chronological_712,svr,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2559.0477458931373,12.756141402037148,0.0,2024-07-04,219,-0.0035955056179775013,0.15013381837893802,0,1,1,20,20,chronological_712,svr,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2577.1661649569705,12.756141402037148,0.0,2024-07-04,219,0.018772893772893706,0.18002113780081075,1,1,1,20,20,chronological_712,svr,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2569.0355992435702,12.756141402037148,0.0,2024-07-04,219,0.017399267399267337,0.1762983513020011,1,1,1,20,20,chronological_712,svr,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2548.8239710565144,12.756141402037148,0.0,2024-07-04,219,0.006787330316742057,0.15331401405272138,1,1,1,20,20,chronological_712,svr,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2534.9770141667686,12.756141402037148,0.0,2024-07-04,219,-0.006326253953908734,0.14549345421001747,0,1,1,20,20,chronological_712,svr,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2530.620833952201,12.756141402037148,0.0,2024-07-04,219,-0.017961383026493083,0.13633625233596813,0,1,1,20,20,chronological_712,svr,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2519.8899544787946,12.756141402037148,0.0,2024-07-04,219,-0.014851485148514865,0.13406388590404794,0,1,1,20,20,chronological_712,svr,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2504.6623131240817,12.756141402037148,0.0,2024-07-04,219,-0.00588235294117645,0.13333136340456186,0,1,1,20,20,chronological_712,svr,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2506.3581938961615,12.756141402037148,0.0,2024-07-04,219,0.0009119927040583953,0.14289019329510322,1,1,1,20,20,chronological_712,svr,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2497.904005165823,12.756141402037148,0.0,2024-07-04,219,-0.007279344858962644,0.13644404238663466,0,1,1,20,20,chronological_712,svr,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2490.137694546454,12.756141402037148,0.0,2024-07-04,219,0.01797235023041477,0.14752889149606174,1,1,1,20,20,chronological_712,svr,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2483.3603158013498,12.756141402037148,0.0,2024-07-04,219,0.011932078935291468,0.13967889665045874,1,1,1,20,20,chronological_712,svr,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2482.518926083054,12.756141402037148,0.0,2024-07-04,219,-0.014811490125673288,0.11423650183260947,0,1,1,20,20,chronological_712,svr,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2488.0458208816062,12.756141402037148,0.0,2024-07-04,219,-0.010762331838565009,0.11571561474511483,0,1,1,20,20,chronological_712,svr,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2492.8218862873846,12.756141402037148,0.0,2024-07-04,219,-0.01573033707865168,0.12036938709545364,0,1,1,20,20,chronological_712,svr,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2485.18953629972,12.756141402037148,0.0,2024-07-04,219,-0.014369106421194378,0.11593602887279753,0,1,1,20,20,chronological_712,svr,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2471.412408286992,12.756141402037148,0.0,2024-07-04,219,-0.014824797843665749,0.11024816185399455,0,1,1,20,20,chronological_712,svr,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2470.375070324617,12.756141402037148,0.0,2024-07-04,219,-0.026702269692923886,0.09941035617472926,0,1,1,20,20,chronological_712,svr,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2451.8590897264457,12.756141402037148,0.0,2024-07-04,219,-0.028914590747330937,0.09068464845482471,0,1,1,20,20,chronological_712,svr,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2436.2505129214114,12.756141402037148,0.0,2024-07-04,219,-0.034375000000000044,0.08761183612563017,0,1,1,20,20,chronological_712,svr,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2425.796492629284,12.756141402037148,0.0,2024-07-04,219,-0.03563373928732516,0.09417974408176999,0,1,1,20,20,chronological_712,svr,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2414.004430573804,12.756141402037148,0.0,2024-07-04,219,-0.044044943820224725,0.08494581149384439,0,1,1,20,20,chronological_712,svr,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2409.0811057969236,12.756141402037148,0.0,2024-07-04,219,-0.06210621062106214,0.08419491710032556,0,1,1,20,20,chronological_712,svr,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2400.238129743024,12.756141402037148,0.0,2024-07-04,219,-0.05662921348314609,0.07875870999686474,0,1,1,20,20,chronological_712,svr,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2399.870397094713,12.756141402037148,0.0,2024-07-04,219,-0.05002273760800369,0.0913462469734938,0,1,1,20,20,chronological_712,svr,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2383.7700785733828,12.756141402037148,0.0,2024-07-04,219,-0.04572473708276181,0.08997260108522309,0,1,1,20,20,chronological_712,svr,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2367.9897204390163,12.756141402037148,0.0,2024-07-04,219,-0.03471904979442664,0.08176780285016738,0,1,1,20,20,chronological_712,svr,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2345.178661421819,12.756141402037148,0.0,2024-07-04,219,-0.03413746017296315,0.06744590870360456,0,1,1,20,20,chronological_712,svr,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2309.1542216710714,12.756141402037148,0.0,2024-07-04,219,-0.036446469248291535,0.05200647912121692,0,1,1,20,20,chronological_712,svr,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2297.422337925917,12.756141402037148,0.0,2024-07-04,219,-0.030705774518790085,0.052897496757982054,0,1,1,20,20,chronological_712,svr,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2302.0532935196206,12.756141402037148,0.0,2024-07-04,219,-0.04843820733363513,0.04212462359421476,0,1,1,20,20,chronological_712,svr,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2293.8680349791853,12.756141402037148,0.0,2024-07-04,219,-0.008616780045351491,0.04030296370938102,0,1,1,20,20,chronological_712,svr,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2268.38737947903,12.756141402037148,0.0,2024-07-04,219,-0.009567198177676484,0.03343388586743967,0,1,1,20,20,chronological_712,svr,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2250.143575747539,12.756141402037148,0.0,2024-07-04,219,-0.013145965548504113,0.020010687102238967,0,1,1,20,20,chronological_712,svr,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2248.9837586679814,12.756141402037148,0.0,2024-07-04,219,-0.002739726027397249,0.02693322313606461,0,1,1,20,20,chronological_712,svr,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2255.444471746832,12.756141402037148,0.0,2024-07-04,219,-0.005922551252847352,0.027537344759376747,0,1,1,20,20,chronological_712,svr,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2267.1577137406402,12.756141402037148,0.0,2024-07-04,219,-0.0018239854081167906,0.03381564694055639,0,1,1,20,20,chronological_712,svr,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2271.53401863322,12.756141402037148,0.0,2024-07-04,219,0.008230452674897082,0.03865295776553279,1,1,1,20,20,chronological_712,svr,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2269.282470685462,12.756141402037148,0.0,2024-07-04,219,0.009619789280806312,0.039524723172451814,1,1,1,20,20,chronological_712,svr,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2276.4616003294386,12.756141402037148,0.0,2024-07-04,219,0.03282478039759584,0.05245566358272713,1,1,1,20,20,chronological_712,svr,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2270.0228406387573,12.756141402037148,0.0,2024-07-04,219,0.04536950420954167,0.061750627052739704,1,1,1,20,20,chronological_712,svr,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2276.8818768645483,12.756141402037148,0.0,2024-07-04,219,0.04795486600846255,0.07046632668761088,1,1,1,20,20,chronological_712,svr,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2279.48130367511,12.756141402037148,0.0,2024-07-04,219,0.06909788867562372,0.09380100944103176,1,1,1,20,20,chronological_712,svr,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2306.5525076711356,12.756141402037148,0.0,2024-07-04,219,0.061457837065269194,0.09888161394527661,1,1,1,20,20,chronological_712,svr,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2313.36927303336,12.756141402037148,0.0,2024-07-04,219,0.06653901388224037,0.10740510915910018,1,1,1,20,20,chronological_712,svr,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2334.0540233704364,12.756141402037148,0.0,2024-07-04,219,0.06612362242453274,0.11837758666527853,1,1,1,20,20,chronological_712,svr,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2374.845248209005,12.756141402037148,0.0,2024-07-04,219,0.05537150970184568,0.12392108291954806,1,1,1,20,20,chronological_712,svr,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2398.4259387776547,12.756141402037148,0.0,2024-07-04,219,0.05136663524976437,0.13026670064922463,1,1,1,20,20,chronological_712,svr,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2426.8197140489574,12.756141402037148,0.0,2024-07-04,219,0.06382978723404253,0.14743248891203664,1,1,1,20,20,chronological_712,svr,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2451.2631539792956,12.756141402037148,0.0,2024-07-04,219,0.07186761229314431,0.1589896709121965,1,1,1,20,20,chronological_712,svr,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2458.6989243950866,12.756141402037148,0.0,2024-07-04,219,0.08325404376784018,0.16969501636302886,1,1,1,20,20,chronological_712,svr,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2453.159674456628,12.756141402037148,0.0,2024-07-04,219,0.040256175663311966,0.12221394073953706,1,1,1,20,20,chronological_712,svr,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2450.7614145564444,12.756141402037148,0.0,2024-07-04,219,0.05243790248390057,0.12730515848962476,1,1,1,20,20,chronological_712,svr,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2444.493548401802,12.756141402037148,0.0,2024-07-04,219,0.052365640790078105,0.12287255323922919,1,1,1,20,20,chronological_712,svr,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2423.4025080871515,12.756141402037148,0.0,2024-07-04,219,0.04670329670329676,0.10961653300693741,1,1,1,20,20,chronological_712,svr,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2394.690022155994,12.756141402037148,0.0,2024-07-04,219,0.04353803849679183,0.09747480392117058,1,1,1,20,20,chronological_712,svr,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2374.2877302354495,12.756141402037148,0.0,2024-07-04,219,0.03791685701233449,0.08464492016237979,1,1,1,20,20,chronological_712,svr,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2347.365770019491,12.756141402037148,0.0,2024-07-04,219,0.03401360544217691,0.06456497506552861,1,1,1,20,20,chronological_712,svr,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2329.978692213494,12.756141402037148,0.0,2024-07-04,219,0.02858439201451901,0.0571591162493168,1,1,1,20,20,chronological_712,svr,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2316.3424599495997,12.756141402037148,0.0,2024-07-04,219,0.021933751119068923,0.036858755572784174,1,1,1,20,20,chronological_712,svr,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2306.9687558088644,12.756141402037148,0.0,2024-07-04,219,0.023266219239373553,0.03220078559680739,1,1,1,20,20,chronological_712,svr,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2284.326093064355,12.756141402037148,0.0,2024-07-04,219,0.031852848811126044,0.02482103771393218,1,1,1,20,20,chronological_712,svr,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2270.4566092590067,12.756141402037148,0.0,2024-07-04,219,0.026032315978456122,0.0190559287517984,1,1,1,20,20,chronological_712,svr,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2230.0565753756346,12.756141402037148,0.0,2024-07-04,219,0.029622980251346576,0.0009230589657247545,1,1,1,20,20,chronological_712,svr,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2217.9412104133016,12.756141402037148,0.0,2024-07-04,219,0.030520646319569078,-0.004514717049685091,1,0,0,20,20,chronological_712,svr,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2206.0864474995615,12.756141402037148,0.0,2024-07-04,219,0.03505617977528086,-0.008500473033904998,1,0,0,20,20,chronological_712,svr,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2183.317712403638,12.756141402037148,0.0,2024-07-04,219,0.03228699551569503,-0.02093376125397406,1,0,0,20,20,chronological_712,svr,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2157.9799799990196,12.756141402037148,0.0,2024-07-04,219,0.03227252353204846,-0.03272972658044837,1,0,0,20,20,chronological_712,svr,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2152.273454991478,12.756141402037148,0.0,2024-07-04,219,0.016888888888888953,-0.04343402000378749,1,0,0,20,20,chronological_712,svr,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2135.432071270423,12.756141402037148,0.0,2024-07-04,219,0.01058667842964267,-0.05803613971309085,1,0,0,20,20,chronological_712,svr,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2113.059930254934,12.756141402037148,0.0,2024-07-04,219,0.005709266578831862,-0.07199827393283531,1,0,0,20,20,chronological_712,svr,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2090.462938181946,12.756141402037148,0.0,2024-07-04,219,-0.0030782761653473933,-0.08071110897891565,0,0,0,20,20,chronological_712,svr,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2061.0910925618555,12.756141402037148,0.0,2024-07-04,219,-0.006118881118881148,-0.09917347353065753,0,0,0,20,20,chronological_712,svr,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2044.9919636298791,12.756141402037148,0.0,2024-07-04,219,-0.0017459624618070269,-0.10738019920127495,0,0,0,20,20,chronological_712,svr,full_safe,2024
