sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2290.7804629625525,12.740453460620525,0.02,2024-07-02,220,-0.039264828738513,-0.0431159302579146,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2295.7270308517946,12.740453460620525,0.02,2024-07-02,220,-0.05887265135699371,-0.041450091502382214,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2302.372962936276,12.740453460620525,0.02,2024-07-02,220,-0.049459684123025816,-0.04307025646871321,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2299.855029638553,12.740453460620525,0.02,2024-07-02,220,-0.04513163393230257,-0.0389239324535926,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2287.851018692125,12.740453460620525,0.02,2024-07-02,220,-0.02867988190636861,-0.035069161243304614,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2273.226075780948,12.740453460620525,0.02,2024-07-02,220,-0.01106382978723408,-0.03266975498683056,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2271.0971758462747,12.740453460620525,0.02,2024-07-02,220,-0.01909206618582948,-0.03644583120650202,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2269.473083190708,12.740453460620525,0.02,2024-07-02,220,-0.005965061780996983,-0.033032346318403016,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2268.843752799381,12.740453460620525,0.02,2024-07-02,220,0.002565198802907176,-0.029994120222581855,1,0,0,20,10,chronological_712,mafs,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2283.3530356051824,12.740453460620525,0.02,2024-07-02,220,-0.0034028073160357053,-0.02877369816878672,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2296.186185821166,12.740453460620525,0.02,2024-07-02,220,0.002995293110825914,-0.017464190919483924,1,0,0,20,10,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2303.4794872900393,12.740453460620525,0.02,2024-07-02,220,0.007324429125376897,-0.007548691387316064,1,0,0,20,10,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2295.4371408189245,12.740453460620525,0.02,2024-07-02,220,0.002630425252082347,0.0063293032963280815,1,1,0,20,10,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2286.458687263701,12.740453460620525,0.02,2024-07-02,220,0.003090507726269287,0.0094740341120092,1,1,0,20,10,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2289.469378134596,12.740453460620525,0.02,2024-07-02,220,0.006596306068601621,0.0068027168577817765,1,1,0,20,10,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2306.967485934052,12.740453460620525,0.02,2024-07-02,220,-0.00782608695652176,0.003029341710457434,0,1,0,20,10,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2325.9986093909674,12.740453460620525,0.02,2024-07-02,220,-0.021992238033635148,0.003017942816285979,0,1,0,20,10,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2335.3663239306043,12.740453460620525,0.02,2024-07-02,220,-0.03430308293530182,0.014053983469650033,0,1,0,20,10,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2337.4189991611447,12.740453460620525,0.02,2024-07-02,220,-0.037489102005231034,0.018927201029269813,0,1,0,20,10,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2336.477998217719,12.740453460620525,0.02,2024-07-02,220,-0.0336832895888014,0.0220813640497457,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2346.719010571448,12.740453460620525,0.02,2024-07-02,220,-0.044782608695652204,0.020312613291934012,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2339.2834599766647,12.740453460620525,0.02,2024-07-02,220,-0.02395740905057675,0.03783649510943432,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2349.8190712802234,12.740453460620525,0.02,2024-07-02,220,-0.03847835592479232,0.027467892995287846,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2356.79134126842,12.740453460620525,0.02,2024-07-02,220,-0.04857768052516409,0.031418530095588704,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2366.529409992957,12.740453460620525,0.02,2024-07-02,220,-0.06035605731654359,0.027585501516698585,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2379.203737402494,12.740453460620525,0.02,2024-07-02,220,-0.08003442340791733,0.023753759639627336,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2380.736568117595,12.740453460620525,0.02,2024-07-02,220,-0.07006920415224915,0.029730349531831735,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2386.8885191640757,12.740453460620525,0.02,2024-07-02,220,-0.08186883840548653,0.02309837941023396,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2394.604968747867,12.740453460620525,0.02,2024-07-02,220,-0.08315565031982941,0.021153504796531886,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2392.6439111161726,12.740453460620525,0.02,2024-07-02,220,-0.06999573196756292,0.02118818229456787,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2385.607210055744,12.740453460620525,0.02,2024-07-02,220,-0.05076791808873715,0.017750516235385705,0,1,0,20,10,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2369.60713535543,12.740453460620525,0.02,2024-07-02,220,-0.06586826347305386,0.013518877397532103,0,1,0,20,10,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2333.003187386459,12.740453460620525,0.02,2024-07-02,220,-0.04503716659379098,0.02011507974921689,0,1,1,20,10,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2303.7567301108948,12.740453460620525,0.02,2024-07-02,220,-0.027288732394366244,0.01397743402768259,0,1,0,20,10,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2288.9119334151583,12.740453460620525,0.02,2024-07-02,220,-0.03320227173438184,-3.847382474519989e-05,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2266.818861601534,12.740453460620525,0.02,2024-07-02,220,-0.024101665205959688,-0.006652558456821223,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2244.1243145609524,12.740453460620525,0.02,2024-07-02,220,-0.020282186948853642,-0.01052719816536496,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2213.403173158933,12.740453460620525,0.02,2024-07-02,220,-0.006294964028776939,-0.004764760270263957,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2183.961427423158,12.740453460620525,0.02,2024-07-02,220,-0.006793478260869512,-0.01088703468154073,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2166.5281952689093,12.740453460620525,0.02,2024-07-02,220,-0.00497962879130831,-0.019226711059796675,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2150.9357477517833,12.740453460620525,0.02,2024-07-02,220,-0.01228948566226673,-0.020966887686944324,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2140.0622894393127,12.740453460620525,0.02,2024-07-02,220,-0.009545454545454524,-0.027244413891221453,0,0,0,20,10,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2118.022306752163,12.740453460620525,0.02,2024-07-02,220,0.013187812642110108,-0.03682478092216335,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2098.5296952068993,12.740453460620525,0.02,2024-07-02,220,0.02575896964121438,-0.03471495160676208,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2085.6547622443613,12.740453460620525,0.02,2024-07-02,220,0.028188539741220042,-0.036203899147707386,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2061.709322000158,12.740453460620525,0.02,2024-07-02,220,0.04162768942937323,-0.035683198316109443,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2041.4553596726837,12.740453460620525,0.02,2024-07-02,220,0.035348837209302264,-0.050485879222007535,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2026.8137861756295,12.740453460620525,0.02,2024-07-02,220,0.0490196078431373,-0.05377507648196567,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2012.3775698275413,12.740453460620525,0.02,2024-07-02,220,0.04558139534883732,-0.06401043263835293,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2011.76097200624,12.740453460620525,0.02,2024-07-02,220,0.02799449288664535,-0.07675035704165212,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2027.5165529093856,12.740453460620525,0.02,2024-07-02,220,-0.0035955056179775013,-0.088756605433984,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2028.7919154095935,12.740453460620525,0.02,2024-07-02,220,0.018772893772893706,-0.07106597279780524,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2040.4487610975375,12.740453460620525,0.02,2024-07-02,220,0.017399267399267337,-0.06572858924105429,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2060.1447950101765,12.740453460620525,0.02,2024-07-02,220,0.006787330316742057,-0.06780778506326857,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2071.4141580056103,12.740453460620525,0.02,2024-07-02,220,-0.006326253953908734,-0.06397914233817881,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2087.4334382584775,12.740453460620525,0.02,2024-07-02,220,-0.017961383026493083,-0.06267021182825439,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2099.7143505937156,12.740453460620525,0.02,2024-07-02,220,-0.014851485148514865,-0.05503404563739167,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2108.9813284536276,12.740453460620525,0.02,2024-07-02,220,-0.00588235294117645,-0.04570980612958031,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2111.425327487189,12.740453460620525,0.02,2024-07-02,220,0.0009119927040583953,-0.03719775308381712,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2118.4541613842384,12.740453460620525,0.02,2024-07-02,220,-0.007279344858962644,-0.03619009946121998,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2120.961154630174,12.740453460620525,0.02,2024-07-02,220,0.01797235023041477,-0.022598546253376095,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2123.4526518404664,12.740453460620525,0.02,2024-07-02,220,0.011932078935291468,-0.025492128572525696,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2141.143170823834,12.740453460620525,0.02,2024-07-02,220,-0.014811490125673288,-0.03898421417242626,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2154.9662285671616,12.740453460620525,0.02,2024-07-02,220,-0.010762331838565009,-0.03364743113580193,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2158.048417442311,12.740453460620525,0.02,2024-07-02,220,-0.01573033707865168,-0.030090598902332233,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2167.6959213168084,12.740453460620525,0.02,2024-07-02,220,-0.014369106421194378,-0.02662958180655217,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2161.101378311742,12.740453460620525,0.02,2024-07-02,220,-0.014824797843665749,-0.029154816571544506,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2165.1653905992443,12.740453460620525,0.02,2024-07-02,220,-0.026702269692923886,-0.03641949684056767,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2165.834163504981,12.740453460620525,0.02,2024-07-02,220,-0.028914590747330937,-0.036550639010239805,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2162.4626358674514,12.740453460620525,0.02,2024-07-02,220,-0.034375000000000044,-0.03461489470203061,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2159.4701262529734,12.740453460620525,0.02,2024-07-02,220,-0.03563373928732516,-0.02594942433334535,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2161.068735985569,12.740453460620525,0.02,2024-07-02,220,-0.044044943820224725,-0.028733152366036352,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2150.6188134556514,12.740453460620525,0.02,2024-07-02,220,-0.06210621062106214,-0.03212474641959884,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2132.9498260306464,12.740453460620525,0.02,2024-07-02,220,-0.05662921348314609,-0.04137086470532747,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2111.6921281779896,12.740453460620525,0.02,2024-07-02,220,-0.05002273760800369,-0.03970344330241493,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2094.164600317289,12.740453460620525,0.02,2024-07-02,220,-0.04572473708276181,-0.042448742424650576,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2085.9563747774564,12.740453460620525,0.02,2024-07-02,220,-0.03471904979442664,-0.047073378356575435,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2079.6228530145054,12.740453460620525,0.02,2024-07-02,220,-0.03413746017296315,-0.053426102405778164,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2067.2272052856815,12.740453460620525,0.02,2024-07-02,220,-0.036446469248291535,-0.058210840416546006,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2051.3813725118716,12.740453460620525,0.02,2024-07-02,220,-0.030705774518790085,-0.05986188244185531,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2056.2896431066893,12.740453460620525,0.02,2024-07-02,220,-0.04843820733363513,-0.06913098999244494,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2054.0098586606246,12.740453460620525,0.02,2024-07-02,220,-0.008616780045351491,-0.06847625457568052,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2052.8686931805896,12.740453460620525,0.02,2024-07-02,220,-0.009567198177676484,-0.06475230379016417,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2057.709843925818,12.740453460620525,0.02,2024-07-02,220,-0.013145965548504113,-0.06722128561839624,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2058.0851204227056,12.740453460620525,0.02,2024-07-02,220,-0.002739726027397249,-0.060235104829814756,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2059.35075210962,12.740453460620525,0.02,2024-07-02,220,-0.005922551252847352,-0.06179920177238274,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2062.1395832826884,12.740453460620525,0.02,2024-07-02,220,-0.0018239854081167906,-0.05967187264811291,0,0,0,20,10,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2066.2081871198843,12.740453460620525,0.02,2024-07-02,220,0.008230452674897082,-0.05523173885693444,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2068.7602067168054,12.740453460620525,0.02,2024-07-02,220,0.009619789280806312,-0.05233155899367592,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2066.898391999637,12.740453460620525,0.02,2024-07-02,220,0.03282478039759584,-0.04442977716151775,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2059.6805896918004,12.740453460620525,0.02,2024-07-02,220,0.04536950420954167,-0.03663209088316166,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2048.319950529566,12.740453460620525,0.02,2024-07-02,220,0.04795486600846255,-0.03699109048915561,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2030.1639885366576,12.740453460620525,0.02,2024-07-02,220,0.06909788867562372,-0.02583301893634471,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2026.1363849975787,12.740453460620525,0.02,2024-07-02,220,0.061457837065269194,-0.03471348975818067,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2020.1990097652897,12.740453460620525,0.02,2024-07-02,220,0.06653901388224037,-0.03293489240531844,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2021.7165898490302,12.740453460620525,0.02,2024-07-02,220,0.06612362242453274,-0.03128098234354082,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2035.3161127435587,12.740453460620525,0.02,2024-07-02,220,0.05537150970184568,-0.03676473604185582,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2046.5811082540786,12.740453460620525,0.02,2024-07-02,220,0.05136663524976437,-0.03554141929591015,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2053.5215254777077,12.740453460620525,0.02,2024-07-02,220,0.06382978723404253,-0.02906783665356616,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2059.240000089897,12.740453460620525,0.02,2024-07-02,220,0.07186761229314431,-0.026364066151348897,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2061.1620917894115,12.740453460620525,0.02,2024-07-02,220,0.08325404376784018,-0.019428119986007797,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2093.4997040879007,12.740453460620525,0.02,2024-07-02,220,0.040256175663311966,-0.04231486546756602,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2110.7974908610604,12.740453460620525,0.02,2024-07-02,220,0.05243790248390057,-0.029071991324259194,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2125.3669973004507,12.740453460620525,0.02,2024-07-02,220,0.052365640790078105,-0.02371750238840109,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2144.93487327222,12.740453460620525,0.02,2024-07-02,220,0.04670329670329676,-0.01788696278744506,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2156.924373356719,12.740453460620525,0.02,2024-07-02,220,0.04353803849679183,-0.011492037875014183,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2162.490608399087,12.740453460620525,0.02,2024-07-02,220,0.03791685701233449,-0.012110274829106094,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2164.9929887558255,12.740453460620525,0.02,2024-07-02,220,0.03401360544217691,-0.018143769271734445,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2166.569693488759,12.740453460620525,0.02,2024-07-02,220,0.02858439201451901,-0.016982897691125598,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2175.768580551703,12.740453460620525,0.02,2024-07-02,220,0.021933751119068923,-0.026065989009980695,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2181.6249830404777,12.740453460620525,0.02,2024-07-02,220,0.023266219239373553,-0.02388143935549092,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2179.1990852401977,12.740453460620525,0.02,2024-07-02,220,0.031852848811126044,-0.022342267725348752,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2182.796324355816,12.740453460620525,0.02,2024-07-02,220,0.026032315978456122,-0.020288902892362626,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2188.5616516247755,12.740453460620525,0.02,2024-07-02,220,0.029622980251346576,-0.017701233561590812,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2187.049536232053,12.740453460620525,0.02,2024-07-02,220,0.030520646319569078,-0.01837992090123297,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2182.771245105107,12.740453460620525,0.02,2024-07-02,220,0.03505617977528086,-0.018979215683098016,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2181.33450617128,12.740453460620525,0.02,2024-07-02,220,0.03228699551569503,-0.021823091403013528,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2177.6811032624873,12.740453460620525,0.02,2024-07-02,220,0.03227252353204846,-0.023899102078669965,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2178.29821678844,12.740453460620525,0.02,2024-07-02,220,0.016888888888888953,-0.03186745920513767,1,0,0,20,10,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2187.934526315408,12.740453460620525,0.02,2024-07-02,220,0.01058667842964267,-0.03487669769942292,1,0,0,20,10,chronological_712,mafs,full_safe,2024
