sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-26,2281.0,2333.0,2544.184528456446,12.744172145845786,0.08,2024-07-03,224,0.02279701885138108,0.11538120493487325,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2538.795410243594,12.744172145845786,0.08,2024-07-03,224,0.03532008830022071,0.12088097582498625,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2526.047591908877,12.744172145845786,0.08,2024-07-03,224,0.03034300791556732,0.11083887067232956,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2554.392352440033,12.744172145845786,0.08,2024-07-03,224,0.019130434782608674,0.11060537062610121,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2521.3189746303456,12.744172145845786,0.08,2024-07-03,224,0.00819318671841307,0.08724405978022665,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2520.60907782138,12.744172145845786,0.08,2024-07-03,224,-0.006947459834997782,0.09448939549343471,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2513.3156891346057,12.744172145845786,0.08,2024-07-03,224,-0.009590235396687019,0.09560404931761357,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2503.9304735963424,12.744172145845786,0.08,2024-07-03,224,0.001312335958005173,0.09533266561519782,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2483.301598124076,12.744172145845786,0.08,2024-07-03,224,-0.00782608695652176,0.0796963470104679,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2486.681980201667,12.744172145845786,0.08,2024-07-03,224,0.006211180124223503,0.10323069219239889,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2481.4023962938963,12.744172145845786,0.08,2024-07-03,224,-0.02754700480979444,0.08500323405942112,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2496.0571252838977,12.744172145845786,0.08,2024-07-03,224,-0.03369803063457333,0.09236635679820471,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2501.2097022228136,12.744172145845786,0.08,2024-07-03,224,-0.04081632653061229,0.08606587156874235,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2494.835965179443,12.744172145845786,0.08,2024-07-03,224,-0.054647160068846845,0.07350945145414944,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2469.9975299990674,12.744172145845786,0.08,2024-07-03,224,-0.04844290657439443,0.068338032006517,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2470.6348704624693,12.744172145845786,0.08,2024-07-03,224,-0.05743677668238323,0.05899480088404174,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2483.6526999144558,12.744172145845786,0.08,2024-07-03,224,-0.0729211087420043,0.05912695092300879,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2489.2470680682077,12.744172145845786,0.08,2024-07-03,224,-0.07639778062313274,0.06241872303380602,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2515.9991369789204,12.744172145845786,0.08,2024-07-03,224,-0.08788395904436863,0.07337847140738929,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2487.195339737771,12.744172145845786,0.08,2024-07-03,224,-0.08041060735671512,0.0638132334207746,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2477.628742437054,12.744172145845786,0.08,2024-07-03,224,-0.06340183646698727,0.08335318864759689,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2475.7669364057283,12.744172145845786,0.08,2024-07-03,224,-0.053697183098591506,0.0896861515870282,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2474.372112185104,12.744172145845786,0.08,2024-07-03,224,-0.04805591961555267,0.08098388474665974,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2465.3949003713124,12.744172145845786,0.08,2024-07-03,224,-0.024978089395267355,0.08036586344053998,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2494.2359195494037,12.744172145845786,0.08,2024-07-03,224,-0.03703703703703709,0.09975128727927851,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2501.8304009084154,12.744172145845786,0.08,2024-07-03,224,-0.017985611510791366,0.12492374141565432,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2495.457941942058,12.744172145845786,0.08,2024-07-03,224,0.0009057971014492239,0.13018928529984497,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2484.128574005529,12.744172145845786,0.08,2024-07-03,224,0.001810774105930335,0.12454892440268406,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2489.238369179196,12.744172145845786,0.08,2024-07-03,224,0.013654984069185305,0.1330170091848868,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2497.4323531120763,12.744172145845786,0.08,2024-07-03,224,0.010000000000000009,0.1351965241418529,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2509.67892251916,12.744172145845786,0.08,2024-07-03,224,0.005002273760800424,0.1412819111046657,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2496.9705979135824,12.744172145845786,0.08,2024-07-03,224,0.00873965041398339,0.1485605326189432,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2516.397404264647,12.744172145845786,0.08,2024-07-03,224,0.015711645101663674,0.16284538089863543,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2507.7140827088056,12.744172145845786,0.08,2024-07-03,224,0.014967259120673537,0.17292520238952558,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2515.5992452536193,12.744172145845786,0.08,2024-07-03,224,0.013488372093023226,0.17004616058307875,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2512.2068904160296,12.744172145845786,0.08,2024-07-03,224,0.04014939309056964,0.17283234846686724,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2516.350729879916,12.744172145845786,0.08,2024-07-03,224,0.037209302325581506,0.17039568831623986,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2516.2363761273723,12.744172145845786,0.08,2024-07-03,224,0.021110601193207845,0.1547665792232089,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2504.5318248317544,12.744172145845786,0.08,2024-07-03,224,0.0008988764044943753,0.1256322808232604,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2514.737000968783,12.744172145845786,0.08,2024-07-03,224,0.019230769230769162,0.1514363557549372,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2526.080282123559,12.744172145845786,0.08,2024-07-03,224,0.028846153846153744,0.15663016580749023,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2533.635444150094,12.744172145845786,0.08,2024-07-03,224,0.017194570135746545,0.1464413774434814,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2543.070565723112,12.744172145845786,0.08,2024-07-03,224,0.012200632625395391,0.14915073010533741,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2530.237011627022,12.744172145845786,0.08,2024-07-03,224,-0.004490345756623215,0.13616390284105173,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2521.969374327095,12.744172145845786,0.08,2024-07-03,224,0.0013501350135014523,0.13499971841903458,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2457.5300245834687,12.744172145845786,0.08,2024-07-03,224,0.005429864253393646,0.11200453601061944,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2463.4765023162913,12.744172145845786,0.08,2024-07-03,224,0.01459188326493388,0.12333629836584192,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2467.7622684299085,12.744172145845786,0.08,2024-07-03,224,0.00045495905368508893,0.12273078636483548,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2462.5346716924028,12.744172145845786,0.08,2024-07-03,224,0.007834101382488523,0.13480860446654508,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2459.764785707686,12.744172145845786,0.08,2024-07-03,224,0.004589261128958189,0.12885029174285711,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2462.105845142916,12.744172145845786,0.08,2024-07-03,224,-0.013913824057450674,0.10507443677868777,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2445.5590692924734,12.744172145845786,0.08,2024-07-03,224,-0.015695067264574036,0.09666325977240953,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2448.144462370071,12.744172145845786,0.08,2024-07-03,224,-0.01932584269662918,0.10028964600902057,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2450.128827355292,12.744172145845786,0.08,2024-07-03,224,-0.00808262236192192,0.10019255830951579,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2438.6161849774185,12.744172145845786,0.08,2024-07-03,224,-0.009433962264150941,0.09551490789641437,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2409.2058706309754,12.744172145845786,0.08,2024-07-03,224,-0.02314196706720073,0.07218774838939712,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2412.8057944278644,12.744172145845786,0.08,2024-07-03,224,-0.01868327402135228,0.07331218613339163,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2444.4501419388853,12.744172145845786,0.08,2024-07-03,224,-0.022321428571428603,0.09127238479414523,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2410.811347658873,12.744172145845786,0.08,2024-07-03,224,-0.009923319801533603,0.08742054472660032,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2399.8086765024127,12.744172145845786,0.08,2024-07-03,224,-0.014382022471910116,0.07856569730445506,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2394.2300595302504,12.744172145845786,0.08,2024-07-03,224,-0.015751575157515796,0.07751127791640422,0,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2403.5851066675746,12.744172145845786,0.08,2024-07-03,224,-0.018876404494381993,0.0802629692887975,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2465.4208251635746,12.744172145845786,0.08,2024-07-03,224,-0.016371077762619368,0.12115544573150272,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2460.55756083215,12.744172145845786,0.08,2024-07-03,224,-0.022405121170553266,0.1250834754605168,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2436.3641436214107,12.744172145845786,0.08,2024-07-03,224,-0.02832343535861126,0.11300326341772982,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2430.3526926454856,12.744172145845786,0.08,2024-07-03,224,-0.0514337733272644,0.10621424335251972,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2427.967698368145,12.744172145845786,0.08,2024-07-03,224,-0.04373576309794991,0.10613562568024837,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2432.9889122648588,12.744172145845786,0.08,2024-07-03,224,-0.042621448212648905,0.1150269992047932,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2442.825008547976,12.744172145845786,0.08,2024-07-03,224,-0.055228610230873665,0.10585106769940045,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2479.9974195338004,12.744172145845786,0.08,2024-07-03,224,-0.04172335600907029,0.12471538300852636,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2499.0149602980896,12.744172145845786,0.08,2024-07-03,224,-0.033257403189066004,0.13850339876906137,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2507.049133806879,12.744172145845786,0.08,2024-07-03,224,-0.04125113327289209,0.13646832901490447,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2488.853325944951,12.744172145845786,0.08,2024-07-03,224,-0.03424657534246578,0.13646270591093645,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2507.673374804331,12.744172145845786,0.08,2024-07-03,224,-0.042369020501139,0.14244800674456992,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2504.861868132776,12.744172145845786,0.08,2024-07-03,224,-0.0031919744642042724,0.14220787420555236,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2513.4963715580766,12.744172145845786,0.08,2024-07-03,224,-0.005944215820758991,0.14928960747968745,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2515.86600707224,12.744172145845786,0.08,2024-07-03,224,-0.002748511223087502,0.15248099270372872,0,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2470.51327876434,12.744172145845786,0.08,2024-07-03,224,0.009708737864077666,0.142169800630763,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2484.2328161595033,12.744172145845786,0.08,2024-07-03,224,0.020579981290926197,0.16194238361061886,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2485.4703917334696,12.744172145845786,0.08,2024-07-03,224,0.029149036201222334,0.16853332944685917,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2477.3905569671697,12.744172145845786,0.08,2024-07-03,224,0.058061420345489445,0.18876706188443837,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2442.1554343829994,12.744172145845786,0.08,2024-07-03,224,0.05002382086707957,0.16348519980133358,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2436.7811597637406,12.744172145845786,0.08,2024-07-03,224,0.06941120153183333,0.16648212530576378,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2435.7525552908387,12.744172145845786,0.08,2024-07-03,224,0.07091518926689022,0.1671071180119017,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2440.1349516753176,12.744172145845786,0.08,2024-07-03,224,0.05489824893516326,0.15482013803848438,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2438.741221778022,12.744172145845786,0.08,2024-07-03,224,0.04995287464655984,0.14926542025354483,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2449.468265587421,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,0.15814102391840223,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2450.5347842946185,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,0.15864528808256195,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2458.1914789927027,12.744172145845786,0.08,2024-07-03,224,0.05851569933396772,0.1694536056102296,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2465.3827927159127,12.744172145845786,0.08,2024-07-03,224,0.020128087831656094,0.12780548614634624,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2455.366501371693,12.744172145845786,0.08,2024-07-03,224,0.026218951241950395,0.129423413694431,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2456.155920230345,12.744172145845786,0.08,2024-07-03,224,0.033532384014699046,0.1282296372211047,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2439.6383899858197,12.744172145845786,0.08,2024-07-03,224,0.03800366300366309,0.11705054486530209,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2398.66605478439,12.744172145845786,0.08,2024-07-03,224,0.04353803849679183,0.09929700035948197,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2433.2221984202756,12.744172145845786,0.08,2024-07-03,224,0.03883051621745093,0.11156792984023545,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2373.646991232915,12.744172145845786,0.08,2024-07-03,224,0.03764172335600913,0.07648389625075502,1,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2318.4914251181367,12.744172145845786,0.08,2024-07-03,224,0.03947368421052633,0.051947107585361474,1,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2377.931535810176,12.744172145845786,0.08,2024-07-03,224,0.02327663384064449,0.06442772417644393,1,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2381.362514561297,12.744172145845786,0.08,2024-07-03,224,0.01879194630872494,0.06548658369632965,1,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2370.0122032248646,12.744172145845786,0.08,2024-07-03,224,0.019291161956034086,0.06326254070204773,1,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2429.1044507830666,12.744172145845786,0.08,2024-07-03,224,0.02333931777378817,0.09026232081825247,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2431.449457499444,12.744172145845786,0.08,2024-07-03,224,0.017504488330341017,0.09131483729777568,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2379.1021109067774,12.744172145845786,0.08,2024-07-03,224,0.024685816876122146,0.06781961889891264,1,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2335.8373196421853,12.744172145845786,0.08,2024-07-03,224,0.027865168539325857,0.04981452568188094,1,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2427.8091347082786,12.744172145845786,0.08,2024-07-03,224,0.03139013452914807,0.08870364785124596,1,1,1,15,20,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2387.9549655190267,12.744172145845786,0.08,2024-07-03,224,0.02465262214253694,0.07035184469700884,1,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2395.923900340664,12.744172145845786,0.08,2024-07-03,224,0.019555555555555548,0.06485506681807296,1,1,0,15,20,chronological_712,lightgbm,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2397.9311440037827,12.744172145845786,0.08,2024-07-03,224,0.012792236435818172,0.057755246583053754,1,1,0,15,20,chronological_712,lightgbm,full_safe,2024
