sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-09,2287.0,2224.0,2491.6705439677535,12.744172145845786,0.01,2024-07-03,224,-0.02754700480979444,0.08949302316036434,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2464.678777627538,12.744172145845786,0.01,2024-07-03,224,-0.03369803063457333,0.07863403834903182,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2460.683791230291,12.744172145845786,0.01,2024-07-03,224,-0.04081632653061229,0.06846886288766418,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2500.786792844561,12.744172145845786,0.01,2024-07-03,224,-0.054647160068846845,0.0760700485561796,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2418.9741652638404,12.744172145845786,0.01,2024-07-03,224,-0.04844290657439443,0.0462691026227684,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2465.3177459292747,12.744172145845786,0.01,2024-07-03,224,-0.05743677668238323,0.05671570764220957,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2499.782180371936,12.744172145845786,0.01,2024-07-03,224,-0.0729211087420043,0.06600519418845896,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2518.363733095399,12.744172145845786,0.01,2024-07-03,224,-0.07639778062313274,0.07484581011327318,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2514.080196862238,12.744172145845786,0.01,2024-07-03,224,-0.08788395904436863,0.07255981094805386,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2537.5839700589368,12.744172145845786,0.01,2024-07-03,224,-0.08041060735671512,0.08536525665480621,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2475.258426966717,12.744172145845786,0.01,2024-07-03,224,-0.06340183646698727,0.08231675862121413,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2422.0979345447777,12.744172145845786,0.01,2024-07-03,224,-0.053697183098591506,0.06606423175386333,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2426.5071112508904,12.744172145845786,0.01,2024-07-03,224,-0.04805591961555267,0.06007300622581502,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2508.532643047025,12.744172145845786,0.01,2024-07-03,224,-0.024978089395267355,0.0992693440171013,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2498.4505561144088,12.744172145845786,0.01,2024-07-03,224,-0.03703703703703709,0.10160959264303737,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2454.8816897600645,12.744172145845786,0.01,2024-07-03,224,-0.017985611510791366,0.10381370942448953,0,1,1,15,20,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2427.111992153228,12.744172145845786,0.01,2024-07-03,224,0.0009057971014492239,0.09923550369258516,1,1,1,15,20,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2421.2059525210007,12.744172145845786,0.01,2024-07-03,224,0.001810774105930335,0.09606426098732479,1,1,1,15,20,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2418.6778889507295,12.744172145845786,0.01,2024-07-03,224,0.013654984069185305,0.10090026807042762,1,1,1,15,20,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2432.6308273344475,12.744172145845786,0.01,2024-07-03,224,0.010000000000000009,0.10574128515202164,1,1,1,15,20,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2421.601110698535,12.744172145845786,0.01,2024-07-03,224,0.005002273760800424,0.10122833592475455,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2427.347166802916,12.744172145845786,0.01,2024-07-03,224,0.00873965041398339,0.1165350353279282,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2367.3201938645125,12.744172145845786,0.01,2024-07-03,224,0.015711645101663674,0.09395572729413693,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2311.681604318588,12.744172145845786,0.01,2024-07-03,224,0.014967259120673537,0.08123554926033116,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2344.5188483447655,12.744172145845786,0.01,2024-07-03,224,0.013488372093023226,0.09047388295105363,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2341.189645670116,12.744172145845786,0.01,2024-07-03,224,0.04014939309056964,0.09299236492535767,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2378.950928164164,12.744172145845786,0.01,2024-07-03,224,0.037209302325581506,0.10648880379728554,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2507.0877349988277,12.744172145845786,0.01,2024-07-03,224,0.021110601193207845,0.1505680289118072,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2530.4087145162484,12.744172145845786,0.01,2024-07-03,224,0.0008988764044943753,0.1372623436028082,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2502.2801049999052,12.744172145845786,0.01,2024-07-03,224,0.019230769230769162,0.14573264880948034,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2517.4686547995097,12.744172145845786,0.01,2024-07-03,224,0.028846153846153744,0.15268711300343862,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2485.826827464094,12.744172145845786,0.01,2024-07-03,224,0.017194570135746545,0.1248085192145223,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2463.541678795915,12.744172145845786,0.01,2024-07-03,224,0.012200632625395391,0.11321359186439883,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2474.7125456715057,12.744172145845786,0.01,2024-07-03,224,-0.004490345756623215,0.11123149783183917,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2497.4837238427845,12.744172145845786,0.01,2024-07-03,224,0.0013501350135014523,0.12398007373662656,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2460.5004294276896,12.744172145845786,0.01,2024-07-03,224,0.005429864253393646,0.11334861060076462,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2397.0594614086313,12.744172145845786,0.01,2024-07-03,224,0.01459188326493388,0.09305036999937588,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2395.461898623458,12.744172145845786,0.01,2024-07-03,224,0.00045495905368508893,0.08983707853660516,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2348.3046233282003,12.744172145845786,0.01,2024-07-03,224,0.007834101382488523,0.08216802918350252,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2336.6692588234637,12.744172145845786,0.01,2024-07-03,224,0.004589261128958189,0.07235854007501774,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2376.7139425785954,12.744172145845786,0.01,2024-07-03,224,-0.013913824057450674,0.06674773006220613,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2437.025744145145,12.744172145845786,0.01,2024-07-03,224,-0.015695067264574036,0.09283665656732953,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2469.3038127903455,12.744172145845786,0.01,2024-07-03,224,-0.01932584269662918,0.10979946642262717,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2502.0632523273944,12.744172145845786,0.01,2024-07-03,224,-0.00808262236192192,0.12351291078913085,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2456.226977383518,12.744172145845786,0.01,2024-07-03,224,-0.009433962264150941,0.10342631508693523,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2425.7767035002653,12.744172145845786,0.01,2024-07-03,224,-0.02314196706720073,0.07956239586126634,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2484.3635406263875,12.744172145845786,0.01,2024-07-03,224,-0.01868327402135228,0.10514392376618664,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2436.0385162462135,12.744172145845786,0.01,2024-07-03,224,-0.022321428571428603,0.08751719475277397,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2349.3994821907345,12.744172145845786,0.01,2024-07-03,224,-0.009923319801533603,0.059720109242550556,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2345.848455764495,12.744172145845786,0.01,2024-07-03,224,-0.014382022471910116,0.054313912703143785,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2328.799870204344,12.744172145845786,0.01,2024-07-03,224,-0.015751575157515796,0.04806474806676153,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2364.431542420931,12.744172145845786,0.01,2024-07-03,224,-0.018876404494381993,0.062665861762216,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2336.0387839654104,12.744172145845786,0.01,2024-07-03,224,-0.016371077762619368,0.06231868302201482,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2319.1294170256388,12.744172145845786,0.01,2024-07-03,224,-0.022405121170553266,0.060415828543959105,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2328.2076868582826,12.744172145845786,0.01,2024-07-03,224,-0.02832343535861126,0.06359419226052188,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2316.7647741293204,12.744172145845786,0.01,2024-07-03,224,-0.0514337733272644,0.05451286942618139,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2308.9220589002307,12.744172145845786,0.01,2024-07-03,224,-0.04373576309794991,0.05190071020511655,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2307.428292246228,12.744172145845786,0.01,2024-07-03,224,-0.042621448212648905,0.057483177014769904,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2286.364104513735,12.744172145845786,0.01,2024-07-03,224,-0.055228610230873665,0.03502222929548893,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2300.5300749406147,12.744172145845786,0.01,2024-07-03,224,-0.04172335600907029,0.043324297025222114,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2271.098879370107,12.744172145845786,0.01,2024-07-03,224,-0.033257403189066004,0.034669193334900816,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2260.410846303922,12.744172145845786,0.01,2024-07-03,224,-0.04125113327289209,0.024664934861251986,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2253.0179214114455,12.744172145845786,0.01,2024-07-03,224,-0.03424657534246578,0.028775306580568705,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2230.9397826792006,12.744172145845786,0.01,2024-07-03,224,-0.042369020501139,0.016373477302596973,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2226.1061255305285,12.744172145845786,0.01,2024-07-03,224,-0.0031919744642042724,0.015096272471741168,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2224.6977513627917,12.744172145845786,0.01,2024-07-03,224,-0.005944215820758991,0.017237197696749806,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2232.5985145924415,12.744172145845786,0.01,2024-07-03,224,-0.002748511223087502,0.02272034566763237,0,1,1,15,20,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2225.53703639756,12.744172145845786,0.01,2024-07-03,224,0.009708737864077666,0.028912175865723366,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2168.1329468120894,12.744172145845786,0.01,2024-07-03,224,0.020579981290926197,0.014093988218937925,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2154.239817611234,12.744172145845786,0.01,2024-07-03,224,0.029149036201222334,0.01280668434942811,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2117.945095765543,12.744172145845786,0.01,2024-07-03,224,0.058061420345489445,0.01628843366868682,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2174.6974733329807,12.744172145845786,0.01,2024-07-03,224,0.05002382086707957,0.03606358901047191,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2257.12963584701,12.744172145845786,0.01,2024-07-03,224,0.06941120153183333,0.08048331060172798,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2206.5174055548714,12.744172145845786,0.01,2024-07-03,224,0.07091518926689022,0.05726756375413111,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2251.954138894697,12.744172145845786,0.01,2024-07-03,224,0.05489824893516326,0.06576154230700282,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2382.4199459886822,12.744172145845786,0.01,2024-07-03,224,0.04995287464655984,0.12272381997581627,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2360.737178480218,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,0.11618779124360201,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2319.787758332701,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,0.09682636327787275,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2286.1216649870503,12.744172145845786,0.01,2024-07-03,224,0.05851569933396772,0.08759356088822567,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2312.1347678874336,12.744172145845786,0.01,2024-07-03,224,0.020128087831656094,0.05770117469690472,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2217.314814788493,12.744172145845786,0.01,2024-07-03,224,0.026218951241950395,0.019924017841993047,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2264.8360227831276,12.744172145845786,0.01,2024-07-03,224,0.033532384014699046,0.04034727734640686,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2270.227129638182,12.744172145845786,0.01,2024-07-03,224,0.03800366300366309,0.03948128646436899,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2255.8587368712037,12.744172145845786,0.01,2024-07-03,224,0.04353803849679183,0.03384910030760935,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2293.2639977831523,12.744172145845786,0.01,2024-07-03,224,0.03883051621745093,0.04763088066841137,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2375.3366980182054,12.744172145845786,0.01,2024-07-03,224,0.03764172335600913,0.07725020318285969,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2331.9498299704865,12.744172145845786,0.01,2024-07-03,224,0.03947368421052633,0.05805346187408644,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2338.3764978162035,12.744172145845786,0.01,2024-07-03,224,0.02327663384064449,0.04672179848531943,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2364.9267187095356,12.744172145845786,0.01,2024-07-03,224,0.01879194630872494,0.058132760049009136,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2332.7463104636136,12.744172145845786,0.01,2024-07-03,224,0.019291161956034086,0.0465438808719667,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2334.9359429701835,12.744172145845786,0.01,2024-07-03,224,0.02333931777378817,0.0479963837388615,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2288.6924443296934,12.744172145845786,0.01,2024-07-03,224,0.017504488330341017,0.027240773936128226,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2266.601579635006,12.744172145845786,0.01,2024-07-03,224,0.024685816876122146,0.017325664109069105,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2278.4563888749162,12.744172145845786,0.01,2024-07-03,224,0.027865168539325857,0.02402534331456918,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2283.041229312599,12.744172145845786,0.01,2024-07-03,224,0.03139013452914807,0.023785304624484027,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2291.5190638079102,12.744172145845786,0.01,2024-07-03,224,0.02465262214253694,0.02712642931775444,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2301.9167219420056,12.744172145845786,0.01,2024-07-03,224,0.019555555555555548,0.023074098640891272,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2254.814164024325,12.744172145845786,0.01,2024-07-03,224,0.012792236435818172,-0.005375313619618516,1,0,0,15,20,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2331.0952020552177,12.744172145845786,0.01,2024-07-03,224,0.011418533157663502,0.0237572253206928,1,1,1,15,20,chronological_712,rnn,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2357.911759162522,12.744172145845786,0.01,2024-07-03,224,0.012313104661389573,0.036900509746051746,1,1,1,15,20,chronological_712,rnn,full_safe,3407
