sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1978,2024-08-16,2024-09-13,2254.0,2200.0,2352.0614973699885,12.740453460620525,0.05,2024-07-02,220,-0.02395740905057675,0.043505544529719886,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2366.458776238567,12.740453460620525,0.05,2024-07-02,220,-0.03847835592479232,0.034743671289273026,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2371.1743511227687,12.740453460620525,0.05,2024-07-02,220,-0.04857768052516409,0.037713063948695336,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2395.1670370262527,12.740453460620525,0.05,2024-07-02,220,-0.06035605731654359,0.04002042424066543,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2417.402798982179,12.740453460620525,0.05,2024-07-02,220,-0.08003442340791733,0.04019053312486176,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2422.9018750525356,12.740453460620525,0.05,2024-07-02,220,-0.07006920415224915,0.047967939036563934,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2438.0680019819883,12.740453460620525,0.05,2024-07-02,220,-0.08186883840548653,0.04503557736047514,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2447.0540950792274,12.740453460620525,0.05,2024-07-02,220,-0.08315565031982941,0.043519869969819824,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2453.893149664382,12.740453460620525,0.05,2024-07-02,220,-0.06999573196756292,0.04732955598138355,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2450.2855502201364,12.740453460620525,0.05,2024-07-02,220,-0.05076791808873715,0.04534366476968277,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2447.5874119341242,12.740453460620525,0.05,2024-07-02,220,-0.06586826347305386,0.04687228910783747,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2412.0181310996977,12.740453460620525,0.05,2024-07-02,220,-0.04503716659379098,0.054664683471664866,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2395.0245175999735,12.740453460620525,0.05,2024-07-02,220,-0.027288732394366244,0.0541481151408334,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2392.0510712746964,12.740453460620525,0.05,2024-07-02,220,-0.03320227173438184,0.045020127249758124,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2371.4015456963043,12.740453460620525,0.05,2024-07-02,220,-0.024101665205959688,0.03917683860486609,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2349.356758064432,12.740453460620525,0.05,2024-07-02,220,-0.020282186948853642,0.03587158644816224,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2319.668672664493,12.740453460620525,0.05,2024-07-02,220,-0.006294964028776939,0.04301648950741588,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2296.558944256719,12.740453460620525,0.05,2024-07-02,220,-0.006793478260869512,0.040108217507571986,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2272.75222500729,12.740453460620525,0.05,2024-07-02,220,-0.00497962879130831,0.02886021955966034,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2237.71362559916,12.740453460620525,0.05,2024-07-02,220,-0.01228948566226673,0.018531463631843437,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2223.4535383943185,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,0.010660699270144791,0,1,0,20,10,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2195.977288906828,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,-0.0013745843988958173,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2235.683339063679,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,0.02837320104125074,1,1,0,20,10,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2196.536750209284,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,0.015035466824992572,1,1,0,20,10,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2130.9272217161865,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,-0.003308128289903456,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2067.003204524404,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,-0.038603160686323856,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2042.5740048640582,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,-0.04641736467597657,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2018.763416051448,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,-0.061040271603977625,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2026.6688198196916,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,-0.06990875639298222,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2061.2631414485113,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,-0.07358959934898368,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2122.1654565859353,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,-0.0283125198782348,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2087.493452053622,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,-0.04418797982892764,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2092.966180951143,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,-0.05295647920762758,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2079.647514366617,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,-0.06025869210726742,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2067.451832005709,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,-0.07164264391301789,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2143.2857529364096,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,-0.03542495367398313,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2127.204303598611,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,-0.03746411601872801,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2135.5721201669926,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,-0.026186903708621756,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2115.5440578165485,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,-0.037514077426502035,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2108.263090580315,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,-0.02845018867266602,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2117.217686571367,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,-0.02835351694751409,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2137.2765773902424,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,-0.04071966903490021,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2145.749398538916,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,-0.037780538771786554,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2155.714647610653,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,-0.03113948421993118,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2142.841421808342,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,-0.0377901114466358,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2118.325405937289,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,-0.04837133605692323,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2120.1005111412637,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,-0.05647507292333609,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2119.7290615285515,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,-0.05706002601043081,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2111.2869977166333,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,-0.057461161733645794,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2112.5126534015667,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,-0.04713006161408806,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2133.3518515943397,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,-0.041190179058723686,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2135.140720777644,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,-0.039090584708530995,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2116.1104509008424,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,-0.04893912319063265,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2119.4426000424705,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,-0.03617889948045905,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2109.7373230206263,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,-0.03532815591192218,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2101.796524130344,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,-0.03983712922323246,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2102.515508886256,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,-0.043006140698108264,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2099.3515577059875,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,-0.04357560013394646,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2083.5850509773895,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,-0.045103093044276066,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2085.0894147957065,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,-0.056093519784650714,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2068.45966827202,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,-0.06192305293785949,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2055.155548115261,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,-0.06371045643951667,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2055.6901168876575,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,-0.06813684637912176,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2046.6907648459892,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,-0.06543800691963964,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2042.545922078325,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,-0.0694551607843622,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2043.426162344007,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,-0.06820512433013814,0,0,0,20,10,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2041.8588469923216,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,-0.06636541061164991,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2042.1762934365215,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,-0.06450925632775006,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2031.4592536798446,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,-0.060814029736549036,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2029.7840742544868,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,-0.05061549380052066,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2028.9985244760592,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,-0.04607497673904126,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2015.8252225848573,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,-0.03271342486331219,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2007.2212773044193,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,-0.0437249750812676,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2002.273870061399,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,-0.041515619884442745,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2015.5802735449615,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,-0.03422123931722021,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2025.036603926712,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,-0.041629624265635656,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2026.8774063467536,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,-0.044826858460530805,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2024.9261222073583,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,-0.04258812188777383,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2025.3873115426668,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,-0.042370065464460094,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2023.388795970326,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,-0.03739828926245192,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2047.752590054477,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,-0.06324218204278276,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2063.735735415874,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,-0.05071953292738085,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2070.3345000859185,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,-0.048996554852586804,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2080.5701775639386,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,-0.047357977305888865,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2078.8222446602426,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,-0.04728586404205193,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2087.658932784954,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,-0.046295599458678005,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2097.5078246608896,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,-0.04874928586807725,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2088.8445128835597,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,-0.05224840613268622,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2089.0643097627785,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,-0.06487721138640179,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2090.0554443115357,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,-0.06485215019618096,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2087.72871295923,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,-0.06337877390792734,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2087.4841622567205,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,-0.06306814979500874,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2091.0031600851876,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,-0.06148870732262679,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2099.44390084793,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,-0.05770022403593811,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2095.337611448724,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,-0.058275230809562206,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2089.560609693421,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,-0.0629773050702147,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2087.3655999789594,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,-0.06438117437070401,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2084.538684906495,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,-0.07353836226378008,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2090.087325528774,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,-0.07803823311478875,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2109.0990300381077,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,-0.07373779971975947,1,0,0,20,10,chronological_712,rnn,full_safe,3407
