sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-29,2300.0,2344.0,2457.3559250160415,12.740453460620525,0.03,2024-07-02,225,0.019130434782608674,0.06841561957219189,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2478.4831993839434,12.740453460620525,0.03,2024-07-02,225,0.00819318671841307,0.0687724016317135,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2530.5062042963236,12.740453460620525,0.03,2024-07-02,225,-0.006947459834997782,0.09878688853509487,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2442.7940759015855,12.740453460620525,0.03,2024-07-02,225,-0.009590235396687019,0.06486228243312353,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2423.0290869421133,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,0.0599427326955877,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2448.49069886287,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,0.0645611734186391,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2406.5087551626384,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,0.06766138205973316,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2388.5690761441483,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,0.044411489350305366,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2389.485550885647,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,0.04572671811188056,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2330.7704352046467,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,0.012058373949043188,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2435.559813723894,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,0.04800336218756196,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2398.228387876882,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,0.03729601551768269,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2460.65450000654,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,0.054716888129678454,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2468.270824643021,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,0.05256751583924135,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2480.469338044639,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,0.058672359387383244,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2484.8916797071925,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,0.06010737188873394,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2434.404066250254,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,0.0412335612704251,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2441.0030372021592,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,0.06733845089731494,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2409.5201431239593,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,0.06052823200878499,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2324.618967853564,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,0.01556092959963462,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2449.137456514847,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,0.07324165491448165,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2468.9471161669244,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,0.08860102123762092,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2447.5899726744647,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.10053505965578458,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2393.026514175701,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.08379824011580661,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2408.467792654731,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.09029777847656462,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2383.8749687998006,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.08505915739635905,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2433.376327340964,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.1060801487913472,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2430.951619217967,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.1054804998717449,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2336.464909989312,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.07473086936030926,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2351.840405894264,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.08680240568126818,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2391.3185288213153,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.11848387690426354,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2396.6803776620964,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.11473505937771922,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2368.7115875530462,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.10584107728900394,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2344.364623223466,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.09040215033649579,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2423.54846198849,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.11222967507502979,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2455.752673941579,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,0.10370906694003557,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2459.0491718871344,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.12593826551608722,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2392.6199681939897,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,0.0955219634587865,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2502.7937869743546,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,0.13248587645898402,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2446.8715996509673,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,0.10568079514277784,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2482.129665176022,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,0.1145620409411865,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2372.935557197229,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.06792779351810485,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2336.29526094176,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,0.057147176896723995,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2337.934533097011,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.06608961837528993,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2338.5410871256436,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.0639404400025676,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2333.223624450763,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.0752182601155591,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2275.892332849722,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.044466421684131285,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2383.9326281364656,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,0.06998771460344066,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2407.926039583046,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,0.07978746169643314,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2388.2117106033083,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.07335357779923979,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2390.9156105550865,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,0.07360377663003437,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2313.6221529883614,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,0.03936305165694587,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2354.3660640920143,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,0.04778195998754531,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2314.984865186848,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,0.029797537894505233,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2231.3760173214155,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,-0.0038499922672252662,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2262.251119679818,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,0.02041096963455935,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2255.5236991471706,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,0.013718516470638598,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2232.614185068179,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,0.004776860966777097,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2217.4183464376097,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,-0.003407484747141698,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2271.520025208153,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,0.032978638111938574,0,1,1,15,15,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2236.2301851633742,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.022510372731309625,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2195.444870089342,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.002944207441453628,0,1,0,15,15,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2167.334168729844,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,-0.013502881779770659,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2102.8375717762365,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,-0.04198743882631595,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2121.7068777831405,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,-0.027632045012309536,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2193.0805740988762,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,-0.0072066210507576445,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2129.99346197739,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,-0.034016570531795964,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2114.2873033628143,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,-0.03677116019917348,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2110.3551300804215,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,-0.04335669533979081,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2149.4279020379204,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,-0.018526072128803528,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2109.0266251049825,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,-0.03916782455353873,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2085.3068216506076,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,-0.049107696465751194,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2101.7138691226896,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,-0.03899685911171025,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2065.1247165423524,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,-0.05399692325132732,0,0,0,15,15,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2073.0466228594564,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,-0.04158732184028835,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2119.8653071409967,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,-0.008482082721704032,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2087.824897211683,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,-0.01841800789295578,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2137.001440067,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.025432552815259246,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2199.2057831917186,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.047739772840266204,1,1,1,15,15,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2129.608227045845,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.019439074698824887,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2064.0163712176804,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,-0.011012759359041446,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2142.1069659128734,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.013775185003726209,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2177.303084639485,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.026061774099662927,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2160.522915960302,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.02152383733347607,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2153.2608181794517,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.018090221361442893,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2133.962353430997,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.015205686694099496,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2191.3154379993102,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,0.0024315818844053982,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2210.349065291225,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,0.016719901237914003,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2185.0073529237407,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,0.003678159358631472,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2160.8106080243797,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,-0.010617853468690597,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2181.9899081001977,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,-4.6250686537296914e-06,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2225.1158749955525,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,0.01649880082026156,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2264.2040398477643,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,0.026849904692863635,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2235.8398145248134,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,0.014446376826140472,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2286.0377655702455,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,0.02329353875122897,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2293.872322189071,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,0.026341083753499195,1,1,0,15,15,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2211.424793185811,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,-0.00788479444333301,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2204.9503097802876,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,-0.01034546239663936,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2195.437262556581,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,-0.014615232245699716,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2226.2950319038046,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,-0.0007652460036783326,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2200.8561341055256,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,-0.01085117568290983,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2175.6365975049493,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,-0.024378207396883678,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2190.454847859157,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,-0.018173533007997844,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2197.538179289868,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,-0.023316364760058716,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2205.367714012359,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,-0.027186716359788643,1,0,0,15,15,chronological_712,simpletm,full_safe,3407
