sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-05,2406.0,2281.0,2301.0827598839423,12.692946058091286,0.0,2024-06-27,231,-0.051953449709060684,-0.043606500463864384,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2295.516516857828,12.692946058091286,0.0,2024-06-27,231,-0.05348934391976601,-0.04073693403350276,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2268.717421225294,12.692946058091286,0.0,2024-06-27,231,-0.04091100801349645,-0.04313900412260907,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2262.7491066327384,12.692946058091286,0.0,2024-06-27,231,-0.021276595744680882,-0.03712803973074963,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2258.434296167801,12.692946058091286,0.0,2024-06-27,231,-0.016122189223589323,-0.04181828758260453,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2254.6345090007344,12.692946058091286,0.0,2024-06-27,231,-0.01874733702599063,-0.0393547043030531,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2260.3305871900993,12.692946058091286,0.0,2024-06-27,231,-0.019238991021804153,-0.03363378059422861,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2238.911945354259,12.692946058091286,0.0,2024-06-27,231,-0.027647809442790328,-0.04767675654859249,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2255.8687293248986,12.692946058091286,0.0,2024-06-27,231,-0.015832263585793704,-0.034715990875096914,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2247.2993226328144,12.692946058091286,0.0,2024-06-27,231,-0.028866867729426926,-0.03175384634518985,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2243.0173783912105,12.692946058091286,0.0,2024-06-27,231,0.002630425252082347,-0.01665174117000856,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2235.557403304945,12.692946058091286,0.0,2024-06-27,231,0.008830022075055233,-0.012998938938214022,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2244.101120304411,12.692946058091286,0.0,2024-06-27,231,0.012752858399296407,-0.013148144105360249,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2252.659404803475,12.692946058091286,0.0,2024-06-27,231,0.01043478260869568,-0.02058286747675009,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2285.824569239874,12.692946058091286,0.0,2024-06-27,231,-0.003018542475204833,-0.014305920983236686,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2306.3832997230747,12.692946058091286,0.0,2024-06-27,231,0.013026487190620939,0.0014690836834887477,1,1,1,10,5,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2300.1234778838952,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,0.002669345197861883,1,1,1,10,5,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2274.9842337487753,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,-0.004818795385487573,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2289.4743354640705,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,-0.004576375885186779,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2251.250646105811,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,-0.0012197665901459986,1,0,0,10,5,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2280.1733515154156,12.692946058091286,0.0,2024-06-27,231,0.0,-0.002984979660946463,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2250.006132749546,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,-0.015314602735428506,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2268.3020116047555,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,-0.015066430045698853,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2253.896398527955,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,-0.030165060874373872,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2259.192134952107,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,-0.022840772079538385,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2276.744042024591,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,-0.024113141009605155,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2301.8365815265533,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,-0.01840657504198151,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2332.0589537894302,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,-0.0046696740121936475,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2340.497982074903,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,-0.0014940349509798834,0,0,0,10,5,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2341.526255981782,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,0.00150823609143802,0,1,1,10,5,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2360.398587522275,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.03209382926203541,0,1,1,10,5,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2332.6393235452633,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.026689843109710898,0,1,1,10,5,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2333.3607078408786,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.019379951000820794,0,1,1,10,5,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2328.8602368094216,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.02053472252823041,0,1,1,10,5,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2297.034081482325,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.012801623228538395,0,1,1,10,5,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2287.681403639119,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.02863372465787717,0,1,1,10,5,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2245.0706238571693,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.016789231819370087,0,1,1,10,5,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2247.919806622085,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.017618744509771522,0,1,1,10,5,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2223.0445394466888,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.01185459237445996,1,1,1,10,5,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2217.1637942543193,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.007801724661054221,0,1,1,10,5,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2225.850327074185,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.012210244235645762,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2211.9407809611357,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.017452061159676013,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2159.5165171551134,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,-0.0020718497434780714,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2166.7859317627026,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.013463953116324978,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2172.408375458882,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.010422500213433494,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2144.2037448491546,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,0.0010288257932560274,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2129.4777790180615,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,-0.009545219061366739,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2205.7233749917386,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.012264054608416064,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2287.4922119907533,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.02808638741157443,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2259.848615961975,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.03472921976280907,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2226.168610500149,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.019307971840727634,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2263.38894724071,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.02415789467905438,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2258.6128802747517,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.020611333156236533,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2288.7607710136763,12.692946058091286,0.0,2024-06-27,231,0.0,0.027732721604704302,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2250.490062512945,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.012821810311856474,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2232.5198830703694,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.01018999233953366,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2230.0532294067807,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.016896137440392422,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2223.413844860942,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.011562258808435866,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2195.1742036461937,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.011601015505158463,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2182.613244880652,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.0016582124280184463,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2258.447719997166,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.013665942548099608,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2275.570622069212,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.020435256533278823,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2257.7968858590757,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.014740173419809377,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2252.695959363311,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.011538374208940771,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2257.669895575531,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.014227266655674198,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2280.0908642998293,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.014726686381766552,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2269.200121543192,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.009430659049462609,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2255.900351806853,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.0070983713423451444,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2249.0874510427857,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.014473365377891678,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2258.7741091859098,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.015179374915015531,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2253.748450487383,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.014288231542476604,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2270.8974997201403,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.020628089761860924,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2228.4950930807527,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.013412957290019456,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2213.4250933735957,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.012082804468950936,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2192.5199666205053,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.0016080249522636425,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2208.4235446731773,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.005199610684195388,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2207.8147189723486,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.005838140761889932,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2172.0888768832947,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,-0.004542219576858519,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2209.6395091612403,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.0002895016574198106,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2223.6753093201214,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.008469528036336271,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2216.47168791668,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.009782090167052448,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2195.184289388065,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,-0.0049028606581754675,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2168.381498271089,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,-0.009871461976671658,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2204.672913882331,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,0.004406794479421938,0,1,1,10,5,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2182.2453976459465,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,-0.00490405944097283,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2180.291379868616,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,-0.003067498916956568,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2157.269219442297,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,-0.011786889856941318,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2149.2341569270893,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,-0.0063642362796628715,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2123.99280805791,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,-0.00655153972969591,0,0,0,10,5,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2116.9581639314583,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,-0.004721126501429973,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2094.530404665149,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.00505297728653975,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2083.300542240482,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,-0.007479493930213299,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2099.731731111531,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.005137257592882305,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2121.6128874856495,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,0.01658499639944866,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2126.369104625119,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,0.006327072704741532,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2247.508900203091,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.05914651281955274,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2198.7201460570113,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.03958399340757035,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2156.4547403896804,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.01960035006604266,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2154.885964356512,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.025159830807094163,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2251.283555216778,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,0.0298643893946835,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2160.768121266826,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,-0.006086420760429756,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2147.184333536907,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,-0.01369575859581662,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2159.787209603489,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.011086442489244952,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2169.5116624738585,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,-0.005723344420779819,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2186.571265972453,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,-0.0011095176005239127,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2205.1048781294985,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,4.7563777550330144e-05,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2202.383943685384,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,-0.0007332378922939586,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2249.275985080767,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,0.006837952140003045,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2230.339111225444,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,-0.0020854088476760513,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2201.196513769645,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,-0.01247352455377071,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2231.8052035414976,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,0.0017079010509415404,1,1,1,10,5,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2227.6420294536356,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,-0.0001606690064471783,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2201.6568982221133,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,-0.011823654298871888,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2194.656649977932,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,-0.013637460684075564,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2206.9449506118845,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,-0.010338587169558489,1,0,0,10,5,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2225.443037512304,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,-0.002490794481262326,1,0,0,10,5,chronological_712,xlinear,full_safe,42
