sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-08-29,2300.0,2344.0,2510.375691197553,12.740453460620525,0.07,2024-07-02,230,0.019130434782608674,0.09146769182502301,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2502.3505790161817,12.740453460620525,0.07,2024-07-02,230,0.037267080745341685,0.11018215573033796,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2501.5235209560565,12.740453460620525,0.07,2024-07-02,230,0.0,0.09380127719984976,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2502.3389966704603,12.740453460620525,0.07,2024-07-02,230,-0.005689277899343592,0.09511553464790379,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2494.421874266744,12.740453460620525,0.07,2024-07-02,230,-0.006079027355623046,0.083118486438013,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2472.778962127129,12.740453460620525,0.07,2024-07-02,230,-0.01807228915662651,0.06401848628533946,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2448.9624126572917,12.740453460620525,0.07,2024-07-02,230,-0.01903114186851207,0.05923979786215039,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2465.8360190313824,12.740453460620525,0.07,2024-07-02,230,-0.046720960137162426,0.056937856421509725,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2489.7169231508747,12.740453460620525,0.07,2024-07-02,230,-0.05842217484008527,0.061712973625106526,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2496.8180388376054,12.740453460620525,0.07,2024-07-02,230,-0.05719163465642341,0.06565003791617818,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2480.2949025474895,12.740453460620525,0.07,2024-07-02,230,-0.0627133105802048,0.058146289482717384,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2472.886923293678,12.740453460620525,0.07,2024-07-02,230,-0.05902480752780159,0.05769329482193242,0,1,0,10,20,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2484.5523804518907,12.740453460620525,0.07,2024-07-02,230,-0.03847835592479232,0.08638057737292981,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2483.3507736737934,12.740453460620525,0.07,2024-07-02,230,-0.04313380281690138,0.09302410813107098,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2502.0598098513533,12.740453460620525,0.07,2024-07-02,230,-0.054608999563128036,0.09307986450474148,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2524.006455079049,12.740453460620525,0.07,2024-07-02,230,-0.06310254163014895,0.1060501555999338,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2519.499766793362,12.740453460620525,0.07,2024-07-02,230,-0.052028218694885386,0.11089054973252299,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2508.286050196766,12.740453460620525,0.07,2024-07-02,230,-0.036870503597122295,0.12782646141940934,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2508.6778528869195,12.740453460620525,0.07,2024-07-02,230,-0.026268115942028936,0.13617656380748167,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2520.6438646638485,12.740453460620525,0.07,2024-07-02,230,-0.01358080579447718,0.1410791601013348,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2518.860902408748,12.740453460620525,0.07,2024-07-02,230,0.012744651797906181,0.14650018316283475,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2531.131038395985,12.740453460620525,0.07,2024-07-02,230,-0.0072727272727273196,0.15051410836181134,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2515.9103688198647,12.740453460620525,0.07,2024-07-02,230,-0.006821282401091366,0.14411567477028875,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2507.3243854342163,12.740453460620525,0.07,2024-07-02,230,0.016559337626494974,0.15332308437636444,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2519.2515280690627,12.740453460620525,0.07,2024-07-02,230,0.02264325323475047,0.16416429208367034,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2530.727239503378,12.740453460620525,0.07,2024-07-02,230,0.04162768942937323,0.18368907366855836,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2531.793799321094,12.740453460620525,0.07,2024-07-02,230,0.033488372093023244,0.17757851131213664,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2520.763135001833,12.740453460620525,0.07,2024-07-02,230,0.031746031746031855,0.17682686041168671,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2520.9255541154816,12.740453460620525,0.07,2024-07-02,230,0.020000000000000018,0.1725235135420844,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2526.107137731513,12.740453460620525,0.07,2024-07-02,230,0.008719596145020603,0.1592965294775186,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2511.546528494423,12.740453460620525,0.07,2024-07-02,230,-0.024719101123595544,0.12878495662670697,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2518.800839700392,12.740453460620525,0.07,2024-07-02,230,-0.0022893772893772812,0.1532970877749047,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2539.205391806349,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,0.1626398314131634,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2544.608548787347,12.740453460620525,0.07,2024-07-02,230,0.009049773755656076,0.15140658316169553,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2515.1260607860527,12.740453460620525,0.07,2024-07-02,230,0.005422503389064692,0.13652329904475935,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2524.5025929537865,12.740453460620525,0.07,2024-07-02,230,0.0,0.1335889505854453,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2531.888571249105,12.740453460620525,0.07,2024-07-02,230,0.0018001800180018623,0.13946380344244158,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2517.4569943837582,12.740453460620525,0.07,2024-07-02,230,0.01674208144796374,0.13912081193835224,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2528.972748952889,12.740453460620525,0.07,2024-07-02,230,0.025079799361605204,0.1532023479037341,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2529.387174764582,12.740453460620525,0.07,2024-07-02,230,0.019108280254777066,0.15076759543429574,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2528.6038257635782,12.740453460620525,0.07,2024-07-02,230,0.021658986175115302,0.16525521924588848,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2537.4280448355353,12.740453460620525,0.07,2024-07-02,230,0.021110601193207845,0.16449198936922227,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2528.2523201268164,12.740453460620525,0.07,2024-07-02,230,-0.0026929982046678402,0.13476315984147957,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2518.2221637806356,12.740453460620525,0.07,2024-07-02,230,-0.0022421524663677195,0.12924760707651828,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2506.905368703455,12.740453460620525,0.07,2024-07-02,230,-0.01168539325842699,0.12669904211391247,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2502.720390107762,12.740453460620525,0.07,2024-07-02,230,-0.017961383026493083,0.12380798837348994,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2507.0157708193406,12.740453460620525,0.07,2024-07-02,230,-0.01662174303683739,0.12624248464480714,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2495.495085039071,12.740453460620525,0.07,2024-07-02,230,-0.022251891410769886,0.11058971296798892,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2490.8904759478833,12.740453460620525,0.07,2024-07-02,230,-0.023576512455516063,0.10804736474549959,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2500.1975167373243,12.740453460620525,0.07,2024-07-02,230,-0.025892857142857162,0.11615960568630546,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2507.740113184909,12.740453460620525,0.07,2024-07-02,230,-0.0036084799278304214,0.1311412328303605,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2502.0931589444535,12.740453460620525,0.07,2024-07-02,230,-0.008988764044943864,0.12453625121099043,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2507.207577598352,12.740453460620525,0.07,2024-07-02,230,-0.012151215121512182,0.12835624554381275,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2502.270062608897,12.740453460620525,0.07,2024-07-02,230,-0.008539325842696677,0.12461575847590889,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2499.9902659714944,12.740453460620525,0.07,2024-07-02,230,-0.004092769440654842,0.1368759736114118,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2512.3477575040756,12.740453460620525,0.07,2024-07-02,230,0.0036579789666209006,0.14876440672339997,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2510.639500956571,12.740453460620525,0.07,2024-07-02,230,0.001827318410233092,0.14693444538902267,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2497.6098341727343,12.740453460620525,0.07,2024-07-02,230,-0.004551661356395065,0.1368274165556369,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2498.8529040239277,12.740453460620525,0.07,2024-07-02,230,-0.0054669703872437525,0.13842956903140213,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2502.2821380318123,12.740453460620525,0.07,2024-07-02,230,-0.00870760769935841,0.14678374795225135,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2505.8857549457157,12.740453460620525,0.07,2024-07-02,230,-0.03214124038026256,0.13439825936881644,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2505.928721479944,12.740453460620525,0.07,2024-07-02,230,-0.03537414965986396,0.13647561064850078,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2515.8527366546546,12.740453460620525,0.07,2024-07-02,230,-0.05056947608200457,0.14617436749642576,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2513.8321789665288,12.740453460620525,0.07,2024-07-02,230,-0.04850407978241156,0.1395431454970666,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2516.452045743697,12.740453460620525,0.07,2024-07-02,230,-0.04611872146118723,0.14906486107018124,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2514.31994653421,12.740453460620525,0.07,2024-07-02,230,-0.04920273348519366,0.14547605764656502,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2517.7741688777364,12.740453460620525,0.07,2024-07-02,230,-0.0364797081623347,0.14809583624155787,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2512.38609263442,12.740453460620525,0.07,2024-07-02,230,-0.029721079103795178,0.1487819353609603,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2509.020860445395,12.740453460620525,0.07,2024-07-02,230,-0.03114979386165828,0.1493453323158016,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2515.133272716437,12.740453460620525,0.07,2024-07-02,230,-0.02219140083217752,0.16279855419160305,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2499.9422814991585,12.740453460620525,0.07,2024-07-02,230,-0.016838166510757757,0.16929012231017704,0,1,1,10,20,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2510.288700806544,12.740453460620525,0.07,2024-07-02,230,0.027738598965679317,0.1802015518601523,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2515.64366482722,12.740453460620525,0.07,2024-07-02,230,0.04318618042226485,0.20712267985951072,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2512.274566114653,12.740453460620525,0.07,2024-07-02,230,0.03716055264411633,0.19689117013561375,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2499.24246602603,12.740453460620525,0.07,2024-07-02,230,0.04547630445189088,0.19638222404309702,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2492.388005922362,12.740453460620525,0.07,2024-07-02,230,0.04551988500239568,0.1942443727466996,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2490.8846662045767,12.740453460620525,0.07,2024-07-02,230,0.03596781826786555,0.17883798684551655,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2510.0090466759,12.740453460620525,0.07,2024-07-02,230,0.0391140433553252,0.18285063462577766,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2505.7741309730295,12.740453460620525,0.07,2024-07-02,230,0.042080378250590966,0.18476318249315815,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2513.0196540838324,12.740453460620525,0.07,2024-07-02,230,0.056264775413711554,0.1881889617417647,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2504.714954458846,12.740453460620525,0.07,2024-07-02,230,0.06327307326355847,0.1915865625398887,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2507.1689372019837,12.740453460620525,0.07,2024-07-02,230,0.01967063129002744,0.14692083129093492,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2510.3785418745892,12.740453460620525,0.07,2024-07-02,230,0.02483900643974235,0.15472794014470526,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2493.269179404139,12.740453460620525,0.07,2024-07-02,230,0.023426734037666597,0.14527752843552544,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2479.941940214254,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,0.13550455138015294,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2468.7685632541634,12.740453460620525,0.07,2024-07-02,230,0.019706691109074193,0.13142463943820504,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2486.217902383829,12.740453460620525,0.07,2024-07-02,230,0.018730013704888027,0.13577793621919998,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2477.9986991396318,12.740453460620525,0.07,2024-07-02,230,0.011791383219954543,0.12380893385017311,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2479.4383017000355,12.740453460620525,0.07,2024-07-02,230,0.020871143375680523,0.12497200621598714,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2436.0483039242804,12.740453460620525,0.07,2024-07-02,230,0.014771709937332123,0.09044239208786053,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2452.283559450929,12.740453460620525,0.07,2024-07-02,230,0.01879194630872494,0.09721859483263029,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2423.9214510123534,12.740453460620525,0.07,2024-07-02,230,0.020188425302826385,0.08744793674847617,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2419.1250026768516,12.740453460620525,0.07,2024-07-02,230,0.026929982046678624,0.08578321484598361,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2410.976490581141,12.740453460620525,0.07,2024-07-02,230,0.0282764811490126,0.08212589343857335,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2419.544202461645,12.740453460620525,0.07,2024-07-02,230,0.026032315978456122,0.08597136555729135,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2416.6962828886803,12.740453460620525,0.07,2024-07-02,230,0.02337078651685398,0.08615563275895743,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2464.8558022032635,12.740453460620525,0.07,2024-07-02,230,0.01883408071748871,0.10531650323016306,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2473.183039340973,12.740453460620525,0.07,2024-07-02,230,0.02196324518153303,0.10855358105825785,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2422.645892715132,12.740453460620525,0.07,2024-07-02,230,0.007555555555555538,0.07673150787339211,1,1,1,10,20,chronological_712,lightgbm,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2405.744789965532,12.740453460620525,0.07,2024-07-02,230,0.0070577856197617805,0.06120193646472516,1,1,0,10,20,chronological_712,lightgbm,full_safe,42
