sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2005,2024-09-26,2024-10-10,2150.0,2210.0,2089.141360480867,12.719047619047618,0.03,2024-07-01,235,0.027906976744185963,-0.028306343962387293,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2083.22243557039,12.719047619047618,0.03,2024-07-01,235,0.015603487838458108,-0.04395482534631012,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2136.4063271364107,12.719047619047618,0.03,2024-07-01,235,0.0008988764044943753,-0.03981738106228727,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2137.40716780568,12.719047619047618,0.03,2024-07-01,235,0.017399267399267337,-0.021333714374688673,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2141.916414314317,12.719047619047618,0.03,2024-07-01,235,0.011904761904761862,-0.01926904106487315,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2162.4183352793284,12.719047619047618,0.03,2024-07-01,235,-0.007692307692307665,-0.021530165031978132,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2183.788211201093,12.719047619047618,0.03,2024-07-01,235,-0.00677812923633081,-0.013200085313559429,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2198.46288605229,12.719047619047618,0.03,2024-07-01,235,-0.025594970812752527,-0.01281415085213744,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2210.3674771108954,12.719047619047618,0.03,2024-07-01,235,-0.0193519351935193,-0.005235158815978691,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2223.4502257675754,12.719047619047618,0.03,2024-07-01,235,0.008144796380090469,0.006086075007952552,1,1,0,5,20,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2228.168506701852,12.719047619047618,0.03,2024-07-01,235,0.01687186502507987,0.016036710762358464,1,1,0,5,20,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2230.622658930358,12.719047619047618,0.03,2024-07-01,235,0.012283894449499622,0.014841974035649574,1,1,0,5,20,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2185.6420556925505,12.719047619047618,0.03,2024-07-01,235,0.026267281105990747,0.007208320595645468,1,1,0,5,20,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2172.151347524358,12.719047619047618,0.03,2024-07-01,235,0.02156952730610362,-0.0031430254592208495,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2162.3349060601913,12.719047619047618,0.03,2024-07-01,235,0.008527827648114883,-0.029472663348208528,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2165.0015966916617,12.719047619047618,0.03,2024-07-01,235,0.008071748878923701,-0.029147266057550802,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2168.2246305658323,12.719047619047618,0.03,2024-07-01,235,0.006741573033707926,-0.025517019970412447,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2173.0576502797267,12.719047619047618,0.03,2024-07-01,235,-0.004490345756623215,-0.02422198011687171,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2186.0402585778256,12.719047619047618,0.03,2024-07-01,235,-0.0004492362982928544,-0.017951366317239148,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2197.734789135073,12.719047619047618,0.03,2024-07-01,235,-0.011125945705384943,-0.021924882449900873,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2208.4229389267216,12.719047619047618,0.03,2024-07-01,235,-0.010231316725978656,-0.017605454214091765,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2218.797998457708,12.719047619047618,0.03,2024-07-01,235,-0.01830357142857142,-0.009465179259951717,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2219.7691791257253,12.719047619047618,0.03,2024-07-01,235,-0.013531799729364025,0.001249065911468339,0,1,0,5,20,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2220.996130543276,12.719047619047618,0.03,2024-07-01,235,-0.016179775280898867,-0.001799491890662419,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2212.7652076445274,12.719047619047618,0.03,2024-07-01,235,-0.011251125112511251,-0.004156072167179392,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2195.000382850294,12.719047619047618,0.03,2024-07-01,235,-0.013483146067415741,-0.013482973999867864,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2178.2815442755837,12.719047619047618,0.03,2024-07-01,235,-0.0077307867212369485,-0.009421762494050134,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2152.7843197459847,12.719047619047618,0.03,2024-07-01,235,0.010059442158207643,-0.01564502983722693,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2136.4629750667295,12.719047619047618,0.03,2024-07-01,235,0.007309273640931924,-0.024000468219858573,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2126.6359058807934,12.719047619047618,0.03,2024-07-01,235,-0.000910332271279013,-0.03202735280801394,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2114.3413882351597,12.719047619047618,0.03,2024-07-01,235,0.005011389521640153,-0.03674652016621427,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2096.1735775464404,12.719047619047618,0.03,2024-07-01,235,0.0036663611365719273,-0.03933383247184219,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2088.409348087209,12.719047619047618,0.03,2024-07-01,235,-0.006337709370755951,-0.0545906074752337,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2078.5143298869934,12.719047619047618,0.03,2024-07-01,235,-0.0054421768707483276,-0.057363115697508626,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2069.075972385932,12.719047619047618,0.03,2024-07-01,235,-0.0036446469248291313,-0.057368577500714446,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2067.126100745677,12.719047619047618,0.03,2024-07-01,235,-0.010426110607434258,-0.06295281017875021,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2070.6093142884865,12.719047619047618,0.03,2024-07-01,235,-0.012328767123287676,-0.05451629484543996,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2072.1629069354394,12.719047619047618,0.03,2024-07-01,235,-0.02596810933940774,-0.055962229186588,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2070.6370753371057,12.719047619047618,0.03,2024-07-01,235,-0.030095759233926156,-0.055797047269901645,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2067.4379850110927,12.719047619047618,0.03,2024-07-01,235,-0.04709647919524462,-0.054669417004530096,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2061.5438355539136,12.719047619047618,0.03,2024-07-01,235,-0.038479157123224916,-0.05563727184887146,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2058.562757816081,12.719047619047618,0.03,2024-07-01,235,-0.03421174294960705,-0.048283514648136294,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2051.1239796234386,12.719047619047618,0.03,2024-07-01,235,-0.02385406922357347,-0.040634247135903356,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2041.0637062282603,12.719047619047618,0.03,2024-07-01,235,-0.006582040432534075,-0.040402582873408366,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2027.7878255382038,12.719047619047618,0.03,2024-07-01,235,0.018234165067178454,-0.02697321231372174,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2018.9174579518058,12.719047619047618,0.03,2024-07-01,235,0.0076226774654597484,-0.03815271179046886,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2011.7405143311753,12.719047619047618,0.03,2024-07-01,235,0.012446146481570164,-0.03698395675865229,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2011.3838960146222,12.719047619047618,0.03,2024-07-01,235,0.00718735026353623,-0.036231961660458945,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2019.1088495754993,12.719047619047618,0.03,2024-07-01,235,0.0345480359678183,-0.0444349978345957,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2036.963422148896,12.719047619047618,0.03,2024-07-01,235,0.024505183788878337,-0.04007378786574178,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2053.2263517674273,12.719047619047618,0.03,2024-07-01,235,0.029314420803782548,-0.029207398691523667,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2068.4130704672625,12.719047619047618,0.03,2024-07-01,235,0.03262411347517724,-0.0220269170367553,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2082.092084906466,12.719047619047618,0.03,2024-07-01,235,0.03805899143672686,-0.009470939625848773,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2096.9469322409427,12.719047619047618,0.03,2024-07-01,235,0.0013723696248857387,-0.0407379083984708,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2106.777150909294,12.719047619047618,0.03,2024-07-01,235,0.014259429622815123,-0.030921273730775467,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2113.986024011152,12.719047619047618,0.03,2024-07-01,235,0.012402388608176329,-0.02894532659111071,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2122.1586814852194,12.719047619047618,0.03,2024-07-01,235,0.022893772893772812,-0.028315622030577248,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2133.582630887503,12.719047619047618,0.03,2024-07-01,235,0.024289642529789157,-0.022189445056139734,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2133.4493550524485,12.719047619047618,0.03,2024-07-01,235,0.01827318410232981,-0.025377179053244214,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2135.8688309095205,12.719047619047618,0.03,2024-07-01,235,0.0104308390022676,-0.03135200412266648,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2144.657938999396,12.719047619047618,0.03,2024-07-01,235,0.010889292196007316,-0.02692471007286945,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2163.2760900458616,12.719047619047618,0.03,2024-07-01,235,-0.0026857654431512445,-0.031657972226561526,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2183.7030433536547,12.719047619047618,0.03,2024-07-01,235,-0.004474272930648726,-0.022951658454740564,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2198.084235609882,12.719047619047618,0.03,2024-07-01,235,0.00044863167339603827,-0.013869791112659513,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2213.3722596917705,12.719047619047618,0.03,2024-07-01,235,0.0013464991023339756,-0.006565413064734904,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2227.2719872934426,12.719047619047618,0.03,2024-07-01,235,0.009874326750448859,-0.0003267561519557649,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2232.994432954786,12.719047619047618,0.03,2024-07-01,235,0.017504488330341017,0.0022416664967621625,1,1,0,5,20,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2235.387391167496,12.719047619047618,0.03,2024-07-01,235,0.02337078651685398,0.004668490412357729,1,1,0,5,20,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2236.603882313134,12.719047619047618,0.03,2024-07-01,235,0.019730941704035887,0.002961382203199081,1,1,0,5,20,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2232.8272396167986,12.719047619047618,0.03,2024-07-01,235,0.025549081129538243,0.0008190226879420948,1,1,0,5,20,chronological_712,xlinear,full_safe,2024
