sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-09-09,2303.0,2224.0,2460.9550541813405,12.756141402037148,0.03,2024-07-04,219,-0.03430308293530182,0.06858664966623551,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2436.574099033318,12.756141402037148,0.03,2024-07-04,219,-0.037489102005231034,0.06215087141818576,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2443.5880080315437,12.756141402037148,0.03,2024-07-04,219,-0.0336832895888014,0.06893613649673824,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2434.7277929771844,12.756141402037148,0.03,2024-07-04,219,-0.044782608695652204,0.05857730129442795,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2434.5123485308177,12.756141402037148,0.03,2024-07-04,219,-0.02395740905057675,0.08008533652653838,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2441.0180907235517,12.756141402037148,0.03,2024-07-04,219,-0.03847835592479232,0.06734503311042928,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2436.703838380523,12.756141402037148,0.03,2024-07-04,219,-0.04857768052516409,0.06639117653414561,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2445.1926815457446,12.756141402037148,0.03,2024-07-04,219,-0.06035605731654359,0.06174237149185613,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2445.692614834992,12.756141402037148,0.03,2024-07-04,219,-0.08003442340791733,0.05236343151247502,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2456.2108279177955,12.756141402037148,0.03,2024-07-04,219,-0.07006920415224915,0.06237492556998081,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2455.473827338781,12.756141402037148,0.03,2024-07-04,219,-0.08186883840548653,0.05249628261413686,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2462.3067783300103,12.756141402037148,0.03,2024-07-04,219,-0.08315565031982941,0.050024212507467025,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2448.9252571713914,12.756141402037148,0.03,2024-07-04,219,-0.06999573196756292,0.045209243350999406,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2465.020212552339,12.756141402037148,0.03,2024-07-04,219,-0.05076791808873715,0.05162978351209002,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2448.949976428299,12.756141402037148,0.03,2024-07-04,219,-0.06586826347305386,0.04745507973836571,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2449.014129238556,12.756141402037148,0.03,2024-07-04,219,-0.04503716659379098,0.07084133329189157,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2429.921498874788,12.756141402037148,0.03,2024-07-04,219,-0.027288732394366244,0.06950770196953693,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2431.959329365116,12.756141402037148,0.03,2024-07-04,219,-0.03320227173438184,0.062454927638757596,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2435.8251641783318,12.756141402037148,0.03,2024-07-04,219,-0.024101665205959688,0.06740804740505335,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2435.6939877825243,12.756141402037148,0.03,2024-07-04,219,-0.020282186948853642,0.07393914805225932,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2435.4355830999593,12.756141402037148,0.03,2024-07-04,219,-0.006294964028776939,0.09506995642983784,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2433.3320046853078,12.756141402037148,0.03,2024-07-04,219,-0.006793478260869512,0.10205253835385308,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2436.7175749243506,12.756141402037148,0.03,2024-07-04,219,-0.00497962879130831,0.10308627203456333,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2431.1034066454777,12.756141402037148,0.03,2024-07-04,219,-0.01228948566226673,0.10655594294286641,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2426.0040770731903,12.756141402037148,0.03,2024-07-04,219,-0.009545454545454524,0.10272912594235928,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2423.437113517899,12.756141402037148,0.03,2024-07-04,219,0.013187812642110108,0.10206326217275996,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2428.031585589637,12.756141402037148,0.03,2024-07-04,219,0.02575896964121438,0.11684985537701786,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2427.603639795623,12.756141402037148,0.03,2024-07-04,219,0.028188539741220042,0.12181314223457629,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2425.3450590804605,12.756141402037148,0.03,2024-07-04,219,0.04162768942937323,0.13439899863445293,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2404.9373760411436,12.756141402037148,0.03,2024-07-04,219,0.035348837209302264,0.11857552374006675,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2405.7792789779523,12.756141402037148,0.03,2024-07-04,219,0.0490196078431373,0.1231462553585212,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2415.8382155121108,12.756141402037148,0.03,2024-07-04,219,0.04558139534883732,0.12364568163353984,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2407.2638254090634,12.756141402037148,0.03,2024-07-04,219,0.02799449288664535,0.10475623010971247,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2400.564620573634,12.756141402037148,0.03,2024-07-04,219,-0.0035955056179775013,0.07890544744882422,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2404.0242322552986,12.756141402037148,0.03,2024-07-04,219,0.018772893772893706,0.10074369608759093,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2388.5432233962965,12.756141402037148,0.03,2024-07-04,219,0.017399267399267337,0.09365532206790128,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2403.796179656427,12.756141402037148,0.03,2024-07-04,219,0.006787330316742057,0.08769057903005728,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2385.4730618271496,12.756141402037148,0.03,2024-07-04,219,-0.006326253953908734,0.0779363135233393,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2395.712376687654,12.756141402037148,0.03,2024-07-04,219,-0.017961383026493083,0.07575769047492309,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2396.5586570775376,12.756141402037148,0.03,2024-07-04,219,-0.014851485148514865,0.07855925161005284,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2384.579428161127,12.756141402037148,0.03,2024-07-04,219,-0.00588235294117645,0.07899521636250095,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2414.334834719757,12.756141402037148,0.03,2024-07-04,219,0.0009119927040583953,0.1009278772091915,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2388.9984119145047,12.756141402037148,0.03,2024-07-04,219,-0.007279344858962644,0.08689645673999302,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2378.774723149927,12.756141402037148,0.03,2024-07-04,219,0.01797235023041477,0.09620954983867613,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2386.0694997240535,12.756141402037148,0.03,2024-07-04,219,0.011932078935291468,0.09502960060764276,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2327.9557517361027,12.756141402037148,0.03,2024-07-04,219,-0.014811490125673288,0.044863443328591934,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2378.0415454563554,12.756141402037148,0.03,2024-07-04,219,-0.010762331838565009,0.06638634325397108,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2380.0236426972187,12.756141402037148,0.03,2024-07-04,219,-0.01573033707865168,0.0696735472796488,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2377.090127846597,12.756141402037148,0.03,2024-07-04,219,-0.014369106421194378,0.06739565686870108,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2385.4706706856596,12.756141402037148,0.03,2024-07-04,219,-0.014824797843665749,0.07164001378511209,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2387.6987228629805,12.756141402037148,0.03,2024-07-04,219,-0.026702269692923886,0.06261625405562099,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2401.1500850770317,12.756141402037148,0.03,2024-07-04,219,-0.028914590747330937,0.0681272620449429,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2407.9156934000675,12.756141402037148,0.03,2024-07-04,219,-0.034375000000000044,0.07496236312503024,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2384.177002531058,12.756141402037148,0.03,2024-07-04,219,-0.03563373928732516,0.07540685725352181,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2391.416610242588,12.756141402037148,0.03,2024-07-04,219,-0.044044943820224725,0.07479398213150024,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2414.439141156261,12.756141402037148,0.03,2024-07-04,219,-0.06210621062106214,0.08660627414773225,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2422.1640806912837,12.756141402037148,0.03,2024-07-04,219,-0.05662921348314609,0.08861306997361074,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2421.6877371394257,12.756141402037148,0.03,2024-07-04,219,-0.05002273760800369,0.10126772948586882,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2427.12457236696,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,0.10979632938589834,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2395.9884686976366,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,0.09455845988928124,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2373.182139836943,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,0.08019214375828088,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2377.472267523517,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,0.08313087358702376,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2368.66489867344,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,0.08554761625730523,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2367.5067822700294,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,0.07175499423722465,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2391.1943807749703,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,0.0844418960430704,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2409.9015214935825,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,0.09790502118158662,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2406.9936572691004,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,0.09111226530784244,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2406.7068590511844,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,0.09895290367633991,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2410.042111266863,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,0.09796907119219256,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2416.923938821179,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,0.10210849923446386,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2413.876183904118,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,0.10373853859356097,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2384.351300164235,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,0.09223605138077651,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2376.001461339667,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,0.09847501680058568,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2373.797164120555,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,0.11028866422851036,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2363.617842236228,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,0.11124487176127329,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2355.967076519144,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,0.13050243594968514,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2335.6945348257905,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,0.11276538105087686,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2280.586007896276,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,0.09171182761908847,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2275.838425488142,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,0.09048319381319692,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2282.890252081481,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,0.0804023909519549,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2283.850485254741,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,0.07627261322089596,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2225.516183621967,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,0.052253514714877936,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2252.6855643445087,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,0.06509955760969688,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2242.287226303124,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,0.06673987930690961,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2215.6482503916995,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,0.013562786089523993,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2240.31557540036,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,0.030503944526384608,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2254.262092701443,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,0.03549016660608317,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2218.2608209327373,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,0.01568718907176625,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2220.1189684001074,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,0.017469738038546012,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2221.7925365116025,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,0.014980601421472173,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2233.620576376612,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,0.012979853232023553,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2230.968589484408,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,0.012236202125411877,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2227.98233361607,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,-0.0026936734037288357,1,0,0,20,20,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2228.4971585738895,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,-0.002909548736514833,1,0,0,20,20,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2227.752162087774,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,-0.0005598196106889608,1,0,0,20,20,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2227.9343399479476,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,-2.9470400382591855e-05,1,0,0,20,20,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2229.0982770416376,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,0.0004929430168929549,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2228.1535083741837,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,6.889962934630844e-05,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2225.5737096564335,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,0.0002578470365992569,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2215.8351950069846,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,-0.006351930490141489,1,0,0,20,20,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2212.9595557499633,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,-0.008086259188721079,1,0,0,20,20,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2236.775078484505,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,-0.005877742895775695,1,0,0,20,20,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2233.989581904323,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,-0.014561278383624532,1,0,0,20,20,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2232.8257206098715,12.756141402037148,0.03,2024-07-04,219,0.005709266578831862,-0.01940021053584917,1,0,0,20,20,chronological_712,catboost,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2235.523301355315,12.756141402037148,0.03,2024-07-04,219,-0.0030782761653473933,-0.016920272051312524,0,0,0,20,20,chronological_712,catboost,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2235.6667525494777,12.756141402037148,0.03,2024-07-04,219,-0.006118881118881148,-0.022872922836766785,0,0,0,20,20,chronological_712,catboost,full_safe,2024
