sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-16,2321.0,2254.0,2283.519491043172,12.71182412358883,0.04,2024-06-28,231,-0.028866867729426926,-0.01614843126102028,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2278.5307050887996,12.71182412358883,0.04,2024-06-28,231,0.002630425252082347,-0.001082549281543388,1,0,0,10,10,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2284.4765298012844,12.71182412358883,0.04,2024-06-28,231,0.008830022075055233,0.008598909404540667,1,1,0,10,10,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2270.7919047263003,12.71182412358883,0.04,2024-06-28,231,0.012752858399296407,-0.0014107718881705145,1,0,0,10,10,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2270.746298825482,12.71182412358883,0.04,2024-06-28,231,0.01043478260869568,-0.012719000510659995,1,0,0,10,10,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2259.8336275231186,12.71182412358883,0.04,2024-06-28,231,-0.003018542475204833,-0.02551374406075091,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2259.3253251355936,12.71182412358883,0.04,2024-06-28,231,0.013026487190620939,-0.018964253089190808,1,0,0,10,10,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2261.9546230794886,12.71182412358883,0.04,2024-06-28,231,0.022231909328683575,-0.013969214001966601,1,0,0,10,10,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2272.78995705145,12.71182412358883,0.04,2024-06-28,231,0.02493438320209984,-0.005778671456058593,1,0,0,10,10,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2285.9666794150353,12.71182412358883,0.04,2024-06-28,231,0.019130434782608674,-0.006101443732593359,1,0,0,10,10,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2295.4523356574255,12.71182412358883,0.04,2024-06-28,231,0.037267080745341685,0.018390565952717708,1,1,0,10,10,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2306.7901767130834,12.71182412358883,0.04,2024-06-28,231,0.0,0.00865333481114261,0,1,0,10,10,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2297.0396493922626,12.71182412358883,0.04,2024-06-28,231,-0.005689277899343592,0.005268993169480263,0,1,0,10,10,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2309.7145070087827,12.71182412358883,0.04,2024-06-28,231,-0.006079027355623046,0.0029155479847080557,0,1,0,10,10,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2299.1204204013693,12.71182412358883,0.04,2024-06-28,231,-0.01807228915662651,-0.010705498966708582,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2306.6560282761848,12.71182412358883,0.04,2024-06-28,231,-0.01903114186851207,-0.002311406454937437,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2308.1985640107505,12.71182412358883,0.04,2024-06-28,231,-0.046720960137162426,-0.010630705524753314,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2318.804797917568,12.71182412358883,0.04,2024-06-28,231,-0.05842217484008527,-0.011170661868840859,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2324.0010157813904,12.71182412358883,0.04,2024-06-28,231,-0.05719163465642341,-0.008108828091596076,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2332.245092412174,12.71182412358883,0.04,2024-06-28,231,-0.0627133105802048,-0.005014892315625463,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2332.521639743146,12.71182412358883,0.04,2024-06-28,231,-0.05902480752780159,-0.0023431823168751365,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2325.33009591632,12.71182412358883,0.04,2024-06-28,231,-0.03847835592479232,0.01675998946931334,0,1,0,10,10,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2313.13425013694,12.71182412358883,0.04,2024-06-28,231,-0.04313380281690138,0.01810486361661079,0,1,0,10,10,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2297.871618071198,12.71182412358883,0.04,2024-06-28,231,-0.054608999563128036,0.003875761498994379,0,1,0,10,10,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2279.083428622912,12.71182412358883,0.04,2024-06-28,231,-0.06310254163014895,-0.001278076852361143,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2251.256692050024,12.71182412358883,0.04,2024-06-28,231,-0.052028218694885386,-0.007382410912687876,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2216.9532288333166,12.71182412358883,0.04,2024-06-28,231,-0.036870503597122295,-0.0031685122152352863,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2186.712027371391,12.71182412358883,0.04,2024-06-28,231,-0.026268115942028936,-0.009641291951362874,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2158.771179695962,12.71182412358883,0.04,2024-06-28,231,-0.01358080579447718,-0.02273826179449434,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2139.499521308022,12.71182412358883,0.04,2024-06-28,231,0.012744651797906181,-0.02617227068364958,1,0,0,10,10,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2127.115449484467,12.71182412358883,0.04,2024-06-28,231,-0.0072727272727273196,-0.03312934114342414,0,0,0,10,10,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2117.42935923337,12.71182412358883,0.04,2024-06-28,231,-0.006821282401091366,-0.03709442508714411,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2086.798602015815,12.71182412358883,0.04,2024-06-28,231,0.016559337626494974,-0.04011103863117982,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2078.5095332725496,12.71182412358883,0.04,2024-06-28,231,0.02264325323475047,-0.03950576096462588,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2065.2761139956465,12.71182412358883,0.04,2024-06-28,231,0.04162768942937323,-0.03401491394029632,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2109.7424810818966,12.71182412358883,0.04,2024-06-28,231,0.033488372093023244,-0.018724427403769006,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2046.7398204258398,12.71182412358883,0.04,2024-06-28,231,0.031746031746031855,-0.044472539483734974,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2091.0863988674364,12.71182412358883,0.04,2024-06-28,231,0.020000000000000018,-0.027401674945378374,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2071.66412324508,12.71182412358883,0.04,2024-06-28,231,0.008719596145020603,-0.0492592366934006,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2115.9263414757734,12.71182412358883,0.04,2024-06-28,231,-0.024719101123595544,-0.04902186899965244,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2104.435738495058,12.71182412358883,0.04,2024-06-28,231,-0.0022893772893772812,-0.0364305226670979,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2159.944568137088,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,-0.011014391878622742,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2156.7382235119776,12.71182412358883,0.04,2024-06-28,231,0.009049773755656076,-0.024100351352046356,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2232.747194623351,12.71182412358883,0.04,2024-06-28,231,0.005422503389064692,0.008923269147469881,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2194.91934807272,12.71182412358883,0.04,2024-06-28,231,0.0,-0.014405321925136993,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2200.958975344587,12.71182412358883,0.04,2024-06-28,231,0.0018001800180018623,-0.009469408035739368,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2212.7467732104324,12.71182412358883,0.04,2024-06-28,231,0.01674208144796374,0.0012428838056255387,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2203.3813338371165,12.71182412358883,0.04,2024-06-28,231,0.025079799361605204,0.004733850358922265,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2207.5037218691186,12.71182412358883,0.04,2024-06-28,231,0.019108280254777066,0.004323804308061341,1,1,0,10,10,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2144.92898230826,12.71182412358883,0.04,2024-06-28,231,0.021658986175115302,-0.011553464374073785,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2169.656433929782,12.71182412358883,0.04,2024-06-28,231,0.021110601193207845,-0.0042880064571904075,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2125.6323941219543,12.71182412358883,0.04,2024-06-28,231,-0.0026929982046678402,-0.045945963140954116,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2128.0534857839048,12.71182412358883,0.04,2024-06-28,231,-0.0022421524663677195,-0.04571592565744176,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2126.144122304846,12.71182412358883,0.04,2024-06-28,231,-0.01168539325842699,-0.0444296079528782,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2140.1718158060407,12.71182412358883,0.04,2024-06-28,231,-0.017961383026493083,-0.03898885684506481,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2146.31317492615,12.71182412358883,0.04,2024-06-28,231,-0.01662174303683739,-0.0357982143188903,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2175.254576097921,12.71182412358883,0.04,2024-06-28,231,-0.022251891410769886,-0.0319294276377744,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2184.66187797691,12.71182412358883,0.04,2024-06-28,231,-0.023576512455516063,-0.028175321184648494,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2194.878056532941,12.71182412358883,0.04,2024-06-28,231,-0.025892857142857162,-0.020143724762079818,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2187.819665521235,12.71182412358883,0.04,2024-06-28,231,-0.0036084799278304214,-0.013162081406750126,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2195.7796794824617,12.71182412358883,0.04,2024-06-28,231,-0.008988764044943864,-0.013132728322489129,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2178.1090558535097,12.71182412358883,0.04,2024-06-28,231,-0.012151215121512182,-0.019752900155936226,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2163.085048277738,12.71182412358883,0.04,2024-06-28,231,-0.008539325842696677,-0.027826944594274927,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2120.093621701226,12.71182412358883,0.04,2024-06-28,231,-0.004092769440654842,-0.03588284597488589,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2089.6262535114383,12.71182412358883,0.04,2024-06-28,231,0.0036579789666209006,-0.044523889569529795,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2066.96059185157,12.71182412358883,0.04,2024-06-28,231,0.001827318410233092,-0.05575121432089081,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2065.1843740505574,12.71182412358883,0.04,2024-06-28,231,-0.004551661356395065,-0.05999800908031072,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2056.0317907626886,12.71182412358883,0.04,2024-06-28,231,-0.0054669703872437525,-0.06331125705572271,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2045.262960043282,12.71182412358883,0.04,2024-06-28,231,-0.00870760769935841,-0.06266592115339964,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2047.436627203414,12.71182412358883,0.04,2024-06-28,231,-0.03214124038026256,-0.07313869298170483,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2050.8159744945397,12.71182412358883,0.04,2024-06-28,231,-0.03537414965986396,-0.06992472812039019,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2059.367873113163,12.71182412358883,0.04,2024-06-28,231,-0.05056947608200457,-0.06179140177076847,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2061.158850382547,12.71182412358883,0.04,2024-06-28,231,-0.04850407978241156,-0.06565781940954352,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2058.8705332708114,12.71182412358883,0.04,2024-06-28,231,-0.04611872146118723,-0.05987646882611353,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2062.2529780519144,12.71182412358883,0.04,2024-06-28,231,-0.04920273348519366,-0.06047700316541482,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2067.0515895409962,12.71182412358883,0.04,2024-06-28,231,-0.0364797081623347,-0.05743201571318002,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2071.1867957573286,12.71182412358883,0.04,2024-06-28,231,-0.029721079103795178,-0.05295528314708342,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2067.971230033023,12.71182412358883,0.04,2024-06-28,231,-0.03114979386165828,-0.05269297753869773,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2064.436465825431,12.71182412358883,0.04,2024-06-28,231,-0.02219140083217752,-0.045567976964664414,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2049.531015749103,12.71182412358883,0.04,2024-06-28,231,-0.016838166510757757,-0.041379319107061274,0,0,0,10,10,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2037.9781774858939,12.71182412358883,0.04,2024-06-28,231,0.027738598965679317,-0.04185323108326566,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2025.7158855505486,12.71182412358883,0.04,2024-06-28,231,0.04318618042226485,-0.0279674253596216,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2011.8119382013629,12.71182412358883,0.04,2024-06-28,231,0.03716055264411633,-0.04153790462059892,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2004.4414679373667,12.71182412358883,0.04,2024-06-28,231,0.04547630445189088,-0.040477995243002995,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,1997.305450543775,12.71182412358883,0.04,2024-06-28,231,0.04551988500239568,-0.042977742911463834,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,1990.9670439564206,12.71182412358883,0.04,2024-06-28,231,0.03596781826786555,-0.05775341033770909,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2002.6592121720205,12.71182412358883,0.04,2024-06-28,231,0.0391140433553252,-0.05623976806219577,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2023.593719514095,12.71182412358883,0.04,2024-06-28,231,0.042080378250590966,-0.04321809952052247,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2044.961975372028,12.71182412358883,0.04,2024-06-28,231,0.056264775413711554,-0.03311490526145244,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2051.529596217705,12.71182412358883,0.04,2024-06-28,231,0.06327307326355847,-0.024010658316981348,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2066.228056883151,12.71182412358883,0.04,2024-06-28,231,0.01967063129002744,-0.05479045888236456,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2070.0073943316265,12.71182412358883,0.04,2024-06-28,231,0.02483900643974235,-0.04783468522004297,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2086.293982358309,12.71182412358883,0.04,2024-06-28,231,0.023426734037666597,-0.041665602958976033,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2080.4154317023367,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,-0.04742883163812417,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2098.864867085452,12.71182412358883,0.04,2024-06-28,231,0.019706691109074193,-0.038100427550205374,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2105.237745738683,12.71182412358883,0.04,2024-06-28,231,0.018730013704888027,-0.0382650773235802,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2123.066669661868,12.71182412358883,0.04,2024-06-28,231,0.011791383219954543,-0.03715797294246337,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2120.0188644229593,12.71182412358883,0.04,2024-06-28,231,0.020871143375680523,-0.038103963510454086,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2132.8341403956065,12.71182412358883,0.04,2024-06-28,231,0.014771709937332123,-0.04528462829202928,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2140.1184197893,12.71182412358883,0.04,2024-06-28,231,0.01879194630872494,-0.04245260859539157,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2152.9919449887902,12.71182412358883,0.04,2024-06-28,231,0.020188425302826385,-0.03409962091126506,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2163.5271917765135,12.71182412358883,0.04,2024-06-28,231,0.026929982046678624,-0.028937526132624125,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2177.187556153789,12.71182412358883,0.04,2024-06-28,231,0.0282764811490126,-0.022806303342105427,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2191.002097380979,12.71182412358883,0.04,2024-06-28,231,0.026032315978456122,-0.01660588088824988,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2192.79499809172,12.71182412358883,0.04,2024-06-28,231,0.02337078651685398,-0.014474158161024708,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2186.866662778289,12.71182412358883,0.04,2024-06-28,231,0.01883408071748871,-0.019342303686865847,1,0,0,10,10,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2179.0651096954543,12.71182412358883,0.04,2024-06-28,231,0.02196324518153303,-0.02327874957621945,1,0,0,10,10,chronological_712,tcn,full_safe,2024
