sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-04,2286.0,2289.0,2495.7438127431615,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,0.09175144914399014,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2518.1739633435955,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,0.09485824493199813,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2513.1703905291088,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,0.11498242703154782,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2426.380839973681,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,0.0609448360182252,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2399.385458399698,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,0.050059281575360215,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2399.2011704531997,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,0.04177211048771157,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2451.1054139191256,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,0.05469251889807469,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2489.453211833583,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,0.07675311930518292,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2546.720385341767,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,0.09160753765185037,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2575.714652372806,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,0.09838577926345682,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2640.7073803193252,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,0.12706247559510264,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2639.2449130582445,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,0.12595772741392675,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2690.406200393405,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,0.1507297692016274,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2571.648310522911,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,0.12446362506467468,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2523.917419400439,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,0.11087914586286929,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2377.3672455620253,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,0.03860517499433169,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2477.5844079771286,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,0.08570745310128336,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2509.089509364614,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,0.10630048913783696,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2464.0163252834463,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.10792100956989503,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2415.464773787213,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.09396049537464357,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2408.055499233589,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.09011113591380226,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2398.3632393084754,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.0916537274958924,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2402.152196074163,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.09188736185189228,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2394.8921557770445,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.0890823809809207,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2330.050027815212,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.07178014158933399,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2306.911718699972,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.06604053544361,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2323.4868218700612,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.08675716644998177,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2326.3346781079763,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.0820161293525472,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2340.0005241773215,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.09243721950388495,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2277.387179249774,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.05924985081384837,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2402.5448998317006,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.10259059193744857,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2453.6007131175065,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,0.10274189353595808,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2456.7593009693956,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.12488978982115184,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2396.6889988212424,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,0.09738507272034913,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2446.6863443136735,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,0.1070978933546034,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2401.688332187832,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,0.08526359339712264,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2501.7413226944445,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,0.1233683532530061,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2373.3008183541187,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.06809217747710106,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2336.6734680637037,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,0.05731831134104248,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2362.48544616837,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.07728474517481532,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2328.773641018868,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.059496651964908276,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2326.5019655838814,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.07212072146722637,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2286.945917905638,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.049539200507406234,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2377.2994428483453,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,0.06701052192475099,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2410.6438955696794,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,0.08100623119716577,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2400.665458685189,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.07895076794839961,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2383.8456340965677,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,0.0704291127510408,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2352.313957914883,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,0.05674481487640737,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2345.0526657002647,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,0.04363714539397634,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2349.2698351562103,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,0.0450488590552538,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2298.6499736870246,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,0.02618302396742167,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2282.8341584805385,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,0.029695154930328593,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2282.1983835593546,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,0.025707138678361607,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2272.4563030082845,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,0.02270760711443942,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2287.1305686236847,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,0.02792385106682449,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2282.7363239731994,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,0.03807927420336488,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2260.388408703531,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.033556656928912076,0,1,1,15,15,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2244.6978706050318,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.02544443609183733,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2245.624737684412,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,0.02213233394829861,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2239.3368148824393,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,0.020199004502250206,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2201.62662708641,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,0.00899478784895047,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2218.871886673337,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,0.004468939191189181,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2219.381715848778,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,0.006522320112824609,0,1,0,15,15,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2180.158731574227,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,-0.006761397916069556,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2176.6382328673944,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,-0.013309957902359781,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2185.5085591617435,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,-0.0020508862275143702,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2186.091529483158,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,-0.004058528709267484,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2170.3844319304576,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,-0.010312616538779018,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2149.0922601109683,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,-0.017333214398276953,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2160.5119314512167,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,-0.010301451465315248,0,0,0,15,15,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2144.2860492450513,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,-0.008651849632431152,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2131.707706919274,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,-0.0029430744063263514,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2113.570651725879,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,-0.00631375095163178,1,0,0,15,15,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2115.4462090828742,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.015089351767214154,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2136.1284054401094,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.017688616217298447,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2126.415481763082,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.01791071410391676,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2110.8685727450097,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,0.011436786173938618,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2152.031776626735,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.018472208531346457,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2216.5835521998024,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.04457283327040651,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2222.8722183277905,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.05100341292094113,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2211.7147152279354,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.04572799774370462,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2199.4335557101226,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.04635278578026769,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2289.976497193177,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,0.047564728816640756,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2249.5312893370656,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,0.034743003374915205,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2223.7230989941527,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,0.021462149285325083,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2233.055873654478,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,0.02246148061102482,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2244.2199866653373,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,0.02851511762847725,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2285.0815211086265,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,0.043892883101245506,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2322.3575069272683,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,0.05322335915068854,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2309.523104793785,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,0.04787799673039239,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2335.518375001484,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,0.04544242390397679,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2374.533188869278,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,0.062430956988491326,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2325.5268925675928,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,0.043305021340328764,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2323.998258621383,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,0.043087189686437544,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2293.680302229378,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,0.029479489330959563,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2297.8047942245034,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,0.03133069758729956,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2306.626395320709,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,0.03668602036885793,1,1,1,15,15,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2270.02208458019,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,0.017947123130130027,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2264.0150216448037,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,0.014798306429764096,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2267.2059601829933,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,0.0076470934146637415,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2324.970884708013,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,0.02557162977856753,1,1,0,15,15,chronological_712,simpletm,full_safe,2024
