sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-19,2303.0,2287.0,2234.3109385613443,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,-0.02982590596554746,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2234.475945158242,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,-0.025947713531716543,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2226.1263268672374,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,-0.02619145806332579,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2228.2325063951566,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,-0.031203258089062325,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2205.51319342062,12.692946058091286,0.01,2024-06-27,236,0.025732031943212164,-0.02151144923663706,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2214.519500011723,12.692946058091286,0.01,2024-06-27,236,0.020113686051596025,-0.03169239177449812,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2222.6585292990885,12.692946058091286,0.01,2024-06-27,236,0.026258205689277947,-0.02728291934394378,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2245.2439899686797,12.692946058091286,0.01,2024-06-27,236,0.01736864958749451,-0.025078597495145627,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2268.1993028698544,12.692946058091286,0.01,2024-06-27,236,0.008605851979345935,-0.024010626992317374,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2260.9071399465283,12.692946058091286,0.01,2024-06-27,236,0.011245674740484324,-0.02209898791240128,1,0,0,5,10,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2272.5191669276355,12.692946058091286,0.01,2024-06-27,236,-0.019717102443206125,-0.025924060468223042,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2284.140900809849,12.692946058091286,0.01,2024-06-27,236,-0.031130063965884913,-0.025952707543774434,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2303.3262977808663,12.692946058091286,0.01,2024-06-27,236,-0.023047375160051176,-0.016932864796898706,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2301.594609496915,12.692946058091286,0.01,2024-06-27,236,-0.026450511945392496,-0.018091036904046565,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2308.389268720759,12.692946058091286,0.01,2024-06-27,236,-0.029940119760479056,-0.012664983438511968,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2290.627884149144,12.692946058091286,0.01,2024-06-27,236,-0.02754700480979444,0.0015863070175530236,0,1,0,5,10,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2287.5280803484493,12.692946058091286,0.01,2024-06-27,236,-0.028169014084507005,0.006834542406887856,0,1,0,5,10,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2300.293798973409,12.692946058091286,0.01,2024-06-27,236,-0.03494975972040193,0.004933944505639554,0,1,0,5,10,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2297.0595710326525,12.692946058091286,0.01,2024-06-27,236,-0.03724802804557403,0.006599286166806495,0,1,0,5,10,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2284.482901097279,12.692946058091286,0.01,2024-06-27,236,-0.029982363315696703,0.007267593076401679,0,1,0,5,10,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2262.244347775213,12.692946058091286,0.01,2024-06-27,236,-0.01124100719424459,0.017196199539214474,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2236.9798788974713,12.692946058091286,0.01,2024-06-27,236,-0.015398550724637694,0.01312494515284035,0,1,1,5,10,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2222.1997852986115,12.692946058091286,0.01,2024-06-27,236,-0.020371208691715714,0.0059754573556412005,0,1,0,5,10,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2206.027484054747,12.692946058091286,0.01,2024-06-27,236,-0.02685480200273105,0.004109005031746493,0,1,0,5,10,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2193.6045734343197,12.692946058091286,0.01,2024-06-27,236,-0.022727272727272707,-0.00290701207530919,0,0,0,5,10,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2187.20111376176,12.692946058091286,0.01,2024-06-27,236,-0.02592087312414737,-0.005365569003292325,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2172.990682752919,12.692946058091286,0.01,2024-06-27,236,-0.011039558417663242,-0.00046426736296278914,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2164.7864280758067,12.692946058091286,0.01,2024-06-27,236,0.006931608133086797,0.0003634140830899302,1,1,0,5,10,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2138.8660929109474,12.692946058091286,0.01,2024-06-27,236,0.04069223573433112,0.0004050949068976628,1,1,0,5,10,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2134.690445669602,12.692946058091286,0.01,2024-06-27,236,0.015813953488372112,-0.007120722944371161,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2121.873665742689,12.692946058091286,0.01,2024-06-27,236,0.019607843137254832,-0.00939604773917413,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2115.0503289877415,12.692946058091286,0.01,2024-06-27,236,0.027906976744185963,-0.016255660935934224,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2126.046107133411,12.692946058091286,0.01,2024-06-27,236,0.015603487838458108,-0.024301924215965554,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2164.0305621226535,12.692946058091286,0.01,2024-06-27,236,0.0008988764044943753,-0.027401994551616404,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2156.9511933421354,12.692946058091286,0.01,2024-06-27,236,0.017399267399267337,-0.012384984733454507,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2159.379816396493,12.692946058091286,0.01,2024-06-27,236,0.011904761904761862,-0.011272977840433573,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2175.570418597823,12.692946058091286,0.01,2024-06-27,236,-0.007692307692307665,-0.015578996109582355,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2176.7610507902154,12.692946058091286,0.01,2024-06-27,236,-0.00677812923633081,-0.01637548540884981,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2205.818549798977,12.692946058091286,0.01,2024-06-27,236,-0.025594970812752527,-0.009511203502929,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2194.5290610544994,12.692946058091286,0.01,2024-06-27,236,-0.0193519351935193,-0.012363158841359412,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2207.218902520425,12.692946058091286,0.01,2024-06-27,236,0.008144796380090469,-0.0012584151491288331,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2202.3379324023053,12.692946058091286,0.01,2024-06-27,236,0.01687186502507987,0.004258063110946342,1,1,0,5,10,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2221.5893477375475,12.692946058091286,0.01,2024-06-27,236,0.012283894449499622,0.01073218732372494,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2184.589319410625,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,0.006723188668490865,1,1,0,5,10,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2171.1051118520745,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,-0.0036231703294747897,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2199.224038226938,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,-0.012915602232074552,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2210.00087321531,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,-0.008968218289098662,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2227.828133192371,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,0.0012710710976948647,1,1,0,5,10,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2225.43963151939,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,-0.0007006593985676712,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2212.99435499796,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,-0.0058426078176281315,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2217.391545459399,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,-0.013176882305563464,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2221.3199633620015,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,-0.011868343700177197,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2217.4112273093224,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,-0.010084273522623977,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2224.189574936462,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,0.003242929605981937,0,1,0,5,10,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2243.237063147175,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,0.008196432875134718,0,1,0,5,10,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2246.700368235688,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,0.011116277333792945,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2240.5803529346067,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,0.007002405813306467,0,1,0,5,10,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2229.838784090073,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,0.01402400367897827,0,1,1,5,10,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2211.579470516608,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,0.011238898270053976,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2211.7556243243125,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,0.010395442816040434,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2215.268411020269,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,0.008315162048370128,0,1,0,5,10,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2208.272980486946,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,0.006046915939383002,1,1,0,5,10,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2183.8090325240187,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,0.0008290708176070805,1,1,0,5,10,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2205.291496519839,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,-0.0016788155184070952,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2194.4504104951493,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,-0.004784394333265607,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2189.1006642442235,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,-0.00268762449010318,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2182.2822814577207,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,-0.01075145899468688,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2166.106255690913,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,-0.0109103855292636,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2177.65378369157,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,-0.007902604240742628,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2174.967327331024,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,-0.008222832954389414,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2169.8025804622644,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,-0.007863474868649134,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2154.882667369667,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,-0.012880134049625624,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2155.317985787191,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,-0.0035515553457277083,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2147.976325173559,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,0.004666195123273598,0,1,0,5,10,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2139.047675578291,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,0.00566416341245457,0,1,0,5,10,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2118.2038173839874,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,0.016412580318611925,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2118.556049946037,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,0.00931684132731636,1,1,0,5,10,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2113.503607920231,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,0.011729826673159804,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2116.6520927592055,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,0.014207998447151704,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2136.852765110105,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,0.011288577903504349,1,1,1,5,10,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2136.454385454136,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,0.006811680232863493,1,1,0,5,10,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2135.4608791223536,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,0.009674174525935442,1,1,0,5,10,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2121.619556512698,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,0.003129813953994365,1,1,0,5,10,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2109.1788904118966,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,0.003415266608894685,1,1,0,5,10,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2135.7611211503854,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,-0.022982103773840135,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2142.963059214202,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,-0.014276421704598863,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2143.2401311980984,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,-0.015507518971934586,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2134.62983114723,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,-0.022605388668850646,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2136.107024212487,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,-0.021032527858621863,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2154.8897241724044,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,-0.015582583749472634,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2161.0720659272383,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,-0.01992196556587833,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2171.304555431892,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,-0.01483459372418694,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2170.553164088527,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,-0.028400553228054237,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2190.9264622925084,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,-0.01971970367225573,0,0,0,5,10,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2187.7006689197233,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,-0.018528188012685853,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2191.0272696756465,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,-0.016594582730858898,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2193.114896727998,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,-0.01565758674685913,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2205.5683790833527,12.692946058091286,0.01,2024-06-27,236,0.017504488330341017,-0.01006805247605358,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2203.6877992308864,12.692946058091286,0.01,2024-06-27,236,0.02337078651685398,-0.009578517199601566,1,0,0,5,10,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2209.7481792772332,12.692946058091286,0.01,2024-06-27,236,0.019730941704035887,-0.009081533956397658,1,0,0,5,10,chronological_712,dlinear,full_safe,42
