sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2019,2024-10-23,2024-11-13,2228.0,2197.0,2219.6541588878376,12.719047619047618,0.07,2024-07-01,225,-0.013913824057450674,-0.0037458891885827628,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2251.1654073769723,12.719047619047618,0.07,2024-07-01,225,-0.015695067264574036,0.009491214070391107,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2334.5674070051764,12.719047619047618,0.07,2024-07-01,225,-0.01932584269662918,0.04924377842929273,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2298.630074019323,12.719047619047618,0.07,2024-07-01,225,-0.00808262236192192,0.03216437989192755,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2302.006091151602,12.719047619047618,0.07,2024-07-01,225,-0.009433962264150941,0.03414469503665862,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2327.795848799854,12.719047619047618,0.07,2024-07-01,225,-0.02314196706720073,0.03595720907870681,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2348.055827879579,12.719047619047618,0.07,2024-07-01,225,-0.01868327402135228,0.04450882023112945,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2378.6353924903515,12.719047619047618,0.07,2024-07-01,225,-0.022321428571428603,0.061890800218906916,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2406.877414102765,12.719047619047618,0.07,2024-07-01,225,-0.009923319801533603,0.08564610469227119,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2445.674519874785,12.719047619047618,0.07,2024-07-01,225,-0.014382022471910116,0.09917955949428525,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2471.2997348806566,12.719047619047618,0.07,2024-07-01,225,-0.015751575157515796,0.1121961003063261,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2492.0836396233353,12.719047619047618,0.07,2024-07-01,225,-0.018876404494381993,0.12003759084194843,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2518.8019102909566,12.719047619047618,0.07,2024-07-01,225,-0.016371077762619368,0.14543060950020759,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2505.2936234505505,12.719047619047618,0.07,2024-07-01,225,-0.022405121170553266,0.14553892247396005,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2502.090044043267,12.719047619047618,0.07,2024-07-01,225,-0.02832343535861126,0.14302880038522936,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2484.1419845710298,12.719047619047618,0.07,2024-07-01,225,-0.0514337733272644,0.130697307497055,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2468.928872923534,12.719047619047618,0.07,2024-07-01,225,-0.04373576309794991,0.12479675304033444,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2445.1956845392597,12.719047619047618,0.07,2024-07-01,225,-0.042621448212648905,0.12062130363852419,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2442.790164024518,12.719047619047618,0.07,2024-07-01,225,-0.055228610230873665,0.10583529380919798,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2422.606000539585,12.719047619047618,0.07,2024-07-01,225,-0.04172335600907029,0.0986875285893809,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2411.7267049548836,12.719047619047618,0.07,2024-07-01,225,-0.033257403189066004,0.09873653984277153,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2392.1293712748984,12.719047619047618,0.07,2024-07-01,225,-0.04125113327289209,0.0843741483567082,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2363.425929112079,12.719047619047618,0.07,2024-07-01,225,-0.03424657534246578,0.07918992196898578,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2327.7195771714096,12.719047619047618,0.07,2024-07-01,225,-0.042369020501139,0.06046449985030056,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2312.9568557603407,12.719047619047618,0.07,2024-07-01,225,-0.0031919744642042724,0.05469988862760622,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2285.3650953837805,12.719047619047618,0.07,2024-07-01,225,-0.005944215820758991,0.04497718124544137,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2258.4015783682707,12.719047619047618,0.07,2024-07-01,225,-0.002748511223087502,0.034540347397283844,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2234.835013279918,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,0.033210824447488685,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2201.5465446412986,12.719047619047618,0.07,2024-07-01,225,0.020579981290926197,0.02972242499593003,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2175.523654039063,12.719047619047618,0.07,2024-07-01,225,0.029149036201222334,0.02281318948710065,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2156.9903858190028,12.719047619047618,0.07,2024-07-01,225,0.058061420345489445,0.03502417745633535,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2131.168335287706,12.719047619047618,0.07,2024-07-01,225,0.05002382086707957,0.015325552781184415,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2112.6666830257377,12.719047619047618,0.07,2024-07-01,225,0.06941120153183333,0.011329192448893188,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2094.869079031322,12.719047619047618,0.07,2024-07-01,225,0.07091518926689022,0.0037705218166372845,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2079.874713901167,12.719047619047618,0.07,2024-07-01,225,0.05489824893516326,-0.015676898295708952,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2070.9273051295354,12.719047619047618,0.07,2024-07-01,225,0.04995287464655984,-0.02406818796911625,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2056.071616983011,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,-0.027862119629781912,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2043.5301927419714,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,-0.03379187104398518,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2025.1196296394028,12.719047619047618,0.07,2024-07-01,225,0.05851569933396772,-0.03657486696507961,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2017.0460526019497,12.719047619047618,0.07,2024-07-01,225,0.020128087831656094,-0.0772890884712033,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2014.552560345357,12.719047619047618,0.07,2024-07-01,225,0.026218951241950395,-0.07334288852559478,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2008.1680607029175,12.719047619047618,0.07,2024-07-01,225,0.033532384014699046,-0.0775525674309061,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2000.6987140044803,12.719047619047618,0.07,2024-07-01,225,0.03800366300366309,-0.08392916025435881,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,1993.5345393261305,12.719047619047618,0.07,2024-07-01,225,0.04353803849679183,-0.08637280507510059,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,1984.3486962093002,12.719047619047618,0.07,2024-07-01,225,0.03883051621745093,-0.09349077377373216,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,1980.116746663718,12.719047619047618,0.07,2024-07-01,225,0.03764172335600913,-0.10198786999377873,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,1971.667640164169,12.719047619047618,0.07,2024-07-01,225,0.03947368421052633,-0.10541395636834439,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,1962.5952639205962,12.719047619047618,0.07,2024-07-01,225,0.02327663384064449,-0.12148824354494347,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,1957.49831829286,12.719047619047618,0.07,2024-07-01,225,0.01879194630872494,-0.12416182626717676,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,1959.1763368717911,12.719047619047618,0.07,2024-07-01,225,0.019291161956034086,-0.12105144151108516,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,1961.0070982223342,12.719047619047618,0.07,2024-07-01,225,0.02333931777378817,-0.11983523419105291,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,1959.1133187213836,12.719047619047618,0.07,2024-07-01,225,0.017504488330341017,-0.12068522499040235,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,1968.6100342789623,12.719047619047618,0.07,2024-07-01,225,0.024685816876122146,-0.1164227853326022,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,1969.4504472970157,12.719047619047618,0.07,2024-07-01,225,0.027865168539325857,-0.11485373155190304,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,1978.2078325459124,12.719047619047618,0.07,2024-07-01,225,0.03139013452914807,-0.1129112858538509,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,1980.144023176581,12.719047619047618,0.07,2024-07-01,225,0.02465262214253694,-0.11244104743317751,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,1991.3597433376435,12.719047619047618,0.07,2024-07-01,225,0.019555555555555548,-0.1149512251832695,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,1993.862056995209,12.719047619047618,0.07,2024-07-01,225,0.012792236435818172,-0.12048431539690818,1,0,0,15,10,chronological_712,itransformer,full_safe,42
